88.85,-0.0046857,0.37648,80.159,4.0526,22.405,-1.4456,-19.681,71.773,3.5733
88.822,-0.0024603,0.44509,80.159,4.0526,16.318,-1.4267,3.7801,71.779,3.5733
88.834,0.00022664,0.53738,80.159,4.0526,10.907,-1.231,39.144,71.786,3.5733
88.869,0.003654,0.68548,80.159,4.0526,5.7682,-0.87523,71.151,71.792,3.5733
88.908,0.0077999,0.82917,80.159,4.0526,3.3178,-0.45401,84.242,71.799,3.5733
88.956,0.011677,0.77551,80.159,4.0526,3.1844,-0.13168,64.466,71.806,3.5733
89.021,0.013934,0.45137,80.159,4.0526,3.7635,0.0081167,27.96,71.812,3.5733
89.095,0.014182,0.049542,80.159,4.0526,4.2868,0.077113,13.799,71.819,3.5733
89.176,0.014342,0.031912,80.159,4.0526,4.5263,0.12027,8.6323,71.826,3.5733
89.26,0.015929,0.31751,80.159,4.0526,4.4727,0.066593,-10.736,71.833,3.5733
89.335,0.016746,0.16332,80.159,4.0526,4.2245,-0.032383,-19.795,71.84,3.5733
89.401,0.015919,-0.16541,80.159,4.0526,3.9602,-0.087061,-10.936,71.847,3.5733
89.487,0.016306,0.07758,80.159,4.0526,3.6978,-0.092069,-1.0015,71.854,3.5733
89.6,0.018031,0.34496,80.159,4.0526,3.4112,-0.068678,4.6781,71.861,3.5733
89.691,0.01953,0.29978,80.159,4.0526,3.0706,-0.0274,8.2556,71.869,3.5733
89.757,0.019998,0.093546,80.159,4.0526,2.888,0.029952,11.47,71.876,3.5733
89.863,0.019115,-0.1766,80.159,4.0526,3.3774,0.092619,12.533,71.883,3.5731
89.987,0.016821,-0.45881,80.159,4.0526,4.4472,0.12948,7.3724,71.891,3.5729
90.048,0.013591,-0.64599,80.159,4.0526,5.4017,0.13853,1.809,71.898,3.5727
90.078,0.01031,-0.65609,80.159,4.0526,6.3306,0.15535,3.3649,71.906,3.5725
90.109,0.0073878,-0.58452,80.159,4.0526,7.4711,0.2334,15.611,71.914,3.5723
90.134,0.0045598,-0.56561,80.159,4.0526,8.8582,0.40183,33.686,71.921,3.5721
90.148,0.0019056,-0.53084,80.159,4.0526,11.184,0.63312,46.257,71.929,3.5719
90.15,0.00015433,-0.35025,80.159,4.0526,15.601,0.87927,49.231,71.937,3.5718
90.144,-0.0018577,-0.4024,80.159,4.0526,21.895,1.079,39.954,71.945,3.5716
90.13,-0.0050978,-0.64802,80.159,4.0526,28.759,1.1838,20.958,71.953,3.5715
90.088,-0.0076755,-0.51554,80.159,4.0526,34.796,1.1911,1.4636,71.961,3.5713
90.014,-0.010054,-0.47569,80.159,4.0526,39.589,1.1194,-14.354,71.969,3.5712
89.951,-0.012778,-0.54481,80.159,4.0526,43.991,1.0018,-23.512,71.977,3.5711
89.901,-0.014,-0.24436,80.159,4.0526,48.397,0.89208,-21.947,71.985,3.5709
89.837,-0.013732,0.05355,80.159,4.0526,52.769,0.82649,-13.117,71.993,3.5708
89.752,-0.014386,-0.1308,80.159,4.0526,56.938,0.77708,-9.882,72.002,3.5707
89.658,-0.01587,-0.29672,80.159,4.0526,60.645,0.69864,-15.689,72.01,3.5706
89.589,-0.017035,-0.23316,80.159,4.0526,63.544,0.56926,-25.876,72.018,3.5705
89.524,-0.017992,-0.19122,80.159,4.0526,65.484,0.40925,-32.003,72.027,3.5704
89.408,-0.018574,-0.11643,80.159,4.0526,66.598,0.26348,-29.154,72.035,3.5702
89.282,-0.019405,-0.16619,80.159,4.0526,67.184,0.15348,-21.999,72.044,3.5701
89.207,-0.020566,-0.23219,80.159,4.0526,67.618,0.084562,-13.784,72.053,3.57
89.126,-0.020783,-0.043428,80.159,4.0526,67.963,0.046118,-7.6889,72.061,3.5699
89.003,-0.020128,0.13092,80.159,4.0526,68.156,0.018714,-5.4807,72.07,3.5698
88.886,-0.019421,0.14142,80.159,4.0526,68.172,-0.016246,-6.9921,72.079,3.5697
88.793,-0.019899,-0.095611,80.159,4.0526,67.977,-0.056046,-7.9599,72.088,3.5696
88.711,-0.021708,-0.36174,80.159,4.0526,67.486,-0.086564,-6.1036,72.097,3.5694
88.613,-0.022032,-0.064738,80.159,4.0526,66.777,-0.093541,-1.3954,72.105,3.5693
88.482,-0.020521,0.3022,80.159,4.0526,66.108,-0.077499,3.2084,72.114,3.5692
88.357,-0.020441,0.015931,80.159,4.0526,65.612,-0.10029,-4.5577,72.124,3.569
88.261,-0.021316,-0.17496,80.159,4.0526,65.194,-0.17617,-15.176,72.133,3.5689
88.173,-0.021359,-0.0086395,80.159,4.0526,64.332,-0.24407,-13.581,72.142,3.5688
88.07,-0.023414,-0.41101,80.159,4.0526,62.536,-0.34205,-19.595,72.151,3.5686
87.932,-0.027281,-0.77345,80.159,4.0526,59.509,-0.52827,-37.244,72.16,3.5685
87.779,-0.027429,-0.029538,80.159,4.0526,55.607,-0.69833,-34.013,72.169,3.5684
87.622,-0.028173,-0.14876,80.159,4.0526,52.234,-0.76646,-13.626,72.179,3.5682
87.43,-0.035686,-1.5027,80.159,4.0526,48.466,-0.82554,-11.815,72.188,3.5681
87.215,-0.043205,-1.5038,80.159,4.0526,42.807,-0.91366,-17.624,72.198,3.5679
87.039,-0.047285,-0.81597,80.159,4.0526,37.778,-1.0071,-18.682,72.207,3.5678
86.778,-0.060432,-2.6293,80.159,4.0526,34.225,-1.0874,-16.07,72.217,3.5676
86.281,-0.080138,-3.9412,80.159,4.0526,28.525,-1.1428,-11.07,72.226,3.5675
85.783,-0.091415,-2.2554,80.159,4.0526,20.798,-1.1538,-2.2154,72.236,3.5673
85.372,-0.10122,-1.9619,80.159,4.0526,15.183,-1.0882,13.121,72.245,3.5671
84.725,-0.12257,-4.2699,80.159,4.0526,11.227,-0.96964,23.719,72.255,3.567
83.879,-0.15278,-6.0406,80.159,4.0526,7.611,-0.81324,31.28,72.265,3.5668
83.202,-0.18199,-5.842,80.159,4.0526,4.4912,-0.57468,47.712,72.274,3.5667
82.354,-0.19958,-3.518,80.159,4.0526,2.3541,-0.32496,49.944,72.284,3.5665
81.014,-0.20198,-0.48125,80.159,4.0526,1.525,-0.1875,27.492,72.294,3.5664
79.656,-0.18963,2.4697,80.159,4.0526,1.4877,-0.11391,14.718,72.304,3.5662
78.503,-0.21943,-5.9596,80.159,4.0526,1.5482,-0.0038241,22.017,72.314,3.5661
77.188,-0.34461,-25.036,80.159,4.0526,1.8018,0.10283,21.331,72.324,3.5659
75.122,-0.5171,-34.498,80.159,4.0526,2.4459,0.19087,17.607,72.334,3.5658
71.527,-0.72004,-40.588,80.159,4.0526,3.5468,0.26629,15.085,72.344,3.5656
65.952,-1.025,-61.001,80.159,4.0526,5.1243,0.296,5.9411,72.354,3.5655
58.415,-1.4108,-77.152,80.159,4.0526,7.1223,0.29321,-0.55781,72.364,3.5654
50.17,-1.7722,-72.285,80.159,4.0526,9.0513,0.29524,0.4074,72.374,3.5652
41.387,-1.9969,-44.942,80.159,4.0526,10.347,0.29211,-0.62738,72.384,3.5651
30.63,-2.0237,-5.3621,80.159,4.0526,10.977,0.27435,-3.5513,72.395,3.565
19.558,-1.8587,33.005,80.159,4.0526,11.88,0.28655,2.4404,72.405,3.5648
11.489,-1.5519,61.368,80.159,4.0526,14.33,0.35822,14.334,72.415,3.5647
6.5258,-1.1623,77.916,80.159,4.0526,17.262,0.46883,22.12,72.426,3.5646
3.7981,-0.7532,81.82,80.159,4.0526,19.579,0.57564,21.363,72.436,3.5644
2.1367,-0.37794,75.052,80.159,4.0526,22.451,0.62733,10.338,72.446,3.5643
1.0387,-0.12363,50.863,80.159,4.0526,26.418,0.64327,3.187,72.457,3.5642
0.53288,-0.04344,16.038,80.159,4.0526,30.022,0.67618,6.5821,72.467,3.5641
0.40342,-0.043463,-0.0045628,80.159,4.0526,33.06,0.73512,11.789,72.478,3.5639
0.31365,-0.025056,3.6814,80.159,4.0526,36.468,0.81087,15.15,72.488,3.5638
0.23414,0.0051818,6.0475,80.159,4.0526,40.881,0.87227,12.279,72.499,3.5637
0.24947,0.033395,5.6426,80.159,4.0526,46.364,0.9073,7.0072,72.509,3.5635
0.51825,0.045121,2.3453,80.159,4.0526,51.317,0.9316,4.8599,72.52,3.5634
0.96956,0.042264,-0.57154,80.159,4.0526,55.143,0.91636,-3.0484,72.531,3.5633
1.268,0.034376,-1.5776,80.159,4.0526,59.01,0.81462,-20.349,72.541,3.5631
1.4096,0.047543,2.6334,80.159,4.0526,62.795,0.65634,-31.655,72.552,3.563
1.5491,0.075215,5.5345,80.159,4.0526,65.455,0.49917,-31.435,72.563,3.5629
1.8467,0.084856,1.9282,80.159,4.0526,67.117,0.38055,-23.724,72.574,3.5627
2.4788,0.10527,4.082,80.159,4.0526,68.306,0.29671,-16.768,72.584,3.5626
3.6476,0.1886,16.668,80.159,4.0526,69.229,0.201,-19.142,72.595,3.5625
5.2252,0.26631,15.541,80.159,4.0526,69.982,0.10715,-18.769,72.606,3.5623
6.5698,0.2963,5.9979,80.159,4.0526,70.501,0.054513,-10.528,72.617,3.5622
8.6402,0.43608,27.956,80.159,4.0526,70.659,0.019944,-6.9137,72.628,3.5621
12.604,0.73254,59.292,80.159,4.0526,70.324,-0.025302,-9.0493,72.639,3.562
17.424,1.0512,63.726,80.159,4.0526,69.789,-0.074181,-9.7759,72.65,3.5619
22.967,1.3845,66.672,80.159,4.0526,69.428,-0.10312,-5.7873,72.661,3.5618
32.252,1.7674,76.569,80.159,4.0526,69.079,-0.088921,2.8395,72.671,3.5617
44.506,2.046,55.717,80.159,4.0526,68.61,-0.049629,7.8583,72.682,3.5616
54.344,2.0738,5.5715,80.159,4.0526,68.122,-0.032507,3.4245,72.694,3.5615
62.55,1.9004,-34.688,80.159,4.0526,67.649,-0.097952,-13.089,72.705,3.5614
71.921,1.5852,-63.033,80.159,4.0526,67.093,-0.25258,-30.925,72.716,3.5613
78.607,1.1585,-85.341,80.159,4.0526,65.551,-0.4405,-37.584,72.727,3.5612
80.522,0.72885,-85.933,80.159,4.0526,62.134,-0.61393,-34.687,72.738,3.5611
81.725,0.43548,-58.673,80.159,4.0526,57.364,-0.75917,-29.047,72.749,3.561
83.719,0.25529,-36.039,80.159,4.0526,52.189,-0.88524,-25.215,72.76,3.5609
84.712,0.094116,-32.234,80.159,4.0526,47.646,-1.0011,-23.162,72.771,3.5608
84.882,-0.0047564,-19.774,80.159,4.0526,43.216,-1.1135,-22.493,72.782,3.5608
84.784,-0.0098664,-1.022,80.153,4.0526,37.8,-1.2008,-17.462,72.794,3.5607
84.552,-0.030063,-4.0394,80.148,4.0526,31.229,-1.2456,-8.9447,72.805,3.5606
84.009,-0.069101,-7.8076,80.142,4.0526,24.062,-1.2456,0.0010949,72.816,3.5605
82.794,-0.080641,-2.3079,80.137,4.0526,17.535,-1.1757,13.98,72.827,3.5604
81.245,-0.21532,-26.935,80.132,4.0526,12.596,-1.0098,33.162,72.839,3.5603
79.912,-0.5595,-68.837,80.127,4.0526,9.588,-0.75676,50.615,72.85,3.5603
76.583,-0.98234,-84.568,80.121,4.0526,7.6064,-0.49578,52.196,72.861,3.5602
69.258,-1.4415,-91.839,80.116,4.0526,5.9226,-0.29031,41.094,72.872,3.5601
58.112,-1.9235,-96.393,80.111,4.0526,4.8828,-0.1487,28.322,72.884,3.56
45.445,-2.2695,-69.194,80.106,4.0526,4.5755,-0.059343,17.872,72.895,3.5599
34.489,-2.3481,-15.724,80.101,4.0526,4.5938,0.0040566,12.68,72.906,3.5598
24.834,-2.1387,41.869,80.096,4.0526,4.9465,0.078724,14.933,72.918,3.5597
15.048,-1.7099,85.772,80.091,4.0526,5.9115,0.17502,19.259,72.929,3.5596
8.24,-1.2307,95.83,80.086,4.0526,7.1977,0.25819,16.635,72.94,3.5595
5.7156,-0.82085,81.977,80.082,4.0526,8.4932,0.30553,9.4677,72.952,3.5594
3.9408,-0.51385,61.402,80.077,4.0526,10.018,0.31772,2.4388,72.963,3.5593
1.9373,-0.28589,45.591,80.072,4.0526,11.846,0.28412,-6.7201,72.974,3.5592
0.70208,-0.11097,34.985,80.067,4.0526,13.227,0.2046,-15.905,72.986,3.5591
0.28162,-0.034986,15.196,80.063,4.0526,13.919,0.14735,-11.45,72.997,3.559
0.38224,-0.048507,-2.704,80.058,4.0526,14.259,0.15582,1.6935,73.009,3.5589
0.53436,-0.03292,3.1174,80.054,4.0526,14.753,0.19224,7.2852,73.02,3.5588
0.55854,0.017548,10.094,80.049,4.0526,15.954,0.25932,13.415,73.031,3.5587
0.51375,0.018884,0.26725,80.045,4.0526,18.317,0.39443,27.021,73.043,3.5586
0.38434,-0.010519,-5.8807,80.041,4.0526,21.69,0.54907,30.929,73.054,3.5585
0.18372,-0.024261,-2.7485,80.036,4.0526,24.746,0.63942,18.07,73.066,3.5584
0.12265,-0.014408,1.9707,80.032,4.0526,27.696,0.70019,12.155,73.077,3.5583
0.21659,-0.0059914,1.6832,80.028,4.0526,31.773,0.76624,13.21,73.088,3.5581
0.19854,-0.027734,-4.3485,80.024,4.0526,36.024,0.79576,5.9044,73.1,3.558
0.064035,-0.030864,-0.6259,80.02,4.0526,39.543,0.80937,2.7215,73.111,3.5579
0.10835,0.013245,8.8218,80.016,4.0529,43.741,0.86747,11.62,73.123,3.5578
0.16203,0.047301,6.8111,80.012,4.0531,49.095,0.92791,12.088,73.134,3.5577
0.24715,0.073359,5.2117,80.008,4.0533,53.472,0.91715,-2.1517,73.146,3.5576
1.2991,0.17054,19.436,80.004,4.0534,57.041,0.85823,-11.784,73.157,3.5574
3.5189,0.31413,28.719,80.0,4.0535,61.589,0.78257,-15.132,73.168,3.5573
5.3487,0.4367,24.513,79.996,4.0536,65.66,0.66518,-23.479,73.18,3.5572
7.3207,0.5508,22.821,79.993,4.0536,67.701,0.52278,-28.48,73.191,3.5571
11.558,0.69539,28.917,79.989,4.0536,69.204,0.41757,-21.041,73.203,3.557
16.976,0.87875,36.673,79.986,4.0536,71.0,0.34785,-13.944,73.214,3.5568
21.757,1.1394,52.132,79.982,4.0535,72.584,0.26883,-15.805,73.225,3.5567
27.968,1.51,74.116,79.979,4.0535,73.838,0.21507,-10.753,73.237,3.5566
36.98,1.8495,67.908,79.975,4.0535,74.842,0.2065,-1.7128,73.248,3.5564
47.438,1.9706,24.219,79.972,4.0535,75.6,0.16984,-7.3329,73.26,3.5563
58.05,1.8923,-15.669,79.969,4.0535,76.076,0.086324,-16.703,73.271,3.5562
67.696,1.6719,-44.068,79.966,4.0535,76.199,0.014595,-14.346,73.282,3.5561
74.069,1.286,-77.181,79.963,4.0536,76.002,-0.034759,-9.8707,73.294,3.5559
76.125,0.79256,-98.697,79.96,4.0537,75.578,-0.073309,-7.7099,73.305,3.5558
76.828,0.36499,-85.514,79.957,4.0539,75.055,-0.09053,-3.4443,73.316,3.5556
78.096,0.087056,-55.587,79.954,4.0541,74.548,-0.09899,-1.6919,73.328,3.5555
78.56,-0.051488,-27.709,79.951,4.0544,74.117,-0.11934,-4.0696,73.339,3.5554
78.278,-0.066203,-2.9429,79.949,4.0547,73.757,-0.096726,4.5223,73.35,3.5552
77.974,-0.026089,8.0228,79.946,4.0551,73.414,-0.026655,14.014,73.362,3.5551
77.641,-0.052057,-5.1937,79.944,4.0556,72.962,-0.014565,2.4181,73.373,3.5549
77.181,-0.12549,-14.687,79.941,4.0561,72.341,-0.093234,-15.734,73.384,3.5548
76.709,-0.10603,3.8934,79.939,4.0567,71.981,-0.18359,-18.07,73.395,3.5546
76.124,-0.041614,12.882,79.936,4.0572,71.429,-0.30513,-24.309,73.407,3.5545
75.049,-0.080083,-7.6937,79.934,4.0578,68.209,-0.52128,-43.231,73.418,3.5543
73.788,-0.24427,-32.838,79.932,4.0584,62.973,-0.78629,-53.002,73.429,3.5541
72.568,-0.52371,-55.887,79.93,4.059,58.463,-1.0377,-50.276,73.44,3.554
69.129,-0.91271,-77.801,79.928,4.0596,53.46,-1.2502,-42.499,73.451,3.5538
61.574,-1.3405,-85.556,79.926,4.0601,45.605,-1.3997,-29.916,73.462,3.5536
51.913,-1.7045,-72.809,79.924,4.0606,37.4,-1.4645,-12.947,73.473,3.5535
41.94,-1.9555,-50.197,79.922,4.0611,30.792,-1.4571,1.4728,73.484,3.5533
31.931,-2.0452,-17.929,79.921,4.0615,24.267,-1.408,9.8146,73.495,3.5531
22.733,-1.8952,30.002,79.919,4.0619,17.764,-1.253,31.009,73.506,3.5529
15.393,-1.5236,74.318,79.918,4.0622,12.433,-0.96687,57.227,73.517,3.5528
9.6876,-1.083,88.115,79.916,4.0624,8.775,-0.67188,58.998,73.528,3.5526
5.609,-0.68129,80.341,79.915,4.0627,6.8497,-0.44427,45.521,73.539,3.5524
4.2159,-0.32725,70.807,79.914,4.0629,6.1737,-0.22734,43.386,73.55,3.5522
4.851,-0.061135,53.223,79.913,4.063,6.1186,-0.048644,35.74,73.561,3.552
5.5122,0.077394,27.706,79.911,4.0632,6.0736,0.015986,12.926,73.572,3.5519
5.6591,0.1079,6.1019,79.91,4.0633,5.882,-0.0011545,-3.4281,73.582,3.5517
5.6812,0.069216,-7.7376,79.91,4.0633,5.671,-0.039037,-7.5764,73.593,3.5515
5.4997,-0.011036,-16.05,79.909,4.0634,5.311,-0.06532,-5.2567,73.604,3.5513
5.1272,-0.075567,-12.906,79.908,4.0634,4.7407,-0.070212,-0.97845,73.614,3.5512
4.7684,-0.072052,0.70296,79.907,4.0635,4.4038,-0.065484,0.94569,73.625,3.551
4.5269,-0.034466,7.5172,79.907,4.0635,4.3623,-0.058949,1.307,73.635,3.5508
4.4232,-0.024791,1.9349,79.906,4.0635,4.2945,-0.053199,1.15,73.646,3.5507
4.352,-0.06691,-8.4237,79.906,4.0635,4.0666,-0.039048,2.8301,73.656,3.5505
4.1472,-0.11161,-8.9409,79.906,4.0636,3.7596,-0.0084148,6.1267,73.667,3.5504
3.5849,-0.10856,0.61016,79.906,4.0636,3.7048,0.038688,9.4206,73.677,3.5502
2.7175,-0.071537,7.4054,79.906,4.0636,4.1471,0.072513,6.765,73.687,3.5501
2.0061,-0.030783,8.1507,79.906,4.0637,5.0032,0.077096,0.91646,73.698,3.55
2.2213,0.051338,16.424,79.906,4.0637,6.1983,0.149,14.38,73.708,3.5498
3.9672,0.16901,23.535,79.906,4.0638,7.71,0.32769,35.739,73.718,3.5497
5.717,0.24269,14.735,79.906,4.0639,9.6938,0.5679,48.042,73.728,3.5496
6.7483,0.29017,9.4959,79.907,4.064,12.701,0.81913,50.245,73.738,3.5494
8.6421,0.4069,23.346,79.907,4.0641,18.319,1.0491,45.991,73.748,3.5493
12.085,0.62326,43.272,79.908,4.0642,26.531,1.2378,37.751,73.758,3.5491
15.827,0.93298,61.945,79.909,4.0643,33.701,1.3677,25.976,73.768,3.5489
21.295,1.3357,80.546,79.91,4.0644,39.602,1.4189,10.228,73.778,3.5488
30.661,1.7337,79.595,79.91,4.0644,45.62,1.3797,-7.8228,73.788,3.5486
41.726,1.9473,42.718,79.912,4.0645,51.939,1.2586,-24.224,73.797,3.5483
51.589,1.9187,-5.7052,79.913,4.0646,58.121,1.0971,-32.314,73.807,3.5481
60.151,1.6944,-44.866,79.914,4.0646,63.423,0.94926,-29.559,73.817,3.5479
66.831,1.3152,-75.847,79.915,4.0647,67.298,0.79585,-30.682,73.826,3.5476
70.287,0.84324,-94.388,79.917,4.0647,69.809,0.57206,-44.758,73.836,3.5474
71.715,0.43708,-81.233,79.918,4.0648,71.254,0.3438,-45.652,73.845,3.5472
72.739,0.18943,-49.53,79.92,4.0648,72.091,0.17539,-33.681,73.854,3.5469
73.331,0.040621,-29.762,79.922,4.0649,72.556,0.070651,-20.948,73.863,3.5467
73.471,-0.038381,-15.8,79.924,4.0649,72.771,0.018768,-10.377,73.873,3.5465
73.306,-0.039868,-0.29743,79.926,4.065,72.81,0.0010482,-3.5439,73.882,3.5462
72.857,-0.047605,-1.5473,79.928,4.0651,72.708,-0.018205,-3.8507,73.891,3.546
72.138,-0.11324,-13.128,79.93,4.0652,72.493,-0.052107,-6.7802,73.9,3.5458
71.369,-0.16917,-11.185,79.932,4.0652,72.245,-0.050554,0.31049,73.909,3.5456
70.477,-0.21648,-9.4622,79.935,4.0653,72.059,-0.015113,7.0883,73.917,3.5454
68.648,-0.34499,-25.701,79.937,4.0654,71.772,-0.02171,-1.3194,73.926,3.5452
65.771,-0.54202,-39.408,79.94,4.0654,71.312,-0.066159,-8.8898,73.935,3.545
62.563,-0.72538,-36.67,79.943,4.0655,71.18,-0.092715,-5.3113,73.943,3.5449
58.255,-0.90875,-36.675,79.945,4.0656,70.894,-0.17286,-16.028,73.952,3.5447
51.712,-1.1295,-44.15,79.948,4.0656,68.683,-0.3511,-35.649,73.96,3.5445
44.247,-1.3967,-53.435,79.951,4.0656,65.483,-0.52991,-35.762,73.969,3.5443
37.479,-1.6421,-49.077,79.955,4.0657,62.873,-0.66519,-27.057,73.977,3.5442
29.854,-1.7719,-25.974,79.958,4.0657,59.105,-0.81406,-29.773,73.985,3.544
20.053,-1.7223,9.9181,79.961,4.0657,53.124,-0.94206,-25.601,73.993,3.5438
10.813,-1.4845,47.574,79.965,4.0657,48.186,-0.98538,-8.6638,74.002,3.5437
4.4717,-1.1399,68.92,79.968,4.0656,44.377,-1.0162,-6.1663,74.01,3.5435
1.9146,-0.76643,74.687,79.972,4.0656,38.732,-1.0903,-14.824,74.018,3.5433
1.4199,-0.38402,76.481,79.976,4.0656,32.266,-1.1374,-9.4089,74.025,3.5432
1.2433,-0.05503,65.799,79.979,4.0656,27.308,-1.1202,3.4427,74.033,3.543
1.125,0.10117,31.24,79.983,4.0655,22.209,-1.0887,6.2967,74.041,3.5428
0.98499,0.066673,-6.8998,79.987,4.0655,16.285,-1.0155,14.634,74.049,3.5426
0.89317,-0.033166,-19.968,79.991,4.0655,11.886,-0.81826,39.45,74.056,3.5425
0.7337,-0.083421,-10.051,79.996,4.0655,9.2587,-0.57752,48.149,74.064,3.5423
0.34969,-0.05501,5.6823,80.0,4.0655,7.5797,-0.39442,36.619,74.071,3.5421
-0.025034,-0.016912,7.6195,80.004,4.0655,6.6109,-0.2347,31.944,74.078,3.5419
-0.021271,0.021666,7.7157,80.009,4.0655,6.2132,-0.091748,28.591,74.086,3.5417
0.6639,0.086606,12.988,80.013,4.0656,5.8865,-0.043683,9.6131,74.093,3.5415
1.7597,0.13811,10.301,80.018,4.0656,5.4089,-0.060557,-3.3748,74.1,3.5413
2.4431,0.16492,5.3622,80.023,4.0657,4.9542,-0.065192,-0.92695,74.107,3.5411
3.2356,0.21113,9.2421,80.028,4.0657,4.4988,-0.092637,-5.4891,74.114,3.5409
4.8918,0.28188,14.15,80.032,4.0658,3.9552,-0.15019,-11.51,74.121,3.5407
6.6353,0.36642,16.909,80.037,4.0659,3.3842,-0.16435,-2.8331,74.128,3.5405
8.5508,0.46773,20.262,80.042,4.066,2.7771,-0.12263,8.3442,74.134,3.5403
12.219,0.61587,29.627,80.048,4.0661,1.9469,-0.082904,7.9453,74.141,3.5401
17.367,0.89766,56.358,80.053,4.0662,1.5593,0.0016662,16.914,74.148,3.5399
22.799,1.2804,76.556,80.058,4.0663,2.8499,0.17755,35.176,74.154,3.5397
29.627,1.6461,73.132,80.063,4.0664,5.3961,0.40431,45.352,74.161,3.5396
38.915,1.8921,49.208,80.069,4.0665,7.8267,0.61991,43.121,74.167,3.5394
50.264,1.939,9.3796,80.074,4.0666,11.259,0.78377,32.771,74.173,3.5392
61.352,1.7863,-30.554,80.08,4.0667,16.967,0.90911,25.069,74.18,3.539
