5.8082,0,0.1,75.298,3.7181,20.597,0,0.1,44.176,4.4032
5.8082,3.3076e-12,0.0,75.298,3.7181,19.173,-0.21608,0.0,44.176,4.4032
5.8082,-1.1676e-12,-8.9504e-10,75.298,3.7181,19.776,0.10649,64.515,44.176,4.4032
5.8082,-1.9401e-12,-1.5451e-10,75.298,3.7181,21.288,0.23297,25.296,44.176,4.4032
5.8082,-8.7699e-13,2.1263e-10,75.298,3.7181,22.595,0.23508,0.42141,44.176,4.4032
5.8082,6.1426e-13,2.9825e-10,75.298,3.7181,23.082,0.17157,-12.701,44.176,4.4032
5.8082,1.587e-12,1.9455e-10,75.298,3.7181,23.257,0.088258,-16.663,44.176,4.4032
5.8082,1.5564e-12,-6.1107e-12,75.298,3.7181,23.562,0.017961,-14.059,44.176,4.4032
5.8082,-5.6952e-12,-1.4503e-09,75.298,3.7181,23.626,-0.0067003,-4.9323,44.176,4.4032
5.8082,-1.6485e-12,8.0934e-10,75.298,3.7181,23.476,0.0046483,2.2697,44.176,4.4032
5.8082,2.948e-11,6.2258e-09,75.298,3.7181,23.609,0.030795,5.2293,44.176,4.4032
5.8082,-1.2815e-11,-8.4591e-09,75.298,3.7181,24.11,0.047485,3.3381,44.176,4.4032
5.8082,-1.0437e-10,-1.8311e-08,75.298,3.7181,24.423,0.046933,-0.11042,44.176,4.4032
5.8082,2.6036e-10,7.2946e-08,75.298,3.7181,24.542,0.040317,-1.3232,44.176,4.4032
5.8082,1.029e-10,-3.1492e-08,75.298,3.7181,24.561,0.03052,-1.9594,44.176,4.4032
5.8082,-1.4384e-09,-3.0826e-07,75.298,3.7181,24.584,0.014006,-3.3029,44.176,4.4032
5.8082,8.0013e-10,4.4771e-07,75.298,3.7181,24.562,-0.012799,-5.3609,44.176,4.4032
5.8082,6.5068e-09,1.1413e-06,75.298,3.7181,24.388,-0.047458,-6.9317,44.176,4.4032
5.8082,-7.1691e-09,-2.7352e-06,75.298,3.7181,24.119,-0.081752,-6.8588,44.176,4.4032
5.8082,-2.0516e-08,-2.6695e-06,75.298,3.7181,23.889,-0.096189,-2.8875,44.176,4.4032
5.8082,6.2617e-08,1.6627e-05,75.298,3.7181,23.64,-0.047248,9.7883,44.176,4.4032
5.8082,1.9144e-08,-8.6946e-06,75.298,3.7181,23.482,0.083242,26.098,44.176,4.4032
5.8082,-2.9926e-07,-6.3681e-05,75.298,3.7181,24.387,0.28031,39.414,44.176,4.4032
5.8082,6.8657e-08,7.3584e-05,75.298,3.7181,26.914,0.4861,41.157,44.176,4.4032
5.8082,1.2356e-06,0.00023338,75.298,3.7181,30.771,0.65264,33.307,44.176,4.4032
5.8082,-2.0086e-06,-0.00064883,75.298,3.7181,35.201,0.7677,23.012,44.176,4.4032
5.8082,-2.9166e-06,-0.0001816,75.298,3.7181,39.347,0.8198,10.42,44.176,4.4032
5.8082,1.2794e-05,0.0031421,75.298,3.7181,42.86,0.79836,-4.2883,44.176,4.4032
5.8083,-5.156e-07,-0.002662,75.298,3.7181,45.898,0.72339,-14.994,44.176,4.4032
5.8082,-6.4244e-05,-0.012746,75.298,3.7181,49.128,0.63929,-16.819,44.176,4.4032
5.8082,9.6754e-05,0.0322,75.298,3.7181,52.334,0.57177,-13.504,44.176,4.4032
5.8083,0.00019804,0.020257,75.298,3.7181,54.746,0.48729,-16.896,44.176,4.4032
5.8082,-0.00063905,-0.16742,75.298,3.7181,56.221,0.30513,-36.433,44.176,4.4032
5.8078,-0.00057108,0.013595,75.298,3.7181,56.692,0.031251,-54.775,44.176,4.4032
5.8086,0.0027362,0.66145,75.298,3.7181,55.78,-0.25853,-57.956,44.168,4.4032
5.8089,0.0033115,0.11507,75.298,3.7181,53.146,-0.52692,-53.678,44.16,4.4032
5.8036,-0.0045829,-1.5789,75.298,3.7181,48.647,-0.74621,-43.859,44.151,4.4032
5.8082,-0.010021,-1.0876,75.298,3.7181,43.613,-0.87459,-25.676,44.143,4.4032
5.8288,-0.0058566,0.83288,75.298,3.7181,39.801,-0.89607,-4.2948,44.135,4.4032
5.7923,0.010277,3.2267,75.298,3.7181,36.195,-0.84135,10.944,44.127,4.4032
5.7174,0.027459,3.4364,75.298,3.7181,32.042,-0.73834,20.602,44.118,4.4032
5.8708,0.030224,0.55289,75.298,3.7181,28.722,-0.6139,24.888,44.11,4.4032
6.2954,0.021474,-1.75,75.298,3.7181,26.616,-0.51041,20.699,44.101,4.4032
6.5664,0.014589,-1.3768,75.298,3.7181,24.465,-0.44433,13.214,44.093,4.4032
6.6023,0.028723,2.8267,75.298,3.7181,22.237,-0.38139,12.589,44.084,4.4032
6.4782,0.058955,6.0464,75.298,3.7181,20.931,-0.29068,18.141,44.076,4.4032
6.6479,0.07311,2.831,75.298,3.7181,20.059,-0.20294,17.549,44.067,4.4032
7.4603,0.093287,4.0355,75.298,3.7181,19.187,-0.12426,15.735,44.058,4.4032
8.6525,0.1727,15.882,75.298,3.7181,18.859,-0.029161,19.021,44.05,4.4032
9.9042,0.25863,17.187,75.298,3.7181,19.254,0.070723,19.977,44.041,4.4033
11.036,0.27867,4.0082,75.298,3.7181,20.236,0.13876,13.608,44.032,4.4034
12.763,0.35126,14.517,75.298,3.7181,21.253,0.17381,7.0103,44.023,4.4034
15.949,0.52859,35.467,75.298,3.7181,21.949,0.18572,2.3809,44.014,4.4035
19.617,0.74639,43.559,75.298,3.7181,22.645,0.15822,-5.5001,44.006,4.4036
23.324,1.0124,53.194,75.298,3.7181,23.43,0.10775,-10.095,43.997,4.4036
29.666,1.3239,62.313,75.298,3.7181,23.802,0.072239,-7.1012,43.988,4.4037
39.123,1.5654,48.285,75.298,3.7181,23.803,0.05346,-3.7558,43.979,4.4038
47.276,1.6345,13.82,75.298,3.7181,23.93,0.046147,-1.4628,43.97,4.4039
54.428,1.5486,-17.17,75.298,3.7181,24.286,0.050052,0.78111,43.961,4.404
62.21,1.357,-38.314,75.298,3.7181,24.659,0.050963,0.18214,43.952,4.4041
67.802,1.0982,-51.758,75.298,3.7181,24.821,0.030533,-4.0859,43.943,4.4041
70.167,0.7466,-70.33,75.298,3.7181,24.699,-0.0097471,-8.0561,43.934,4.4042
72.0,0.39807,-69.705,75.298,3.7181,24.496,-0.067791,-11.609,43.925,4.4043
74.307,0.26189,-27.235,75.298,3.7181,23.964,-0.13806,-14.053,43.916,4.4044
75.754,0.31734,11.088,75.298,3.7181,22.712,-0.19828,-12.045,43.907,4.4045
75.582,0.23665,-16.138,75.297,3.7181,21.406,-0.23728,-7.7995,43.897,4.4046
74.055,-0.057841,-58.898,75.296,3.7181,20.698,-0.21863,3.7298,43.888,4.4047
74.363,-0.46133,-80.698,75.295,3.7181,20.17,-0.10828,22.07,43.879,4.4048
73.805,-0.94425,-96.584,75.293,3.7181,20.02,0.077174,37.091,43.87,4.4049
64.765,-1.4283,-96.809,75.292,3.7181,21.154,0.2979,44.145,43.861,4.405
49.808,-1.7889,-72.118,75.291,3.7181,23.801,0.49827,40.075,43.852,4.4051
40.79,-1.9947,-41.16,75.289,3.7181,27.852,0.64616,29.578,43.843,4.4052
34.022,-2.0623,-13.522,75.288,3.7181,32.083,0.75158,21.084,43.834,4.4053
24.238,-1.9234,27.781,75.286,3.7181,35.754,0.82825,15.334,43.824,4.4054
15.923,-1.5334,77.992,75.285,3.7181,39.384,0.88041,10.432,43.815,4.4055
10.425,-1.1177,83.144,75.283,3.7181,43.239,0.84104,-7.8741,43.806,4.4056
5.2215,-0.88842,45.859,75.281,3.7181,47.263,0.71314,-25.581,43.797,4.4057
1.3646,-0.68846,39.992,75.28,3.7181,50.952,0.60101,-22.426,43.788,4.4058
0.5765,-0.3291,71.873,75.278,3.7181,53.496,0.46356,-27.49,43.779,4.4059
0.79561,-0.073745,51.07,75.276,3.7185,53.845,0.15438,-61.836,43.77,4.406
0.80877,0.0056776,15.885,75.274,3.7188,51.778,-0.23973,-78.821,43.761,4.4061
0.80351,0.072696,13.404,75.272,3.7191,49.911,-0.54367,-60.789,43.752,4.4062
0.91403,0.1047,6.4003,75.27,3.7194,47.166,-0.78096,-47.457,43.743,4.4063
1.2011,0.061972,-8.5452,75.268,3.7197,40.85,-0.95464,-34.737,43.734,4.4063
1.6897,0.042963,-3.8018,75.266,3.72,34.597,-1.0023,-9.5405,43.725,4.4064
2.2861,0.083335,8.0745,75.264,3.7203,31.701,-0.91712,17.045,43.716,4.4065
2.6941,0.11071,5.4753,75.262,3.7205,28.681,-0.75112,33.2,43.707,4.4066
3.013,0.11175,0.2076,75.26,3.7208,24.281,-0.54957,40.31,43.698,4.4067
3.6296,0.10182,-1.9852,75.257,3.7211,22.526,-0.3202,45.875,43.689,4.4068
4.3295,0.088611,-2.6426,75.255,3.7214,22.939,-0.14709,34.621,43.681,4.4069
4.6894,0.078687,-1.9847,75.253,3.7216,22.979,-0.082727,12.873,43.672,4.407
4.8558,0.07521,-0.69531,75.25,3.7219,22.428,-0.028948,10.756,43.663,4.4072
4.9947,0.057735,-3.4951,75.248,3.7221,22.034,0.049205,15.631,43.654,4.4074
5.1382,-0.002481,-12.043,75.246,3.7224,22.361,0.06656,3.471,43.646,4.4077
5.2183,-0.05137,-9.7779,75.243,3.7226,23.168,0.063025,-0.70713,43.637,4.408
5.0691,-0.044514,1.3712,75.241,3.7228,23.589,0.13625,14.646,43.628,4.4083
4.6452,-0.027063,3.4902,75.238,3.7231,24.237,0.20911,14.571,43.62,4.4087
4.1698,-0.019173,1.5779,75.236,3.7233,25.704,0.21055,0.28897,43.611,4.409
4.5502,0.068588,17.552,75.233,3.7235,26.964,0.15453,-11.205,43.603,4.4095
6.3399,0.22986,32.255,75.23,3.7238,27.377,0.088963,-13.113,43.594,4.4099
8.1367,0.39509,33.046,75.228,3.724,27.329,0.051592,-7.4743,43.586,4.4103
10.122,0.55816,32.614,75.225,3.7242,27.156,0.031867,-3.9448,43.578,4.4108
14.04,0.71377,31.121,75.222,3.7244,27.053,0.014384,-3.4966,43.569,4.4113
19.365,0.81338,19.923,75.219,3.7247,27.269,0.024451,2.0133,43.561,4.4118
23.617,0.91302,19.926,75.217,3.7249,27.967,0.053152,5.7404,43.553,4.4123
28.304,1.1248,42.365,75.214,3.7251,28.457,0.052237,-0.18318,43.545,4.4128
34.783,1.3723,49.482,75.211,3.7254,28.297,0.014633,-7.5208,43.537,4.4133
41.826,1.4887,23.296,75.208,3.7256,27.859,-0.040973,-11.121,43.529,4.4138
49.448,1.4792,-1.9138,75.205,3.7258,27.254,-0.12086,-15.978,43.521,4.4142
58.362,1.3951,-16.815,75.202,3.726,26.406,-0.20572,-16.971,43.513,4.4147
65.402,1.2064,-37.731,75.199,3.7263,25.445,-0.23476,-5.8083,43.505,4.4152
68.106,0.89803,-61.679,75.196,3.7265,24.512,-0.18404,10.144,43.498,4.4156
69.489,0.5816,-63.286,75.193,3.7267,23.673,-0.085386,19.731,43.49,4.416
71.72,0.34261,-47.8,75.19,3.727,23.418,0.036802,24.437,43.482,4.4164
73.5,0.19773,-28.976,75.187,3.7272,24.721,0.1852,29.68,43.475,4.4168
74.308,0.16306,-6.9337,75.184,3.7275,27.301,0.37464,37.887,43.467,4.4172
74.536,0.15852,-0.90758,75.181,3.7277,30.05,0.57795,40.662,43.46,4.4175
74.366,-0.016984,-35.101,75.178,3.728,33.069,0.74197,32.803,43.453,4.4177
73.479,-0.37293,-71.19,75.175,3.7283,36.887,0.82565,16.736,43.446,4.418
70.595,-0.71959,-69.332,75.172,3.7285,41.49,0.82094,-0.94135,43.438,4.4182
65.006,-1.0328,-62.637,75.169,3.7288,45.969,0.74326,-15.536,43.431,4.4184
57.096,-1.3486,-63.164,75.166,3.729,48.848,0.61126,-26.401,43.424,4.4185
48.619,-1.5789,-46.064,75.162,3.7293,50.282,0.40736,-40.779,43.418,4.4187
41.238,-1.6616,-16.529,75.159,3.7296,50.808,0.13137,-55.198,43.411,4.4188
33.896,-1.6157,9.1704,75.156,3.7298,50.323,-0.1608,-58.433,43.404,4.419
25.694,-1.4831,26.518,75.153,3.7301,48.467,-0.41612,-51.065,43.397,4.4192
18.886,-1.3187,32.884,75.149,3.7304,45.39,-0.61188,-39.152,43.391,4.4194
13.822,-1.1473,34.288,75.146,3.7306,41.482,-0.73773,-25.17,43.385,4.4195
9.0067,-0.96096,37.259,75.143,3.7309,37.334,-0.79753,-11.961,43.378,4.4197
4.8473,-0.7335,45.492,75.14,3.7312,33.345,-0.78293,2.9198,43.372,4.4199
2.3089,-0.48018,50.663,75.136,3.7314,29.827,-0.70103,16.38,43.366,4.4201
1.0882,-0.27779,40.478,75.133,3.7317,27.087,-0.57483,25.241,43.36,4.4203
0.63758,-0.14586,26.387,75.13,3.7319,25.144,-0.44642,25.682,43.354,4.4205
0.58019,-0.033417,22.488,75.126,3.7322,23.413,-0.34491,20.302,43.348,4.4207
0.64117,0.028534,12.39,75.123,3.7324,21.873,-0.26939,15.103,43.342,4.4208
0.62879,0.01234,-3.2388,75.12,3.7327,20.921,-0.20238,13.403,43.336,4.421
