3.6294,0,0.1,78.381,3.2913,8.963,0,0.1,68.266,4.2342
3.3791,-0.056161,0.0,78.381,3.2913,9.0007,0.092936,0.0,68.266,4.2342
3.3172,-0.0093501,9.3622,78.381,3.2913,9.1419,-0.0016259,-18.912,68.266,4.2342
3.3964,0.019693,5.8086,78.381,3.2913,9.53,0.022949,4.915,68.266,4.2342
3.5711,0.035881,3.2376,78.381,3.2913,10.312,0.1384,23.09,68.266,4.2342
3.801,0.043353,1.4944,78.381,3.2913,11.763,0.31767,35.855,68.266,4.2342
4.0502,0.045474,0.42425,78.381,3.2913,14.302,0.53492,43.449,68.266,4.2342
4.2869,0.044836,-0.12771,78.381,3.2913,17.994,0.76549,46.115,68.266,4.2342
4.484,0.045051,0.043095,78.381,3.2913,22.725,0.99456,45.814,68.266,4.2342
4.6483,0.042702,-0.46984,78.381,3.2913,28.791,1.1846,38.004,68.266,4.2342
4.8565,0.040309,-0.4786,78.381,3.2913,35.978,1.3067,24.415,68.266,4.2342
5.1131,0.037282,-0.60535,78.381,3.2913,42.786,1.3451,7.6926,68.266,4.2342
5.2863,0.033132,-0.83005,78.381,3.2913,48.834,1.3052,-7.9859,68.266,4.2342
5.4017,0.027929,-1.0406,78.381,3.2913,54.64,1.2008,-20.884,68.266,4.2342
5.5144,0.02377,-0.83179,78.381,3.2913,59.963,1.0389,-32.377,68.266,4.2342
5.616,0.024796,0.20524,78.381,3.2913,64.37,0.85375,-37.027,68.266,4.2342
5.7117,0.026567,0.3541,78.381,3.2913,67.789,0.68724,-33.302,68.266,4.2342
5.8428,0.019911,-1.3312,78.381,3.2913,70.157,0.48614,-40.221,68.266,4.2342
6.0174,0.021321,0.282,78.381,3.2913,71.377,0.21989,-53.249,68.266,4.2342
6.2092,0.033976,2.531,78.381,3.2913,71.579,0.023738,-39.23,68.266,4.2342
6.3408,0.040107,1.2262,78.381,3.2913,70.916,-0.090918,-22.931,68.266,4.2342
6.3943,0.036351,-0.75126,78.381,3.2913,68.908,-0.29419,-40.654,68.266,4.2342
6.6788,0.051609,3.0516,78.381,3.2913,65.685,-0.58383,-57.928,68.266,4.2342
7.3455,0.070734,3.825,78.381,3.2913,62.874,-0.81058,-45.35,68.266,4.2342
7.7462,0.072351,0.32345,78.381,3.2913,59.131,-1.0292,-43.722,68.266,4.2342
8.1605,0.13291,12.112,78.381,3.2913,51.07,-1.3087,-55.905,68.266,4.2342
9.3677,0.2661,26.637,78.381,3.2913,41.581,-1.5318,-44.625,68.266,4.2342
11.236,0.37482,21.745,78.381,3.2913,35.124,-1.6026,-14.148,68.266,4.2342
13.242,0.45874,16.783,78.381,3.2913,28.882,-1.5397,12.581,68.266,4.2342
16.553,0.59671,27.595,78.381,3.2913,20.152,-1.3476,38.413,68.266,4.2342
21.155,0.7362,27.896,78.381,3.2913,13.982,-1.0332,62.876,68.266,4.2342
24.394,0.78444,9.6487,78.381,3.2913,11.887,-0.72624,61.399,68.266,4.2342
27.243,0.80157,3.4255,78.381,3.2913,10.067,-0.52856,39.535,68.266,4.2342
32.18,0.81908,3.5018,78.381,3.2913,7.8699,-0.34925,35.863,68.266,4.2342
37.062,0.76226,-11.362,78.381,3.2913,6.719,-0.1546,38.929,68.266,4.2342
39.711,0.65253,-21.947,78.381,3.2913,6.2483,-0.074638,15.993,68.266,4.2342
42.513,0.64073,-2.3601,78.381,3.2913,5.8259,-0.10039,-5.1504,68.266,4.2342
46.502,0.70488,12.83,78.381,3.2913,5.5957,-0.059646,8.1489,68.266,4.2342
49.494,0.74559,8.1414,78.381,3.2913,5.657,0.027535,17.436,68.266,4.2342
52.49,0.79832,10.546,78.381,3.2913,5.9212,0.057177,5.9285,68.266,4.2342
57.855,0.8694,14.216,78.381,3.2913,6.2671,0.053838,-0.6677,68.266,4.2342
63.706,0.84676,-4.5276,78.381,3.2913,6.5957,0.05894,1.0203,68.266,4.2342
66.931,0.71605,-26.142,78.381,3.2913,6.9029,0.059802,0.17235,68.266,4.2342
68.914,0.57857,-27.495,78.381,3.2913,7.1547,0.04892,-2.1763,68.266,4.2342
70.715,0.4462,-26.475,78.381,3.2913,7.2545,0.036715,-2.441,68.266,4.2342
72.211,0.29472,-30.296,78.381,3.2913,7.3306,0.03773,0.20294,68.266,4.2342
73.542,0.20776,-17.392,78.381,3.2913,7.596,0.046474,1.7488,68.266,4.2342
74.902,0.22251,2.9498,78.381,3.2913,7.9354,0.036783,-1.938,68.266,4.2342
76.089,0.23882,3.2624,78.381,3.2913,8.1665,0.027498,-1.8571,68.266,4.2342
