89.6,0.018031,0.34496,80.159,4.0526,88.902,-0.025643,-0.55849,64.707,4.3518
89.691,0.01953,0.29978,80.159,4.0526,88.779,-0.027656,-0.40259,64.707,4.3518
89.757,0.019998,0.093546,80.159,4.0526,88.631,-0.03143,-0.7548,64.707,4.3518
89.863,0.019115,-0.1766,80.159,4.0526,88.42,-0.035853,-0.8847,64.707,4.3518
89.987,0.016821,-0.45881,80.159,4.0526,88.235,-0.037916,-0.41258,64.707,4.3518
90.048,0.013591,-0.64599,80.159,4.0526,88.081,-0.037753,0.032637,64.707,4.3518
90.078,0.01031,-0.65609,80.159,4.0526,87.877,-0.037281,0.094442,64.707,4.3518
90.109,0.0073878,-0.58452,80.159,4.0526,87.648,-0.037212,0.013682,64.707,4.3518
90.134,0.0045598,-0.56561,80.159,4.0526,87.487,-0.037173,0.0077927,64.707,4.3518
90.148,0.0019056,-0.53084,80.159,4.0526,87.331,-0.038064,-0.17809,64.707,4.3518
90.15,0.00015433,-0.35025,80.159,4.0526,87.126,-0.040701,-0.52745,64.707,4.3518
90.144,-0.0018577,-0.4024,80.159,4.0526,86.888,-0.043599,-0.57963,64.707,4.3518
90.13,-0.0050978,-0.64802,80.159,4.0526,86.642,-0.046133,-0.50669,64.707,4.3518
90.088,-0.0076755,-0.51554,80.159,4.0526,86.413,-0.04852,-0.47734,64.707,4.3518
90.014,-0.010054,-0.47569,80.159,4.0526,86.177,-0.049219,-0.13983,64.707,4.3518
89.951,-0.012778,-0.54481,80.159,4.0526,85.914,-0.047617,0.32036,64.707,4.3518
89.901,-0.014,-0.24436,80.159,4.0526,85.677,-0.047005,0.12238,64.707,4.3518
89.837,-0.013732,0.05355,80.159,4.0526,85.48,-0.047275,-0.053935,64.707,4.3518
89.752,-0.014386,-0.1308,80.159,4.0526,85.26,-0.046231,0.2087,64.707,4.3518
89.658,-0.01587,-0.29672,80.159,4.0526,85.019,-0.042434,0.75942,64.707,4.3518
89.589,-0.017035,-0.23316,80.159,4.0526,84.806,-0.03602,1.2829,64.707,4.3518
89.524,-0.017992,-0.19122,80.159,4.0526,84.652,-0.029548,1.2942,64.707,4.3518
89.408,-0.018574,-0.11643,80.159,4.0526,84.559,-0.024136,1.0825,64.707,4.3518
89.282,-0.019405,-0.16619,80.159,4.0526,84.495,-0.018751,1.077,64.707,4.3518
89.207,-0.020566,-0.23219,80.159,4.0526,84.434,-0.013979,0.95442,64.707,4.3518
89.126,-0.020783,-0.043428,80.159,4.0526,84.364,-0.010902,0.61535,64.707,4.3518
89.003,-0.020128,0.13092,80.159,4.0526,84.298,-0.0079156,0.5973,64.707,4.3518
88.886,-0.019421,0.14142,80.159,4.0526,84.281,-0.0023671,1.1097,64.707,4.3518
88.793,-0.019899,-0.095611,80.159,4.0526,84.321,0.0075298,1.9794,64.707,4.3518
88.711,-0.021708,-0.36174,80.159,4.0526,84.421,0.019235,2.3411,64.707,4.3518
88.613,-0.022032,-0.064738,80.159,4.0526,84.573,0.028348,1.8225,64.707,4.3518
88.482,-0.020521,0.3022,80.159,4.0526,84.772,0.037009,1.7322,64.707,4.3518
88.357,-0.020441,0.015931,80.159,4.0526,85.01,0.046546,1.9073,64.707,4.3518
88.261,-0.021316,-0.17496,80.159,4.0526,85.262,0.052722,1.2353,64.707,4.3518
88.173,-0.021359,-0.0086395,80.159,4.0526,85.506,0.056075,0.67063,64.707,4.3518
88.07,-0.023414,-0.41101,80.159,4.0526,85.82,0.062062,1.1974,64.707,4.3518
87.932,-0.027281,-0.77345,80.159,4.0526,86.222,0.069183,1.4242,64.707,4.3518
87.779,-0.027429,-0.029538,80.159,4.0526,86.561,0.071753,0.51389,64.707,4.3518
87.622,-0.028173,-0.14876,80.159,4.0526,86.85,0.070615,-0.22751,64.707,4.3518
87.43,-0.035686,-1.5027,80.159,4.0526,87.238,0.067633,-0.59633,64.707,4.3518
87.215,-0.043205,-1.5038,80.159,4.0526,87.618,0.060992,-1.3282,64.707,4.3518
87.039,-0.047285,-0.81597,80.159,4.0526,87.824,0.052806,-1.6372,64.707,4.3518
86.778,-0.060432,-2.6293,80.159,4.0526,87.989,0.048496,-0.86217,64.707,4.3518
86.281,-0.080138,-3.9412,80.159,4.0526,88.225,0.04266,-1.167,64.707,4.3518
85.783,-0.091415,-2.2554,80.159,4.0526,88.411,0.026941,-3.1438,64.707,4.3518
85.372,-0.10122,-1.9619,80.159,4.0526,88.517,0.012923,-2.8037,64.707,4.3518
84.725,-0.12257,-4.2699,80.159,4.0526,88.611,0.011224,-0.33982,64.707,4.3518
83.879,-0.15278,-6.0406,80.159,4.0526,88.639,0.0163,1.0153,64.707,4.3518
83.202,-0.18199,-5.842,80.159,4.0526,88.601,0.02372,1.4841,64.707,4.3518
82.354,-0.19958,-3.518,80.159,4.0526,88.743,0.036286,2.5132,64.707,4.3518
81.014,-0.20198,-0.48125,80.159,4.0526,89.156,0.049091,2.5609,64.707,4.3518
79.656,-0.18963,2.4697,80.159,4.0526,89.519,0.052955,0.77284,64.707,4.3518
78.503,-0.21943,-5.9596,80.159,4.0526,89.722,0.048166,-0.95789,64.707,4.3518
77.188,-0.34461,-25.036,80.159,4.0526,89.849,0.035963,-2.4406,64.707,4.3518
75.122,-0.5171,-34.498,80.159,4.0526,89.893,0.012983,-4.596,64.707,4.3518
71.527,-0.72004,-40.588,80.159,4.0526,89.845,-0.0086939,-4.3353,64.707,4.3518
65.952,-1.025,-61.001,80.159,4.0526,89.78,-0.011149,-0.49096,64.707,4.3518
58.415,-1.4108,-77.152,80.159,4.0526,89.718,-0.0062905,0.97165,64.707,4.3518
50.17,-1.7722,-72.285,80.159,4.0526,89.6,-0.01434,-1.61,64.707,4.3518
41.387,-1.9969,-44.942,80.159,4.0526,89.475,-0.035006,-4.1331,64.707,4.3518
30.63,-2.0237,-5.3621,80.159,4.0526,89.385,-0.060501,-5.099,64.707,4.3518
19.558,-1.8587,33.005,80.159,4.0526,89.022,-0.085132,-4.9262,64.707,4.3518
11.489,-1.5519,61.368,80.159,4.0526,88.261,-0.10187,-3.3482,64.707,4.3518
6.5258,-1.1623,77.916,80.159,4.0526,87.571,-0.10354,-0.33316,64.707,4.3518
3.7981,-0.7532,81.82,80.159,4.0526,87.13,-0.096087,1.4903,64.707,4.3518
2.1367,-0.37794,75.052,80.159,4.0526,86.831,-0.086615,1.8944,64.707,4.3518
1.0387,-0.12363,50.863,80.159,4.0526,86.587,-0.073284,2.6662,64.707,4.3518
0.53288,-0.04344,16.038,80.159,4.0526,86.325,-0.058959,2.865,64.707,4.3518
0.40342,-0.043463,-0.0045628,80.159,4.0526,85.969,-0.055541,0.6835,64.707,4.3518
0.31365,-0.025056,3.6814,80.159,4.0526,85.513,-0.061525,-1.1966,64.707,4.3518
0.23414,0.0051818,6.0475,80.159,4.0526,85.193,-0.062302,-0.15548,64.707,4.3518
0.24947,0.033395,5.6426,80.159,4.0526,85.046,-0.053172,1.826,64.707,4.3518
0.51825,0.045121,2.3453,80.159,4.0526,84.909,-0.037308,3.1729,64.707,4.3518
0.96956,0.042264,-0.57154,80.159,4.0526,84.758,-0.021102,3.2412,64.707,4.3518
1.268,0.034376,-1.5776,80.159,4.0526,84.674,-0.0070852,2.8033,64.707,4.3518
1.4096,0.047543,2.6334,80.159,4.0526,84.713,0.0081289,3.0428,64.707,4.3518
1.5491,0.075215,5.5345,80.159,4.0526,84.869,0.023193,3.0128,64.707,4.3518
1.8467,0.084856,1.9282,80.159,4.0526,85.034,0.0374,2.8415,64.707,4.3518
2.4788,0.10527,4.082,80.159,4.0526,85.243,0.049613,2.4426,64.707,4.3518
3.6476,0.1886,16.668,80.159,4.0526,85.586,0.056412,1.3598,64.707,4.3518
5.2252,0.26631,15.541,80.159,4.0526,85.926,0.053522,-0.57797,64.707,4.3518
6.5698,0.2963,5.9979,80.159,4.0526,86.102,0.0469,-1.3243,64.707,4.3518
8.6402,0.43608,27.956,80.159,4.0526,86.284,0.046899,-0.00030237,64.707,4.3518
12.604,0.73254,59.292,80.159,4.0526,86.57,0.051617,0.94362,64.707,4.3518
17.424,1.0512,63.726,80.159,4.0526,86.808,0.054942,0.66506,64.707,4.3518
22.967,1.3845,66.672,80.159,4.0526,87.041,0.058211,0.65381,64.707,4.3518
32.252,1.7674,76.569,80.159,4.0526,87.455,0.061634,0.68458,64.707,4.3518
44.506,2.046,55.717,80.159,4.0526,87.852,0.059244,-0.47804,64.707,4.3518
54.344,2.0738,5.5715,80.159,4.0526,88.024,0.049511,-1.9466,64.707,4.3518
62.55,1.9004,-34.688,80.159,4.0526,88.139,0.039169,-2.0685,64.707,4.3518
71.921,1.5852,-63.033,80.159,4.0526,88.283,0.029079,-2.0179,64.707,4.3518
78.607,1.1585,-85.341,80.159,4.0526,88.404,0.016963,-2.4232,64.707,4.3518
80.522,0.72885,-85.933,80.159,4.0526,88.478,0.0083583,-1.721,64.707,4.3518
81.725,0.43548,-58.673,80.159,4.0526,88.508,0.0065742,-0.35682,64.707,4.3518
83.719,0.25529,-36.039,80.159,4.0526,88.504,0.0033973,-0.63537,64.707,4.3518
84.712,0.094116,-32.234,80.159,4.0526,88.477,-0.0029542,-1.2703,64.707,4.3518
84.882,-0.0047564,-19.774,80.159,4.0526,88.448,-0.0058057,-0.5703,64.707,4.3518
84.784,-0.0098664,-1.022,80.153,4.0526,88.423,-0.006486,-0.13607,64.707,4.3518
84.552,-0.030063,-4.0394,80.148,4.0526,88.39,-0.0082521,-0.35322,64.707,4.3518
84.009,-0.069101,-7.8076,80.142,4.0526,88.349,-0.0089794,-0.14546,64.707,4.3518
82.794,-0.080641,-2.3079,80.137,4.0526,88.3,-0.0098661,-0.17733,64.707,4.3518
81.245,-0.21532,-26.935,80.132,4.0526,88.221,-0.01364,-0.75478,64.707,4.3518
79.912,-0.5595,-68.837,80.127,4.0526,88.119,-0.018477,-0.96735,64.707,4.3518
76.583,-0.98234,-84.568,80.121,4.0526,88.036,-0.020515,-0.40765,64.707,4.3518
69.258,-1.4415,-91.839,80.116,4.0526,87.953,-0.021554,-0.20786,64.707,4.3518
58.112,-1.9235,-96.393,80.111,4.0526,87.794,-0.023388,-0.36679,64.707,4.3518
45.445,-2.2695,-69.194,80.106,4.0526,87.65,-0.023227,0.032276,64.707,4.3518
34.489,-2.3481,-15.724,80.101,4.0526,87.581,-0.02173,0.2994,64.707,4.3518
24.834,-2.1387,41.869,80.096,4.0526,87.496,-0.022488,-0.15166,64.707,4.3518
15.048,-1.7099,85.772,80.091,4.0526,87.341,-0.023913,-0.28493,64.707,4.3518
8.24,-1.2307,95.83,80.086,4.0526,87.222,-0.022973,0.18805,64.707,4.3518
5.7156,-0.82085,81.977,80.082,4.0526,87.132,-0.023744,-0.15428,64.707,4.3518
3.9408,-0.51385,61.402,80.077,4.0526,86.971,-0.028021,-0.85543,64.707,4.3518
1.9373,-0.28589,45.591,80.072,4.0526,86.803,-0.030255,-0.44679,64.707,4.3518
0.70208,-0.11097,34.985,80.067,4.0526,86.7,-0.029115,0.22806,64.707,4.3518
0.28162,-0.034986,15.196,80.063,4.0526,86.575,-0.027093,0.40442,64.707,4.3518
0.38224,-0.048507,-2.704,80.058,4.0526,86.402,-0.02355,0.70859,64.707,4.3518
0.53436,-0.03292,3.1174,80.054,4.0526,86.31,-0.015931,1.5238,64.707,4.3518
0.55854,0.017548,10.094,80.049,4.0526,86.296,-0.0075509,1.6759,64.707,4.3518
0.51375,0.018884,0.26725,80.045,4.0526,86.3,-0.0020811,1.094,64.707,4.3518
0.38434,-0.010519,-5.8807,80.041,4.0526,86.318,0.0018418,0.78458,64.707,4.3518
0.18372,-0.024261,-2.7485,80.036,4.0526,86.349,0.0048013,0.5919,64.707,4.3518
0.12265,-0.014408,1.9707,80.032,4.0526,86.368,0.0050487,0.049485,64.707,4.3518
0.21659,-0.0059914,1.6832,80.028,4.0526,86.375,0.0041601,-0.17772,64.707,4.3518
0.19854,-0.027734,-4.3485,80.024,4.0526,86.394,0.0062192,0.41181,64.707,4.3518
0.064035,-0.030864,-0.6259,80.02,4.0526,86.451,0.01135,1.0261,64.707,4.3518
0.10835,0.013245,8.8218,80.016,4.0529,86.56,0.018568,1.4437,64.707,4.3518
0.16203,0.047301,6.8111,80.012,4.0531,86.702,0.027065,1.6994,64.707,4.3518
0.24715,0.073359,5.2117,80.008,4.0533,86.873,0.036692,1.9252,64.707,4.3518
1.2991,0.17054,19.436,80.004,4.0534,87.1,0.046802,2.022,64.707,4.3518
3.5189,0.31413,28.719,80.0,4.0535,87.382,0.055037,1.647,64.707,4.3518
5.3487,0.4367,24.513,79.996,4.0536,87.681,0.060261,1.045,64.707,4.3518
7.3207,0.5508,22.821,79.993,4.0536,87.999,0.063254,0.5986,64.707,4.3518
11.558,0.69539,28.917,79.989,4.0536,88.34,0.064035,0.15614,64.707,4.3518
16.976,0.87875,36.673,79.986,4.0536,88.643,0.061333,-0.54039,64.707,4.3518
21.757,1.1394,52.132,79.982,4.0535,88.881,0.05468,-1.3306,64.707,4.3518
27.968,1.51,74.116,79.979,4.0535,89.1,0.044451,-2.0458,64.707,4.3518
36.98,1.8495,67.908,79.975,4.0535,89.281,0.030714,-2.7474,64.707,4.3518
47.438,1.9706,24.219,79.972,4.0535,89.357,0.012998,-3.5432,64.707,4.3518
58.05,1.8923,-15.669,79.969,4.0535,89.31,-0.0080547,-4.2106,64.707,4.3518
67.696,1.6719,-44.068,79.966,4.0535,89.144,-0.032734,-4.9358,64.707,4.3518
74.069,1.286,-77.181,79.963,4.0536,88.87,-0.059951,-5.4435,64.707,4.3518
76.125,0.79256,-98.697,79.96,4.0537,88.493,-0.080025,-4.0148,64.707,4.3518
76.828,0.36499,-85.514,79.957,4.0539,88.021,-0.084385,-0.87194,64.707,4.3518
78.096,0.087056,-55.587,79.954,4.0541,87.508,-0.082755,0.32604,64.707,4.3518
78.56,-0.051488,-27.709,79.951,4.0544,87.019,-0.087695,-0.98811,64.707,4.3518
78.278,-0.066203,-2.9429,79.949,4.0547,86.6,-0.10541,-3.5432,64.707,4.3518
77.974,-0.026089,8.0228,79.946,4.0551,86.149,-0.13177,-5.2714,64.707,4.3518
77.641,-0.052057,-5.1937,79.944,4.0556,85.369,-0.16289,-6.2248,64.707,4.3518
77.181,-0.12549,-14.687,79.941,4.0561,84.148,-0.2184,-11.102,64.707,4.3518
76.709,-0.10603,3.8934,79.939,4.0567,82.781,-0.28426,-13.171,64.707,4.3518
76.124,-0.041614,12.882,79.936,4.0572,81.395,-0.26404,4.0435,64.707,4.3518
75.049,-0.080083,-7.6937,79.934,4.0578,79.926,-0.17912,16.983,64.707,4.3518
73.788,-0.24427,-32.838,79.932,4.0584,78.119,-0.21863,-7.9008,64.707,4.3518
72.568,-0.52371,-55.887,79.93,4.059,75.907,-0.47411,-51.097,64.707,4.3518
69.129,-0.91271,-77.801,79.928,4.0596,73.361,-0.91399,-87.976,64.707,4.3518
61.574,-1.3405,-85.556,79.926,4.0601,68.453,-1.4103,-99.267,64.707,4.3518
51.913,-1.7045,-72.809,79.924,4.0606,57.906,-1.8278,-83.494,64.707,4.3518
41.94,-1.9555,-50.197,79.922,4.0611,44.115,-2.0872,-51.888,64.707,4.3518
31.931,-2.0452,-17.929,79.921,4.0615,32.632,-2.1407,-10.683,64.707,4.3518
22.733,-1.8952,30.002,79.919,4.0619,24.172,-1.9776,32.603,64.707,4.3518
15.393,-1.5236,74.318,79.918,4.0622,17.84,-1.6248,70.573,64.707,4.3518
9.6876,-1.083,88.115,79.916,4.0624,12.347,-1.1697,91.019,64.707,4.3518
5.609,-0.68129,80.341,79.915,4.0627,7.5777,-0.776,78.735,64.707,4.3518
4.2159,-0.32725,70.807,79.914,4.0629,4.1795,-0.55437,44.327,64.707,4.3518
4.851,-0.061135,53.223,79.913,4.063,2.1507,-0.41229,28.415,64.707,4.3518
5.5122,0.077394,27.706,79.911,4.0632,1.2642,-0.24027,34.405,64.707,4.3518
5.6591,0.1079,6.1019,79.91,4.0633,1.075,-0.077829,32.488,64.707,4.3518
5.6812,0.069216,-7.7376,79.91,4.0633,1.2418,0.035935,22.753,64.707,4.3518
5.4997,-0.011036,-16.05,79.909,4.0634,1.5491,0.079474,8.7077,64.707,4.3518
5.1272,-0.075567,-12.906,79.908,4.0634,1.8651,0.080902,0.28568,64.707,4.3518
4.7684,-0.072052,0.70296,79.907,4.0635,2.1565,0.071713,-1.8378,64.707,4.3518
4.5269,-0.034466,7.5172,79.907,4.0635,2.373,0.039446,-6.4535,64.707,4.3518
4.4232,-0.024791,1.9349,79.906,4.0635,2.4772,-0.00089188,-8.0675,64.707,4.3518
4.352,-0.06691,-8.4237,79.906,4.0635,2.4732,-0.024558,-4.7331,64.707,4.3518
4.1472,-0.11161,-8.9409,79.906,4.0636,2.3301,-0.031498,-1.388,64.707,4.3518
3.5849,-0.10856,0.61016,79.906,4.0636,1.9753,-0.025754,1.1487,64.707,4.3518
2.7175,-0.071537,7.4054,79.906,4.0636,1.7614,0.0051627,6.1834,64.707,4.3518
2.0061,-0.030783,8.1507,79.906,4.0637,2.425,0.076486,14.265,64.707,4.3518
2.2213,0.051338,16.424,79.906,4.0637,3.4747,0.1888,22.464,64.707,4.3518
3.9672,0.16901,23.535,79.906,4.0638,4.5655,0.28606,19.45,64.707,4.3518
5.717,0.24269,14.735,79.906,4.0639,6.273,0.32856,8.5005,64.707,4.3518
6.7483,0.29017,9.4959,79.907,4.064,8.7053,0.37272,8.8316,64.707,4.3518
8.6421,0.4069,23.346,79.907,4.0641,11.316,0.45788,17.032,64.707,4.3518
12.085,0.62326,43.272,79.908,4.0642,13.764,0.56188,20.801,64.707,4.3518
15.827,0.93298,61.945,79.909,4.0643,16.485,0.72907,33.438,64.707,4.3518
21.295,1.3357,80.546,79.91,4.0644,21.347,0.99307,52.8,64.707,4.3518
30.661,1.7337,79.595,79.91,4.0644,28.547,1.2982,61.018,64.707,4.3518
41.726,1.9473,42.718,79.912,4.0645,36.016,1.5576,51.885,64.707,4.3518
51.589,1.9187,-5.7052,79.913,4.0646,43.862,1.6813,24.738,64.707,4.3518
60.151,1.6944,-44.866,79.914,4.0646,53.054,1.6073,-14.788,64.707,4.3518
66.831,1.3152,-75.847,79.915,4.0647,60.853,1.3407,-53.332,64.707,4.3518
70.287,0.84324,-94.388,79.917,4.0647,65.122,0.96641,-74.852,64.707,4.3518
71.715,0.43708,-81.233,79.918,4.0648,67.165,0.60606,-72.071,64.707,4.3518
72.739,0.18943,-49.53,79.92,4.0648,68.155,0.28586,-64.04,64.707,4.3518
73.331,0.040621,-29.762,79.922,4.0649,68.5,0.018443,-53.484,64.707,4.3518
73.471,-0.038381,-15.8,79.924,4.0649,68.56,-0.06412,-16.513,64.707,4.3518
73.306,-0.039868,-0.29743,79.926,4.065,68.518,0.037491,20.322,64.687,4.3518
72.857,-0.047605,-1.5473,79.928,4.0651,68.159,0.020575,-3.3832,64.667,4.3518
72.138,-0.11324,-13.128,79.93,4.0652,67.46,-0.16966,-38.048,64.647,4.3518
71.369,-0.16917,-11.185,79.932,4.0652,66.825,-0.34954,-35.975,64.627,4.3518
70.477,-0.21648,-9.4622,79.935,4.0653,64.887,-0.56513,-43.117,64.607,4.3518
68.648,-0.34499,-25.701,79.937,4.0654,58.966,-0.91463,-69.901,64.587,4.3518
65.771,-0.54202,-39.408,79.94,4.0654,50.582,-1.2944,-75.949,64.567,4.3518
62.563,-0.72538,-36.67,79.943,4.0655,44.633,-1.5701,-55.146,64.547,4.3518
58.255,-0.90875,-36.675,79.945,4.0656,37.895,-1.7175,-29.487,64.527,4.3518
51.712,-1.1295,-44.15,79.948,4.0656,27.168,-1.718,-0.089868,64.507,4.3518
44.247,-1.3967,-53.435,79.951,4.0656,17.734,-1.5712,29.352,64.487,4.3518
37.479,-1.6421,-49.077,79.955,4.0657,12.397,-1.3437,45.514,64.466,4.3518
29.854,-1.7719,-25.974,79.958,4.0657,8.0169,-1.098,49.136,64.446,4.3518
20.053,-1.7223,9.9181,79.961,4.0657,3.6199,-0.78342,62.914,64.426,4.3518
10.813,-1.4845,47.574,79.965,4.0657,1.0389,-0.39218,78.248,64.406,4.3518
4.4717,-1.1399,68.92,79.968,4.0656,0.20177,-0.13629,51.179,64.385,4.3518
1.9146,-0.76643,74.687,79.972,4.0656,0.45313,-0.054043,16.449,64.365,4.3514
1.4199,-0.38402,76.481,79.976,4.0656,1.0405,0.026921,16.193,64.345,4.3511
1.2433,-0.05503,65.799,79.979,4.0656,1.4674,0.10884,16.383,64.325,4.3507
1.125,0.10117,31.24,79.983,4.0655,1.5132,0.096665,-2.4341,64.304,4.3503
0.98499,0.066673,-6.8998,79.987,4.0655,1.4552,0.02876,-13.581,64.284,4.3498
0.89317,-0.033166,-19.968,79.991,4.0655,1.5678,-0.014348,-8.6217,64.264,4.3494
0.7337,-0.083421,-10.051,79.996,4.0655,1.6314,-0.028125,-2.7553,64.243,4.3489
0.34969,-0.05501,5.6823,80.0,4.0655,1.5832,-0.014311,2.7628,64.223,4.3484
-0.025034,-0.016912,7.6195,80.004,4.0655,1.6516,0.028611,8.5844,64.203,4.3479
-0.021271,0.021666,7.7157,80.009,4.0655,2.0789,0.11964,18.205,64.183,4.3474
0.6639,0.086606,12.988,80.013,4.0656,3.089,0.23949,23.971,64.162,4.3469
1.7597,0.13811,10.301,80.018,4.0656,4.8439,0.35016,22.133,64.142,4.3464
2.4431,0.16492,5.3622,80.023,4.0657,7.4432,0.4483,19.628,64.122,4.3458
3.2356,0.21113,9.2421,80.028,4.0657,10.874,0.55314,20.968,64.102,4.3453
4.8918,0.28188,14.15,80.032,4.0658,14.793,0.72971,35.314,64.082,4.3447
6.6353,0.36642,16.909,80.037,4.0659,18.87,1.0195,57.951,64.062,4.3441
8.5508,0.46773,20.262,80.042,4.066,24.457,1.3858,73.259,64.042,4.3435
12.219,0.61587,29.627,80.048,4.0661,32.853,1.7275,68.338,64.021,4.3429
17.367,0.89766,56.358,80.053,4.0662,43.444,1.9271,39.923,64.001,4.3423
22.799,1.2804,76.556,80.058,4.0663,54.663,1.9228,-0.85068,63.982,4.3417
29.627,1.6461,73.132,80.063,4.0664,63.917,1.7041,-43.745,63.962,4.3411
