21.019,0.057901,23.121,60.242,5.0492,23.389,0.17426,-16.41,69.406,3.9279
21.426,0.12697,13.814,60.242,5.0492,23.149,0.077599,-19.332,69.411,3.9271
22.37,0.15877,6.3604,60.242,5.0492,22.716,-0.0060795,-16.736,69.417,3.9263
24.17,0.28595,25.436,60.242,5.0492,22.742,-0.023574,-3.4989,69.422,3.9254
26.678,0.45537,33.883,60.242,5.0492,23.037,0.022586,9.2319,69.427,3.9246
28.793,0.58399,25.725,60.242,5.0492,23.356,0.061111,7.705,69.433,3.9238
31.508,0.72875,28.952,60.242,5.0492,23.596,0.071499,2.0776,69.438,3.923
37.183,0.87918,30.085,60.242,5.0492,24.214,0.073142,0.32872,69.443,3.9221
43.009,0.96713,17.59,60.242,5.0492,24.903,0.035255,-7.5774,69.448,3.9213
46.546,0.98181,2.9355,60.242,5.0492,24.325,-0.059473,-18.946,69.454,3.9204
50.967,0.94261,-7.8395,60.242,5.0492,23.338,-0.079411,-3.9876,69.459,3.9196
56.38,0.83534,-21.453,60.242,5.0492,23.825,0.040513,23.985,69.464,3.9188
59.552,0.66869,-33.329,60.242,5.0492,24.836,0.17491,26.88,69.469,3.918
61.561,0.5451,-24.719,60.242,5.0492,25.529,0.3005,25.117,69.474,3.9171
64.051,0.50765,-7.4897,60.242,5.0492,28.346,0.54344,48.588,69.479,3.9163
66.344,0.44164,-13.202,60.242,5.0492,34.105,0.81789,54.892,69.484,3.9155
68.041,0.33556,-21.216,60.242,5.0492,38.523,0.96792,30.005,69.489,3.9147
69.81,0.28972,-9.1671,60.242,5.0492,42.072,1.0904,24.487,69.493,3.9139
71.367,0.25579,-6.787,60.242,5.0492,49.002,1.2458,31.098,69.498,3.9131
71.952,0.16506,-18.146,60.242,5.0492,56.921,1.2918,9.1928,69.503,3.9124
72.047,0.088806,-15.251,60.242,5.0492,61.59,1.1811,-22.137,69.508,3.9116
72.28,0.056594,-6.4425,60.242,5.0492,66.102,1.0034,-35.54,69.512,3.9109
72.597,0.036525,-4.0137,60.242,5.0492,71.82,0.77499,-45.688,69.517,3.9102
72.869,0.026345,-2.0361,60.242,5.0492,74.32,0.45021,-64.955,69.522,3.9095
73.097,0.036009,1.9329,60.242,5.0492,73.497,0.1507,-59.901,69.526,3.9088
73.267,0.04128,1.0541,60.242,5.0492,72.797,-0.0051886,-31.179,69.531,3.9081
73.35,0.026105,-3.035,60.242,5.0492,72.704,-0.099616,-18.885,69.535,3.9074
73.378,0.011926,-2.8357,60.242,5.0492,72.444,-0.1998,-20.036,69.54,3.9068
73.393,0.0082557,-0.73405,60.242,5.0492,71.715,-0.21671,-3.3822,69.544,3.9062
73.434,0.0060012,-0.45091,60.242,5.0492,70.668,-0.15581,12.18,69.549,3.9055
73.49,0.0014017,-0.91989,60.242,5.0492,69.799,-0.12487,6.1875,69.553,3.9049
73.496,-0.0048991,-1.2602,60.242,5.0492,68.906,-0.11569,1.8369,69.558,3.9043
73.426,-0.012579,-1.5359,60.242,5.0492,67.624,-0.11564,0.009054,69.562,3.9037
73.281,-0.021577,-1.7996,60.242,5.0492,66.716,-0.21428,-19.728,69.566,3.9031
73.105,-0.030431,-1.7708,60.242,5.0492,65.83,-0.47013,-51.171,69.57,3.9025
72.939,-0.035574,-1.0286,60.242,5.0492,62.526,-0.85402,-76.777,69.575,3.9018
72.795,-0.033982,0.31835,60.242,5.0492,55.88,-1.2419,-77.579,69.579,3.9012
72.669,-0.026131,1.5703,60.242,5.0492,47.136,-1.5154,-54.707,69.583,3.9006
72.558,-0.015465,2.1331,60.242,5.0492,37.833,-1.6562,-28.144,69.587,3.8999
72.508,-0.0052707,2.039,60.242,5.0492,29.524,-1.6271,5.8107,69.592,3.8992
72.557,0.0024585,1.5458,60.242,5.0492,23.38,-1.3889,47.638,69.596,3.8986
72.657,0.0082228,1.1529,60.242,5.0492,19.307,-1.0256,72.661,69.6,3.8979
72.77,0.019574,2.2702,60.242,5.0492,15.822,-0.68254,68.618,69.604,3.8972
72.903,0.040369,4.159,60.242,5.0492,12.886,-0.41916,52.676,69.608,3.8965
73.104,0.060606,4.0475,60.242,5.0492,11.869,-0.22331,39.17,69.612,3.8958
73.438,0.071986,2.276,60.242,5.0492,11.895,-0.065349,31.592,69.616,3.8951
73.921,0.075959,0.79457,60.242,5.0492,12.049,0.0673,26.53,69.62,3.8944
74.465,0.073354,-0.52114,60.242,5.0492,12.658,0.16266,19.072,69.624,3.8938
74.782,0.062084,-2.2539,60.242,5.0492,13.81,0.20794,9.0555,69.628,3.8931
74.836,0.046689,-3.0789,60.242,5.0492,15.057,0.19121,-3.3451,69.632,3.8924
74.934,0.034714,-2.395,60.242,5.0492,15.855,0.13901,-10.441,69.636,3.8917
75.15,0.032389,-0.46505,60.242,5.0492,15.852,0.083012,-11.199,69.64,3.891
75.376,0.041812,1.8846,60.242,5.0492,15.658,-0.0056738,-17.737,69.644,3.8903
75.646,0.058513,3.3402,60.242,5.0492,15.667,-0.093243,-17.514,69.648,3.8897
76.018,0.06917,2.1314,60.242,5.0492,15.27,-0.1135,-4.0505,69.651,3.889
76.381,0.060396,-1.7546,60.242,5.0492,14.382,-0.085346,5.6299,69.655,3.8883
76.649,0.041898,-3.6997,60.242,5.0492,13.738,-0.047839,7.5014,69.659,3.8876
76.792,0.029387,-2.5022,60.242,5.0492,13.808,-0.0070184,8.1641,69.663,3.8869
76.828,0.025247,-0.82803,60.242,5.0492,14.648,0.033254,8.0545,69.667,3.8863
76.84,0.028095,0.56968,60.242,5.0492,15.249,0.073605,8.0702,69.671,3.8856
77.017,0.038897,2.1602,60.242,5.0492,15.087,0.095676,4.4142,69.674,3.8849
77.419,0.053609,2.9425,60.242,5.0492,15.243,0.073941,-4.3471,69.678,3.8842
77.812,0.062946,1.8674,60.242,5.0492,15.776,0.025454,-9.6974,69.682,3.8835
78.111,0.060912,-0.40674,60.242,5.0492,15.9,-0.010966,-7.284,69.686,3.8828
78.316,0.046787,-2.8251,60.242,5.0492,15.681,-0.013408,-0.48839,69.689,3.8822
78.417,0.025982,-4.161,60.242,5.0492,15.505,0.0091053,4.5027,69.693,3.8815
78.419,0.0059812,-4.0001,60.242,5.0492,15.602,0.01722,1.6228,69.697,3.8808
78.366,-0.0068057,-2.5574,60.242,5.0492,16.096,0.051483,6.8527,69.701,3.8801
78.296,-0.013339,-1.3067,60.242,5.0492,16.996,0.17321,24.346,69.704,3.8794
78.234,-0.02023,-1.3782,60.242,5.0492,18.327,0.32584,30.525,69.708,3.8788
78.147,-0.02742,-1.438,60.242,5.0492,20.187,0.44002,22.837,69.712,3.8781
77.976,-0.033513,-1.2187,60.242,5.0492,23.011,0.52493,16.982,69.716,3.8774
77.754,-0.037014,-0.70014,60.242,5.0492,26.969,0.6049,15.993,69.719,3.8767
77.541,-0.036282,0.14644,60.242,5.0492,30.618,0.69755,18.531,69.723,3.876
77.378,-0.030461,1.164,60.242,5.0492,33.607,0.78919,18.327,69.727,3.8753
77.287,-0.020276,2.0371,60.242,5.0492,37.514,0.87636,17.434,69.73,3.8746
77.27,-0.0080476,2.4456,60.242,5.0492,42.904,1.0026,25.254,69.734,3.874
77.306,0.0018104,1.9716,60.242,5.0492,48.951,1.1616,31.79,69.738,3.8733
77.354,0.0080308,1.2441,60.242,5.0492,55.121,1.268,21.293,69.742,3.8726
77.404,0.014442,1.2822,60.242,5.0492,61.129,1.2582,-1.9764,69.745,3.8719
77.472,0.019988,1.1093,60.242,5.0492,67.214,1.0982,-31.984,69.749,3.8712
77.571,0.021726,0.34762,60.242,5.0492,72.375,0.83083,-53.484,69.753,3.8705
77.713,0.024253,0.50536,60.242,5.0492,74.709,0.54474,-57.217,69.756,3.8699
77.907,0.030173,1.184,60.242,5.0492,74.909,0.28386,-52.176,69.76,3.8692
78.08,0.034609,0.88715,60.242,5.0492,75.128,0.074014,-41.969,69.764,3.8685
78.177,0.033479,-0.22601,60.242,5.0492,75.358,-0.04535,-23.873,69.768,3.8679
78.326,0.03045,-0.60573,60.242,5.0492,75.199,-0.072979,-5.5259,69.771,3.8673
78.573,0.029,-0.29005,60.242,5.0492,74.89,-0.043481,5.8997,69.775,3.8667
78.735,0.030674,0.33483,60.242,5.0492,74.549,-0.024135,3.8693,69.779,3.8661
78.82,0.037726,1.4104,60.242,5.0492,74.04,-0.098264,-14.826,69.783,3.8656
79.004,0.048133,2.0814,60.242,5.0492,72.71,-0.29441,-39.23,69.786,3.865
79.315,0.053545,1.0824,60.242,5.0492,69.795,-0.61406,-63.93,69.79,3.8644
79.618,0.050376,-0.63381,60.242,5.0492,65.156,-1.0501,-87.199,69.794,3.8639
79.873,0.042013,-1.6725,60.242,5.0492,58.529,-1.4705,-84.09,69.798,3.8633
80.041,0.02818,-2.7666,60.242,5.0492,49.317,-1.7367,-53.234,69.801,3.8628
80.028,0.0064076,-4.3545,60.208,5.0492,38.777,-1.7996,-12.589,69.805,3.8623
79.868,-0.018953,-5.0721,60.174,5.0492,29.457,-1.6635,27.225,69.809,3.8617
79.691,-0.037697,-3.7489,60.141,5.0492,23.164,-1.3754,57.628,69.813,3.8612
79.511,-0.041242,-0.70881,60.108,5.0492,19.817,-1.0056,73.958,69.817,3.8606
79.301,-0.038742,0.49991,60.076,5.0492,17.242,-0.62557,75.998,69.82,3.8601
79.069,-0.044966,-1.2447,60.044,5.0492,14.908,-0.31928,61.259,69.824,3.8595
78.849,-0.045066,-0.020022,60.012,5.0492,13.557,-0.14212,35.43,69.828,3.859
78.681,-0.030533,2.9066,59.981,5.0492,13.212,-0.056959,17.033,69.832,3.8584
78.395,-0.069134,-7.7202,59.95,5.0492,13.554,0.0071117,12.814,69.836,3.8579
77.783,-0.14071,-14.316,59.92,5.0492,14.255,0.081637,14.905,69.839,3.8573
77.109,-0.14225,-0.30733,59.89,5.0492,15.0,0.1574,15.153,69.843,3.8568
76.435,-0.11069,6.3115,59.86,5.0492,15.75,0.21157,10.834,69.847,3.8562
74.916,-0.17963,-13.788,59.83,5.0492,16.539,0.21118,-0.077875,69.851,3.8557
72.789,-0.3356,-31.193,59.801,5.0492,17.338,0.13937,-14.363,69.855,3.8551
71.83,-0.51252,-35.384,59.773,5.0492,18.103,0.059143,-16.045,69.859,3.8546
69.608,-0.69947,-37.391,59.744,5.0492,18.637,0.011442,-9.5403,69.863,3.854
63.328,-0.90894,-41.894,59.716,5.0492,18.191,-0.035431,-9.3745,69.866,3.8535
55.966,-1.1366,-45.538,59.688,5.0492,16.507,-0.089813,-10.876,69.87,3.8529
50.632,-1.319,-36.466,59.661,5.0492,15.767,-0.13129,-8.2963,69.874,3.8523
45.029,-1.3874,-13.68,59.634,5.0492,16.442,-0.16285,-6.3112,69.878,3.8518
38.08,-1.3163,14.209,59.607,5.0492,16.149,-0.16385,-0.20057,69.882,3.8512
31.259,-1.1175,39.757,59.581,5.0492,15.012,-0.047848,23.201,69.886,3.8507
26.209,-0.89862,43.783,59.555,5.0492,14.799,0.14823,39.216,69.89,3.8501
23.576,-0.7227,35.184,59.529,5.0492,15.562,0.25569,21.491,69.894,3.8495
21.775,-0.53136,38.268,59.503,5.0492,17.157,0.24879,-1.3791,69.898,3.849
19.829,-0.30684,44.904,59.478,5.0492,19.851,0.211,-7.558,69.902,3.8484
18.695,-0.14731,31.905,59.453,5.0492,21.929,0.12965,-16.271,69.905,3.8478
18.27,-0.095154,10.432,59.429,5.0492,20.426,-0.034524,-32.835,69.909,3.8473
17.616,-0.10526,-2.0222,59.405,5.0492,17.258,-0.21055,-35.205,69.913,3.8467
17.162,-0.10421,0.21095,59.381,5.0492,16.018,-0.29383,-16.656,69.917,3.8461
17.27,-0.080806,4.6808,59.357,5.0492,15.65,-0.25596,7.5749,69.921,3.8455
16.786,-0.082226,-0.28418,59.334,5.0492,15.159,-0.14806,21.58,69.925,3.845
15.606,-0.10254,-4.0636,59.311,5.0492,15.047,-0.029375,23.736,69.929,3.8444
15.153,-0.099831,0.54267,59.288,5.0492,15.512,0.091782,24.231,69.933,3.8438
15.377,-0.059249,8.1164,59.266,5.0479,16.431,0.15597,12.837,69.937,3.8432
15.34,0.0036461,12.579,59.244,5.0465,17.087,0.10349,-10.497,69.941,3.8427
15.416,0.075544,14.38,59.222,5.0451,17.859,0.15269,9.8407,69.945,3.8421
16.087,0.15227,15.344,59.2,5.0437,20.866,0.56248,81.958,69.949,3.8415
17.331,0.21943,13.433,59.179,5.0422,26.213,1.181,123.71,69.953,3.8409
18.885,0.26069,8.2516,59.158,5.0408,31.926,1.7257,108.92,69.957,3.8403
19.95,0.26291,0.44391,59.137,5.0393,40.969,2.0552,65.91,69.961,3.8397
20.844,0.21327,-9.9281,59.116,5.0378,56.865,2.0956,8.0748,69.965,3.8391
22.063,0.12267,-18.121,59.096,5.0363,70.327,1.8208,-54.956,69.969,3.8386
22.527,0.042532,-16.027,59.076,5.0348,73.25,1.3114,-101.88,69.973,3.838
21.623,-0.017644,-12.035,59.057,5.0332,72.859,0.71809,-118.66,69.977,3.8374
20.672,-0.076528,-11.777,59.037,5.0317,73.553,0.16124,-111.37,69.981,3.8369
20.498,-0.14179,-13.053,59.018,5.0301,73.602,-0.24953,-82.154,69.985,3.8363
20.258,-0.20463,-12.568,58.999,5.0286,72.795,-0.34959,-20.011,69.989,3.8358
19.428,-0.20586,-0.24449,58.98,5.027,71.621,-0.21058,27.801,69.993,3.8353
18.022,-0.14023,13.125,58.962,5.0254,70.165,-0.24451,-6.7855,69.997,3.8349
16.971,-0.069235,14.199,58.943,5.0238,68.046,-0.52439,-55.976,70.001,3.8344
17.04,0.0068807,15.223,58.925,5.0223,64.379,-0.74135,-43.392,70.005,3.834
18.229,0.12853,24.329,58.908,5.0207,58.836,-0.98451,-48.633,70.009,3.8336
19.979,0.24528,23.351,58.89,5.0191,51.724,-1.3698,-77.049,70.013,3.8331
21.386,0.29832,10.608,58.873,5.0175,44.07,-1.7129,-68.621,70.018,3.8327
22.763,0.34651,9.6372,58.856,5.0159,36.234,-1.8341,-24.254,70.022,3.8323
24.602,0.37237,5.1718,58.839,5.0144,26.701,-1.7267,21.484,70.026,3.8319
26.442,0.30121,-14.232,58.822,5.0128,16.182,-1.4547,54.408,70.03,3.8314
28.419,0.37874,15.506,58.806,5.0112,10.495,-1.1142,68.104,70.034,3.831
31.966,0.73233,70.72,58.789,5.0097,9.8593,-0.73126,76.58,70.038,3.8306
36.847,1.1192,77.363,58.773,5.0081,9.6857,-0.34104,78.043,70.042,3.8301
41.663,1.3606,48.284,58.758,5.0066,8.393,-0.0143,65.348,70.046,3.8297
49.352,1.4689,21.67,58.742,5.0051,7.805,0.17684,38.228,70.05,3.8293
61.083,1.3684,-20.101,58.727,5.0035,8.5277,0.20746,6.1232,70.054,3.8288
67.23,1.0127,-71.151,58.711,5.0021,10.479,0.16995,-7.5023,70.058,3.8283
66.913,0.65794,-70.946,58.696,5.0006,11.922,0.21384,8.7794,70.062,3.8279
67.218,0.50337,-30.914,58.682,4.9991,12.779,0.27745,12.721,70.066,3.8274
68.107,0.29675,-41.323,58.667,4.9977,13.859,0.24854,-5.7814,70.07,3.8269
67.447,-0.097079,-78.766,58.653,4.9962,14.886,0.15349,-19.01,70.074,3.8265
67.731,-0.53344,-87.272,58.638,4.9948,15.22,0.074126,-15.874,70.078,3.826
67.579,-0.96541,-86.394,58.624,4.9933,15.279,0.027837,-9.2578,70.082,3.8255
59.254,-1.5114,-109.2,58.61,4.9917,15.389,0.0072668,-4.114,70.086,3.825
43.361,-1.9763,-92.99,58.597,4.9901,15.397,-0.013844,-4.2221,70.09,3.8245
30.612,-2.1183,-28.394,58.583,4.9883,15.431,0.017097,6.1881,70.094,3.8241
22.845,-1.9616,31.343,58.57,4.9864,15.759,0.11224,19.029,70.098,3.8236
17.791,-1.5575,80.812,58.556,4.9844,16.525,0.21006,19.563,70.102,3.8231
14.004,-0.94504,122.5,58.543,4.9825,17.791,0.25235,8.4583,70.106,3.8227
10.929,-0.37218,114.57,58.53,4.9806,19.501,0.23171,-4.1291,70.11,3.8222
9.4513,-0.10659,53.118,58.518,4.9789,21.041,0.17328,-11.684,70.114,3.8217
9.562,-0.029733,15.37,58.505,4.9772,21.299,0.096069,-15.443,70.118,3.8213
10.486,0.12775,31.497,58.493,4.9757,20.598,0.005961,-18.022,70.122,3.8208
12.024,0.31628,37.705,58.48,4.9741,19.864,-0.072034,-15.599,70.126,3.8204
14.186,0.45461,27.666,58.468,4.9725,19.789,-0.089279,-3.4489,70.13,3.8199
16.741,0.51605,12.287,58.456,4.9706,20.436,0.0017823,18.212,70.134,3.8195
19.442,0.51523,-0.16329,58.444,4.9686,21.197,0.19643,38.93,70.138,3.8191
22.096,0.49853,-3.3399,58.433,4.9665,22.459,0.41786,44.285,70.142,3.8187
24.463,0.47701,-4.3047,58.421,4.9643,25.334,0.59379,35.186,70.146,3.8183
26.367,0.44145,-7.1117,58.41,4.9621,29.759,0.71921,25.083,70.149,3.8179
28.048,0.37715,-12.86,58.398,4.9598,34.751,0.83538,23.235,70.153,3.8175
29.718,0.2961,-16.209,58.387,4.9576,39.383,0.98195,29.313,70.157,3.8171
31.073,0.22525,-14.17,58.376,4.9555,43.843,1.1263,28.878,70.161,3.8168
31.717,0.11441,-22.168,58.365,4.9534,49.119,1.2046,15.661,70.165,3.8164
31.315,-0.061917,-35.266,58.354,4.9516,55.379,1.1792,-5.0918,70.168,3.8161
30.076,-0.23353,-34.322,58.343,4.9498,61.989,1.0618,-23.476,70.172,3.8158
28.59,-0.35437,-24.168,58.333,4.9481,67.179,0.86507,-39.346,70.176,3.8154
26.21,-0.44824,-18.774,58.322,4.9464,69.564,0.56393,-60.228,70.18,3.815
22.642,-0.52323,-14.999,58.312,4.9448,69.741,0.18458,-75.871,70.183,3.8146
20.078,-0.57446,-10.245,58.301,4.9431,68.796,-0.10739,-58.394,70.187,3.8141
18.464,-0.58972,-3.0517,58.291,4.9414,67.916,-0.18045,-14.611,70.191,3.8136
15.681,-0.55706,6.532,58.281,4.9396,67.019,-0.09082,17.925,70.194,3.813
12.268,-0.46888,17.635,58.271,4.9378,66.037,-0.00070147,18.024,70.198,3.8125
10.345,-0.31527,30.723,58.261,4.9361,66.169,-0.098419,-19.543,70.202,3.8119
10.043,-0.10732,41.589,58.251,4.9343,66.483,-0.44032,-68.381,70.205,3.8114
11.018,0.13512,48.489,58.241,4.9327,63.119,-0.93434,-98.804,70.209,3.8108
13.076,0.40755,54.485,58.232,4.9311,54.788,-1.4191,-96.948,70.212,3.8103
16.153,0.6317,44.831,58.222,4.9294,43.833,-1.7498,-66.142,70.216,3.8098
20.25,0.74442,22.543,58.212,4.9278,33.026,-1.8849,-27.024,70.219,3.8094
24.625,0.79097,9.3091,58.203,4.926,24.688,-1.7849,19.997,70.223,3.809
28.592,0.85643,13.092,58.193,4.9242,18.99,-1.4365,69.682,70.226,3.8086
32.876,0.99422,27.559,58.184,4.9222,15.175,-0.96965,93.374,70.23,3.8083
38.079,1.1481,30.782,58.175,4.92,12.009,-0.57527,78.876,70.233,3.808
44.101,1.2142,13.212,58.165,4.9176,9.4153,-0.31734,51.587,70.237,3.8077
50.635,1.1779,-7.26,58.156,4.9151,8.4612,-0.15347,32.774,70.24,3.8074
57.139,1.0482,-25.942,58.147,4.9125,8.6699,-0.030544,24.586,70.244,3.807
61.813,0.79673,-50.29,58.138,4.91,9.2751,0.079278,21.964,70.247,3.8067
62.895,0.50046,-59.254,58.129,4.9076,9.9974,0.14636,13.417,70.251,3.8064
62.597,0.29465,-41.162,58.119,4.9054,10.686,0.15019,0.76548,70.254,3.8061
62.712,0.034689,-51.992,58.11,4.9034,11.2,0.091243,-11.79,70.257,3.8058
61.952,-0.36532,-80.001,58.101,4.9015,11.351,0.016913,-14.866,70.261,3.8054
59.821,-0.75522,-77.98,58.093,4.8997,11.022,-0.024777,-8.3381,70.264,3.8051
56.421,-1.0195,-52.852,58.084,4.898,10.587,-0.047558,-4.5562,70.267,3.8048
49.41,-1.1542,-26.942,58.075,4.8962,10.429,-0.050851,-0.6586,70.271,3.8044
38.971,-1.1871,-6.5807,58.066,4.8944,10.478,-0.022543,5.6615,70.274,3.8041
32.862,-1.097,18.022,58.057,4.8925,10.613,0.02139,8.7866,70.277,3.8037
31.73,-0.91351,36.696,58.048,4.8906,10.803,0.0597,7.6621,70.281,3.8034
30.42,-0.71828,39.046,58.039,4.8887,11.194,0.079101,3.8802,70.284,3.803
27.499,-0.53932,35.791,58.031,4.8867,11.936,0.094627,3.1051,70.287,3.8027
23.485,-0.42684,22.495,58.022,4.8846,12.703,0.147,10.475,70.29,3.8023
19.739,-0.45843,-6.3164,58.013,4.8825,13.354,0.22329,15.257,70.294,3.802
17.47,-0.52504,-13.323,58.005,4.8804,14.417,0.27923,11.189,70.297,3.8016
16.431,-0.40923,23.161,57.996,4.8783,16.088,0.2844,1.0332,70.3,3.8013
15.862,-0.22188,37.47,57.987,4.8761,18.159,0.25728,-5.4233,70.303,3.8009
15.01,-0.12892,18.592,57.979,4.8739,19.813,0.26674,1.8905,70.306,3.8006
14.064,-0.11859,2.0658,57.97,4.8717,20.376,0.28227,3.1073,70.31,3.8002
13.41,-0.14276,-4.8326,57.961,4.8695,20.809,0.22864,-10.727,70.313,3.7998
12.576,-0.15108,-1.6652,57.953,4.8672,22.006,0.1804,-9.6476,70.316,3.7995
11.53,-0.1361,2.9957,57.944,4.8649,24.165,0.23675,11.269,70.319,3.7991
10.979,-0.13419,0.38235,57.935,4.8627,26.25,0.32089,16.829,70.322,3.7988
10.739,-0.14859,-2.879,57.927,4.8604,27.228,0.38856,13.534,70.325,3.7984
10.232,-0.16526,-3.3356,57.918,4.8581,29.695,0.6106,44.408,70.329,3.798
9.2254,-0.15319,2.4153,57.91,4.8558,35.242,0.97214,72.307,70.332,3.7977
8.0056,-0.10772,9.0938,57.901,4.8535,41.244,1.3239,70.359,70.335,3.7973
7.4203,-0.0554,10.464,57.893,4.8512,47.389,1.5607,47.363,70.338,3.7969
7.8763,-0.0023387,10.612,57.884,4.8489,56.978,1.6178,11.412,70.341,3.7966
8.6874,0.057477,11.963,57.876,4.8466,67.743,1.4489,-33.774,70.344,3.7962
9.4424,0.11017,10.538,57.867,4.8444,72.396,1.0908,-71.621,70.347,3.7959
9.9784,0.15179,8.3238,57.858,4.8421,73.263,0.69087,-79.991,70.35,3.7955
10.544,0.20097,9.8356,57.85,4.8398,74.178,0.33713,-70.748,70.354,3.7951
11.544,0.2621,12.227,57.841,4.8376,74.911,0.047153,-57.996,70.357,3.7948
13.27,0.33148,13.877,57.833,4.8354,75.074,-0.14323,-38.077,70.36,3.7944
15.707,0.41548,16.8,57.824,4.8331,74.94,-0.16001,-3.3559,70.363,3.7941
18.465,0.48729,14.361,57.815,4.8309,74.69,0.022006,36.404,70.366,3.7937
21.013,0.50424,3.389,57.807,4.8287,74.327,0.1826,32.119,70.369,3.7934
23.015,0.46645,-7.5573,57.798,4.8264,73.464,0.054642,-25.592,70.372,3.793
25.11,0.42253,-8.7841,57.79,4.8242,71.981,-0.37329,-85.586,70.375,3.7927
27.669,0.43308,2.1099,57.781,4.822,70.88,-0.95836,-117.01,70.378,3.7923
30.01,0.52758,18.9,57.772,4.8198,66.756,-1.5262,-113.57,70.381,3.792
32.595,0.65548,25.579,57.763,4.8176,53.327,-1.9388,-82.513,70.384,3.7917
36.671,0.77367,23.639,57.755,4.8154,36.151,-2.1269,-37.623,70.387,3.7914
41.968,0.93337,31.94,57.746,4.8132,26.44,-2.0728,10.811,70.39,3.7911
47.553,1.08,29.322,57.737,4.811,21.534,-1.8031,53.946,70.393,3.7908
52.593,1.1156,7.1183,57.728,4.8088,17.013,-1.357,89.225,70.396,3.7905
57.075,1.035,-16.119,57.72,4.8066,12.44,-0.82401,106.59,70.399,3.7902
