51.691,0,0.1,72.906,4.2572,70.443,0,0.1,65.203,3.9057
51.802,0.01858,0.0,72.906,4.2572,70.241,-0.0451,0.0,65.203,3.9057
51.964,0.036363,3.5565,72.906,4.2572,70.068,-0.03211,2.598,65.203,3.9057
52.17,0.044134,1.5542,72.906,4.2572,69.935,-0.024115,1.5989,65.203,3.9057
52.414,0.04514,0.20136,72.906,4.2572,69.836,-0.019919,0.83937,65.203,3.9057
52.66,0.042101,-0.6079,72.906,4.2572,69.749,-0.018441,0.29544,65.203,3.9057
52.823,0.037203,-0.97955,72.906,4.2572,69.66,-0.018725,-0.056772,65.203,3.9057
52.944,0.032105,-1.0196,72.906,4.2572,69.569,-0.019931,-0.24118,65.203,3.9057
53.095,0.028103,-0.8005,72.906,4.2572,69.467,-0.021569,-0.32762,65.203,3.9057
53.25,0.02565,-0.49051,72.906,4.2572,69.341,-0.02242,-0.17023,65.203,3.9057
53.377,0.025472,-0.035648,72.906,4.2572,69.213,-0.022043,0.075415,65.203,3.9057
53.485,0.025053,-0.083707,72.906,4.2572,69.107,-0.020579,0.29277,65.203,3.9057
53.593,0.023408,-0.32912,72.906,4.2572,69.033,-0.018293,0.4573,65.203,3.9057
53.721,0.020009,-0.67972,72.906,4.2572,68.973,-0.015625,0.53363,65.203,3.9057
53.819,0.015488,-0.90428,72.906,4.2572,68.901,-0.013168,0.49136,65.203,3.9057
53.848,0.011675,-0.7625,72.906,4.2572,68.825,-0.011633,0.30702,65.203,3.9057
53.87,0.0092464,-0.48579,72.906,4.2572,68.771,-0.011123,0.10205,65.203,3.9057
53.917,0.0062576,-0.59776,72.906,4.2572,68.726,-0.010665,0.091493,65.203,3.9057
53.933,0.0015015,-0.95122,72.906,4.2572,68.678,-0.0094697,0.23908,65.203,3.9057
53.909,-0.0034531,-0.99093,72.906,4.2572,68.634,-0.0078712,0.31972,65.203,3.9057
53.9,-0.0070958,-0.72853,72.906,4.2572,68.595,-0.0073529,0.10365,65.203,3.9057
53.857,-0.010984,-0.77763,72.906,4.2572,68.559,-0.0083064,-0.19068,65.203,3.9057
53.737,-0.015133,-0.82982,72.906,4.2572,68.521,-0.0094651,-0.23175,65.203,3.9057
53.631,-0.016789,-0.33117,72.906,4.2572,68.475,-0.00954,-0.014982,65.203,3.9057
53.576,-0.016076,0.14254,72.906,4.2572,68.419,-0.0086532,0.17736,65.203,3.9057
53.517,-0.015376,0.14011,72.906,4.2572,68.368,-0.0074907,0.2325,65.203,3.9057
53.429,-0.01597,-0.1189,72.906,4.2572,68.344,-0.0059839,0.30136,65.203,3.9057
53.336,-0.017997,-0.40545,72.906,4.2572,68.34,-0.0035492,0.48694,65.203,3.9057
53.233,-0.022273,-0.85515,72.906,4.2572,68.342,-0.00075612,0.55862,65.203,3.9057
53.09,-0.029055,-1.3563,72.906,4.2572,68.34,0.0011709,0.38541,65.203,3.9057
52.903,-0.036795,-1.5481,72.906,4.2572,68.336,0.001743,0.11442,65.203,3.9057
52.685,-0.042691,-1.1791,72.906,4.2572,68.349,0.0012108,-0.10644,65.203,3.9057
52.474,-0.043601,-0.18208,72.906,4.2572,68.366,0.00045029,-0.15211,65.203,3.9057
52.266,-0.041464,0.42737,72.906,4.2572,68.359,1.6971e-05,-0.086663,65.203,3.9057
52.035,-0.038388,0.61523,72.906,4.2572,68.343,-0.00078533,-0.16046,65.203,3.9057
51.856,-0.03401,0.87571,72.906,4.2572,68.332,-0.0023014,-0.30321,65.203,3.9057
51.773,-0.029166,0.96877,72.906,4.2572,68.319,-0.0043364,-0.40701,65.203,3.9057
51.676,-0.025301,0.77288,72.906,4.2572,68.294,-0.0062376,-0.38024,65.203,3.9057
51.487,-0.023988,0.2627,72.906,4.2572,68.252,-0.0074927,-0.25103,65.203,3.9057
51.332,-0.025908,-0.3841,72.906,4.2572,68.2,-0.0087687,-0.25519,65.203,3.9057
51.225,-0.031631,-1.1446,72.906,4.2572,68.148,-0.010464,-0.33898,65.203,3.9057
51.066,-0.038912,-1.4562,72.906,4.2572,68.096,-0.011679,-0.2431,65.203,3.9057
50.844,-0.04135,-0.48748,72.906,4.2572,68.042,-0.011716,-0.0073443,65.203,3.9057
50.595,-0.039566,0.3567,72.906,4.2572,67.987,-0.010538,0.23552,65.203,3.9057
