67.227,-0.032542,-1.5836,57.893,6.0247,84.775,-0.005083,-0.60809,78.317,3.2532
66.883,-0.038517,-1.1951,57.893,6.0247,84.731,-0.0078867,-0.56074,78.317,3.2532
66.555,-0.043792,-1.0549,57.893,6.0247,84.68,-0.0095366,-0.32997,78.317,3.2532
66.369,-0.044652,-0.17202,57.893,6.0247,84.625,-0.010434,-0.17952,78.317,3.2532
66.27,-0.038182,1.2939,57.893,6.0247,84.567,-0.010619,-0.037039,78.317,3.2532
66.188,-0.026258,2.3848,57.893,6.0247,84.523,-0.0097301,0.17785,78.317,3.2532
66.094,-0.011417,2.9683,57.893,6.0247,84.499,-0.0080088,0.34427,78.317,3.2532
66.056,0.0029241,2.8681,57.893,6.0247,84.464,-0.0062506,0.35164,78.317,3.2532
66.108,0.01282,1.9792,57.893,6.0247,84.418,-0.004902,0.26971,78.317,3.2532
66.193,0.020473,1.5307,57.893,6.0247,84.399,-0.0041154,0.15732,78.317,3.2532
66.317,0.024422,0.78969,57.893,6.0247,84.396,-0.0042344,-0.023794,78.317,3.2532
66.496,0.020119,-0.86066,57.893,6.0247,84.377,-0.0049297,-0.13906,78.317,3.2532
66.577,0.0032754,-3.3686,57.893,6.0247,84.344,-0.0051353,-0.041122,78.317,3.2532
66.442,-0.020499,-4.7548,57.893,6.0247,84.31,-0.005197,-0.012331,78.317,3.2532
66.221,-0.037208,-3.3418,57.893,6.0247,84.276,-0.0060638,-0.17338,78.317,3.2532
66.007,-0.039389,-0.43625,57.893,6.0247,84.249,-0.0064131,-0.069843,78.317,3.2532
65.811,-0.025662,2.7454,57.893,6.0247,84.233,-0.0047316,0.33629,78.317,3.2532
65.757,0.00362,5.8564,57.893,6.0247,84.223,-0.0017876,0.58881,78.317,3.2532
66.002,0.039168,7.1096,57.893,6.0247,84.213,0.00084698,0.52691,78.317,3.2532
66.439,0.064531,5.0726,57.893,6.0247,84.222,0.0021552,0.26164,78.317,3.2532
66.872,0.075397,2.1733,57.893,6.0247,84.259,0.0036102,0.291,78.317,3.2532
67.267,0.077845,0.48951,57.893,6.0247,84.297,0.0061092,0.4998,78.317,3.2532
67.585,0.073014,-0.96609,57.893,6.0247,84.326,0.0083567,0.4495,78.317,3.2532
67.817,0.064785,-1.6459,57.893,6.0247,84.35,0.009118,0.15227,78.317,3.2532
68.095,0.064425,-0.071979,57.893,6.0247,84.396,0.0087275,-0.078099,78.317,3.2532
68.535,0.07516,2.1471,57.893,6.0247,84.473,0.008012,-0.1431,78.317,3.2532
69.029,0.088591,2.6861,57.893,6.0247,84.518,0.0080169,0.00098883,78.317,3.2532
69.525,0.10228,2.7383,57.893,6.0247,84.523,0.0076467,-0.074054,78.317,3.2532
70.104,0.11632,2.8065,57.893,6.0247,84.542,0.0060361,-0.32212,78.317,3.2532
70.73,0.12429,1.5953,57.893,6.0247,84.585,0.0051252,-0.18217,78.317,3.2532
71.312,0.12446,0.033745,57.893,6.0247,84.618,0.0046375,-0.097539,78.317,3.2532
71.935,0.1236,-0.17149,57.893,6.0247,84.626,0.0024979,-0.42793,78.317,3.2532
72.634,0.12465,0.2085,57.893,6.0247,84.613,-0.00032265,-0.56411,78.317,3.2532
73.242,0.12411,-0.10737,57.893,6.0247,84.604,-0.0030403,-0.54354,78.317,3.2532
73.759,0.12077,-0.66687,57.893,6.0247,84.57,-0.0085461,-1.1011,78.317,3.2532
74.321,0.11523,-1.1089,57.893,6.0247,84.449,-0.017978,-1.8863,78.317,3.2532
74.901,0.10657,-1.7321,57.893,6.0247,84.294,-0.031092,-2.6229,78.317,3.2532
75.366,0.088024,-3.709,57.893,6.0247,84.137,-0.045876,-2.9567,78.317,3.2532
75.662,0.042212,-9.1625,57.893,6.0247,83.864,-0.058663,-2.5574,78.317,3.2532
75.762,0.0042745,-7.5875,57.893,6.0247,83.441,-0.068104,-1.8883,78.317,3.2532
75.652,0.0072967,0.60446,57.893,6.0247,83.034,-0.073314,-1.042,78.317,3.2532
75.28,-0.0092611,-3.3116,57.893,6.0247,82.691,-0.072335,0.19582,78.317,3.2532
74.577,-0.10151,-18.449,57.893,6.0247,82.39,-0.067993,0.86836,78.317,3.2532
73.729,-0.2278,-25.259,57.893,6.0247,82.091,-0.064299,0.73885,78.317,3.2532
72.777,-0.37077,-28.594,57.893,6.0247,81.778,-0.059836,0.89251,78.317,3.2532
69.851,-0.54944,-35.734,57.893,6.0247,81.496,-0.054051,1.157,78.317,3.2532
64.403,-0.81931,-53.974,57.893,6.0247,81.219,-0.057037,-0.59718,78.317,3.2532
58.685,-1.1837,-72.877,57.893,6.0247,80.853,-0.06872,-2.3366,78.317,3.2532
52.961,-1.5091,-65.079,57.893,6.0247,80.489,-0.07198,-0.65202,78.317,3.2532
45.067,-1.6653,-31.245,57.893,6.0247,80.172,-0.070099,0.37618,78.317,3.2532
35.636,-1.6032,12.419,57.893,6.0247,79.663,-0.098299,-5.6401,78.317,3.2532
26.844,-1.3525,50.149,57.893,6.0247,78.881,-0.13913,-8.167,78.317,3.2532
21.614,-1.012,68.104,57.893,6.0247,78.151,-0.15531,-3.236,78.317,3.2532
20.403,-0.63949,74.494,57.893,6.0247,77.245,-0.21127,-11.19,78.317,3.2532
20.328,-0.26259,75.378,57.893,6.0247,75.54,-0.33009,-23.765,78.317,3.2532
20.201,0.030566,58.632,57.893,6.0247,73.442,-0.38826,-11.633,78.317,3.2532
20.258,0.15932,25.751,57.893,6.0247,71.678,-0.40622,-3.5917,78.317,3.2532
20.529,0.16426,0.98707,57.893,6.0247,69.077,-0.55458,-29.673,78.317,3.2532
21.029,0.11976,-8.8989,57.893,6.0247,65.361,-0.65717,-20.519,78.317,3.2532
21.981,0.082009,-7.5506,57.893,6.0247,63.073,-0.47508,36.418,78.317,3.2532
23.367,0.18146,19.889,57.893,6.0247,61.468,-0.32838,29.341,78.317,3.2532
24.542,0.37607,38.923,57.893,6.0247,57.392,-0.42678,-19.679,78.317,3.2532
25.287,0.42721,10.228,57.893,6.0247,54.206,-0.64826,-44.297,78.317,3.2532
26.019,0.19854,-45.734,57.893,6.0247,54.852,-0.88104,-46.555,78.317,3.2532
27.037,-0.23363,-86.434,57.893,6.0247,50.136,-1.1741,-58.603,78.317,3.2532
27.272,-0.70287,-93.848,57.893,6.0247,36.999,-1.4292,-51.027,78.317,3.2532
21.095,-1.0371,-66.836,57.893,6.0247,27.882,-1.4794,-10.038,78.317,3.2532
10.442,-1.1241,-17.419,57.893,6.0247,23.519,-1.4011,15.664,78.317,3.2532
3.6289,-0.94488,35.853,57.893,6.0247,18.691,-1.2674,26.726,78.317,3.2532
2.7637,-0.55133,78.711,57.893,6.0247,13.409,-0.98556,56.375,78.317,3.2532
5.2589,-0.01482,107.3,57.893,6.0247,10.516,-0.62304,72.503,78.317,3.2532
9.3003,0.55218,113.4,57.893,6.0247,8.1133,-0.46533,31.543,78.317,3.2532
13.571,0.94283,78.129,57.893,6.0247,4.8979,-0.44817,3.4316,78.317,3.2532
17.429,0.9779,7.0142,57.893,6.0247,3.2538,-0.2604,37.553,78.317,3.2532
21.27,0.8881,-17.961,57.893,6.0247,3.5338,-0.006174,50.846,78.317,3.2532
26.063,0.95376,13.134,57.893,6.0247,4.924,0.16502,34.238,78.317,3.2532
31.593,1.1391,37.069,57.893,6.0247,6.436,0.25711,18.419,78.317,3.2532
37.622,1.3149,35.153,57.893,6.0247,7.5089,0.29527,7.6319,78.317,3.2532
45.029,1.405,18.016,57.893,6.0247,8.8016,0.21946,-15.163,78.317,3.2532
53.173,1.3476,-11.469,57.893,6.0247,10.126,0.12855,-18.182,78.317,3.2532
59.378,1.1392,-41.679,57.893,6.0247,10.283,0.15486,5.2619,78.317,3.2532
63.026,0.89891,-48.061,57.893,6.0247,10.25,0.24677,18.383,78.317,3.2532
65.122,0.67991,-43.799,57.893,6.0247,11.662,0.3233,15.307,78.317,3.2532
66.144,0.30116,-75.751,57.893,6.0247,14.718,0.35832,7.0034,78.317,3.2532
66.279,-0.16064,-92.36,57.893,6.0247,18.645,0.41972,12.279,78.317,3.2532
65.604,-0.44066,-56.002,57.911,6.0247,21.493,0.59659,35.375,78.317,3.2532
63.119,-0.62308,-36.485,57.929,6.0247,23.826,0.89447,59.576,78.317,3.2532
56.562,-0.87018,-49.421,57.946,6.0247,28.258,1.25,71.097,78.317,3.2532
48.483,-1.1393,-53.817,57.962,6.0247,36.187,1.5636,62.727,78.317,3.2532
45.053,-1.2961,-31.375,57.978,6.0247,46.874,1.7484,36.964,78.317,3.2532
41.908,-1.219,15.426,57.994,6.0247,57.526,1.7537,1.0581,78.317,3.2532
34.694,-0.9089,62.021,58.01,6.0247,65.72,1.5476,-41.216,78.317,3.2532
29.69,-0.4821,85.362,58.025,6.0247,70.201,1.1375,-82.031,78.317,3.2532
30.045,0.011485,98.716,58.039,6.0207,71.56,0.6534,-96.813,78.317,3.2532
34.334,0.53225,104.15,58.054,6.0168,72.54,0.26231,-78.218,78.317,3.2532
40.352,1.0103,95.609,58.068,6.0129,73.811,0.05885,-40.692,78.317,3.2532
46.055,1.3483,67.602,58.081,6.0089,74.553,0.025621,-6.6458,78.317,3.2532
52.091,1.2936,-10.942,58.095,6.005,74.842,0.061625,7.2008,78.317,3.2532
58.67,0.88686,-81.347,58.108,6.0011,74.965,0.089766,5.6283,78.317,3.2532
61.657,0.46768,-83.835,58.121,5.9972,75.181,0.075752,-2.8028,78.317,3.2532
60.015,0.13129,-67.278,58.133,5.9933,75.436,0.014463,-12.258,78.317,3.2532
57.99,-0.11775,-49.808,58.146,5.9894,75.333,-0.045263,-11.945,78.322,3.2532
57.386,-0.21557,-19.565,58.158,5.9856,74.928,-0.096423,-10.232,78.327,3.2532
57.661,-0.18302,6.5106,58.17,5.9816,74.3,-0.1502,-10.756,78.332,3.2532
57.798,-0.077722,21.06,58.181,5.9777,73.112,-0.19538,-9.0364,78.337,3.2532
57.437,0.076986,30.942,58.193,5.9737,71.468,-0.22225,-5.3733,78.342,3.2532
57.669,0.14418,13.44,58.204,5.9696,70.388,-0.23133,-1.8152,78.347,3.2532
57.661,-0.050242,-38.885,58.215,5.9655,69.639,-0.24745,-3.2255,78.352,3.2532
55.153,-0.47296,-84.543,58.225,5.9613,68.457,-0.28109,-6.7265,78.357,3.2532
51.003,-1.0483,-115.06,58.236,5.9569,66.818,-0.30647,-5.077,78.362,3.2532
45.509,-1.6038,-111.1,58.247,5.9525,64.923,-0.33443,-5.5918,78.367,3.2532
35.198,-1.9223,-63.696,58.257,5.948,62.752,-0.39072,-11.259,78.373,3.2532
21.533,-1.9065,3.158,58.267,5.9435,60.49,-0.43881,-9.6163,78.378,3.2532
11.92,-1.5568,69.941,58.277,5.9391,58.522,-0.44396,-1.0318,78.383,3.2532
8.2584,-0.99159,113.04,58.287,5.9349,56.413,-0.46749,-4.7052,78.388,3.2532
9.4902,-0.35619,127.08,58.297,5.9312,53.53,-0.53138,-12.779,78.393,3.2532
12.418,0.26236,123.71,58.306,5.9278,50.506,-0.60313,-14.348,78.398,3.2532
14.474,0.685,84.529,58.316,5.9249,47.626,-0.66326,-12.027,78.404,3.2532
16.594,0.74158,11.315,58.326,5.9225,44.008,-0.69877,-7.1019,78.409,3.2532
19.31,0.55669,-36.978,58.335,5.9204,39.97,-0.66434,6.8854,78.414,3.2532
21.987,0.37621,-36.095,58.345,5.9188,37.012,-0.57864,17.141,78.419,3.2532
23.677,0.24915,-25.413,58.354,5.9174,34.81,-0.56714,2.2998,78.425,3.2532
23.858,0.15079,-19.673,58.363,5.9164,32.878,-0.51079,11.269,78.43,3.2532
23.364,0.0083926,-28.479,58.373,5.9156,31.427,-0.20442,61.274,78.435,3.2532
22.62,-0.19751,-41.18,58.382,5.9151,30.295,0.053727,51.63,78.441,3.2532
21.283,-0.39736,-39.971,58.391,5.9147,28.85,-0.061405,-23.026,78.446,3.2532
19.12,-0.50427,-21.382,58.401,5.9144,28.576,-0.36317,-60.354,78.451,3.2532
16.114,-0.50277,0.2999,58.41,5.9143,30.519,-0.59242,-45.85,78.456,3.2532
12.953,-0.46753,7.0483,58.419,5.9142,27.411,-0.69381,-20.277,78.462,3.2532
10.589,-0.41969,9.5674,58.429,5.9141,16.646,-0.683,2.1611,78.467,3.2532
9.7797,-0.30971,21.996,58.438,5.9139,10.454,-0.60091,16.42,78.472,3.2532
10.368,-0.12872,36.199,58.448,5.9137,12.978,-0.46732,26.717,78.478,3.2533
10.449,0.092372,44.218,58.458,5.9134,15.631,-0.2803,37.405,78.483,3.2533
10.502,0.31042,43.61,58.467,5.9129,15.249,-0.040045,48.05,78.488,3.2534
12.675,0.48625,35.164,58.477,5.9122,13.503,0.15415,38.839,78.494,3.2534
16.485,0.60779,24.309,58.487,5.9113,12.098,0.099526,-10.925,78.499,3.2535
20.428,0.65845,10.132,58.497,5.9102,12.239,-0.083706,-36.646,78.504,3.2535
23.719,0.61415,-8.8595,58.508,5.9086,13.306,-0.021096,12.522,78.51,3.2536
25.921,0.4767,-27.49,58.518,5.9068,14.64,0.2235,48.919,78.515,3.2536
26.962,0.26426,-42.488,58.528,5.9045,16.479,0.37281,29.862,78.52,3.2537
26.909,0.043894,-44.073,58.539,5.9018,18.679,0.44427,14.294,78.526,3.2538
25.975,-0.11691,-32.161,58.55,5.8988,20.909,0.50047,11.24,78.531,3.2538
24.915,-0.21773,-20.164,58.561,5.8957,23.671,0.52604,5.1122,78.536,3.2539
24.141,-0.28446,-13.346,58.572,5.8924,27.49,0.6863,32.053,78.542,3.2539
22.766,-0.33886,-10.88,58.584,5.8892,32.647,1.0835,79.442,78.547,3.254
20.433,-0.37669,-7.5669,58.595,5.8862,39.157,1.5455,92.402,78.552,3.2541
18.288,-0.38339,-1.3392,58.607,5.8835,46.891,1.832,57.3,78.557,3.2541
16.587,-0.35757,5.1632,58.619,5.881,57.061,1.8768,8.9498,78.563,3.2542
14.864,-0.30807,9.9003,58.631,5.8787,69.674,1.6921,-36.931,78.568,3.2543
13.539,-0.24552,12.512,58.643,5.8767,77.668,1.3299,-72.433,78.573,3.2543
12.956,-0.19629,9.8455,58.655,5.8747,78.493,0.87186,-91.618,78.579,3.2544
12.392,-0.19477,0.30338,58.667,5.8729,77.804,0.41865,-90.642,78.584,3.2545
11.396,-0.20701,-2.4478,58.68,5.8711,79.082,0.067917,-70.146,78.589,3.2546
10.11,-0.17847,5.7076,58.693,5.8693,80.078,-0.10331,-34.245,78.594,3.2547
9.0313,-0.11743,12.208,58.705,5.8675,80.336,-0.061142,8.4331,78.599,3.2548
8.7177,-0.037302,16.026,58.718,5.8656,80.496,0.08698,29.624,78.605,3.2548
9.3919,0.071869,21.834,58.731,5.8636,80.635,0.1037,3.3436,78.61,3.2549
10.887,0.19808,25.242,58.745,5.8615,80.643,-0.00059072,-20.858,78.615,3.255
12.405,0.30109,20.602,58.758,5.8593,80.488,-0.054362,-10.754,78.62,3.2551
13.801,0.34697,9.1756,58.772,5.857,80.214,-0.038008,3.2709,78.625,3.2553
15.393,0.3379,-1.8129,58.785,5.8547,80.001,-0.037533,0.094922,78.63,3.2554
17.053,0.31262,-5.0563,58.799,5.8523,79.854,-0.040736,-0.64048,78.636,3.2555
18.533,0.2921,-4.1044,58.813,5.8499,79.655,-0.032401,1.667,78.641,3.2556
19.555,0.25902,-6.6152,58.827,5.8475,79.464,-0.025802,1.3197,78.646,3.2557
20.026,0.13183,-25.44,58.841,5.8451,79.299,-0.037649,-2.3693,78.651,3.2558
20.222,-0.11873,-50.112,58.855,5.8428,79.015,-0.073937,-7.2575,78.656,3.256
19.662,-0.30376,-37.005,58.869,5.8405,78.462,-0.12725,-10.663,78.661,3.2561
17.545,-0.32143,-3.5353,58.884,5.8382,77.505,-0.18956,-12.461,78.666,3.2562
14.328,-0.31179,1.9282,58.898,5.8361,76.099,-0.2618,-14.448,78.671,3.2564
11.626,-0.29893,2.5735,58.913,5.834,74.328,-0.33551,-14.742,78.676,3.2565
12.07,-0.14966,29.853,58.928,5.832,72.376,-0.39472,-11.842,78.681,3.2566
14.873,-0.021527,25.626,58.942,5.8302,70.234,-0.44588,-10.231,78.686,3.2568
15.156,-0.02226,-0.14658,58.957,5.8286,67.768,-0.49466,-9.7573,78.691,3.2569
14.313,0.24871,54.194,58.972,5.827,65.105,-0.5267,-6.4064,78.696,3.257
17.822,0.8695,124.16,58.987,5.8257,62.408,-0.54649,-3.9587,78.7,3.2572
24.044,1.4986,125.82,59.003,5.8246,59.533,-0.57013,-4.7285,78.705,3.2573
30.552,1.9293,86.135,59.018,5.8237,56.481,-0.58685,-3.344,78.71,3.2574
44.412,2.1462,43.394,59.033,5.823,53.725,-0.57925,1.5199,78.715,3.2576
62.82,2.0548,-18.298,59.049,5.8223,51.19,-0.54859,6.1326,78.72,3.2577
69.659,1.5856,-93.829,59.064,5.8216,48.459,-0.49975,9.7686,78.724,3.2578
67.672,0.92961,-131.2,59.08,5.8206,46.05,-0.43002,13.944,78.729,3.258
67.176,0.3312,-119.68,59.096,5.8194,44.492,-0.34314,17.377,78.734,3.2581
68.498,-0.13913,-94.067,59.111,5.818,43.397,-0.25354,17.921,78.738,3.2582
68.811,-0.35079,-42.332,59.127,5.8165,42.538,-0.16773,17.162,78.743,3.2583
68.269,-0.15145,39.867,59.143,5.8148,42.048,-0.086204,16.304,78.748,3.2584
67.519,0.033934,37.077,59.159,5.8131,41.901,-0.024383,12.364,78.752,3.2586
67.179,-0.21833,-50.453,59.175,5.8112,41.927,0.0068498,6.2465,78.757,3.2587
66.8,-0.26361,-9.0554,59.191,5.8094,42.009,0.018478,2.3256,78.761,3.2588
65.612,0.13064,78.85,59.207,5.8076,42.093,0.0096039,-1.7747,78.766,3.2589
63.583,0.2503,23.93,59.223,5.8059,42.091,-0.040172,-9.9552,78.77,3.259
62.29,-0.1264,-75.339,59.24,5.8042,41.891,-0.077506,-7.4667,78.775,3.2591
64.241,-0.76739,-128.2,59.256,5.8027,41.398,-0.051067,5.2878,78.779,3.2592
64.545,-1.4616,-138.84,59.272,5.8014,40.754,-0.0029512,9.6231,78.783,3.2593
50.083,-2.0181,-111.3,59.288,5.8002,40.344,0.003516,1.2934,78.788,3.2593
28.24,-2.2814,-52.658,59.305,5.7993,40.419,-0.057154,-12.134,78.792,3.2594
17.153,-2.1682,22.647,59.321,5.7985,40.745,-0.19313,-27.196,78.796,3.2595
13.339,-1.667,100.23,59.337,5.7978,39.269,-0.40339,-42.051,78.8,3.2595
11.805,-0.84517,164.37,59.353,5.797,35.315,-0.6327,-45.862,78.804,3.2596
12.694,0.08407,185.85,59.37,5.7962,30.572,-0.8026,-33.98,78.809,3.2597
15.149,0.67064,117.31,59.386,5.7953,26.156,-0.85204,-9.889,78.813,3.2597
17.432,0.59621,-14.885,59.402,5.7942,22.364,-0.74118,22.173,78.817,3.2597
18.991,0.3017,-58.902,59.418,5.7931,19.96,-0.46723,54.79,78.821,3.2598
19.938,0.2273,-14.88,59.435,5.792,19.652,-0.12383,68.68,78.825,3.2599
20.558,0.19248,-6.9633,59.451,5.7907,20.745,0.1318,51.125,78.829,3.2599
21.146,0.14326,-9.8453,59.467,5.7894,22.661,0.30436,34.512,78.832,3.26
21.979,0.12236,-4.1799,59.483,5.7881,25.384,0.4843,35.988,78.836,3.2601
23.096,0.15251,6.0301,59.499,5.7867,28.629,0.70929,44.999,78.84,3.2602
24.285,0.20177,9.8525,59.515,5.7852,32.293,0.98679,55.501,78.844,3.2603
25.04,0.21921,3.4874,59.531,5.7837,37.879,1.3102,64.674,78.847,3.2604
25.238,0.16765,-10.311,59.547,5.7823,46.488,1.5809,54.145,78.851,3.2605
25.767,0.050149,-23.501,59.563,5.7808,56.071,1.6746,18.733,78.855,3.2606
26.564,-0.055749,-21.18,59.579,5.7792,64.76,1.5698,-20.955,78.858,3.2607
25.523,-0.14991,-18.832,59.594,5.7777,71.474,1.2981,-54.334,78.862,3.2608
23.055,-0.35987,-41.993,59.61,5.7762,75.374,0.90866,-77.89,78.865,3.2609
20.735,-0.57122,-42.269,59.626,5.7747,76.598,0.50084,-81.562,78.869,3.261
19.334,-0.52382,9.4804,59.641,5.7733,77.208,0.20705,-58.758,78.872,3.2611
18.74,-0.11938,80.888,59.656,5.7718,78.173,0.071774,-27.056,78.875,3.2611
18.451,0.57246,138.37,59.672,5.7705,78.793,0.028665,-8.6217,78.879,3.2612
22.266,1.3489,155.29,59.687,5.7691,79.037,0.022482,-1.2367,78.882,3.2612
34.737,1.9551,121.24,59.702,5.7678,79.121,0.0082718,-2.842,78.885,3.2613
50.155,2.2354,56.059,59.717,5.7666,78.836,-0.044176,-10.49,78.888,3.2614
61.767,2.1544,-16.195,59.732,5.7654,78.078,-0.11624,-14.412,78.891,3.2614
68.984,1.7588,-79.134,59.747,5.7642,77.2,-0.1518,-7.1124,78.894,3.2615
72.663,1.1181,-128.13,59.761,5.763,76.392,-0.1536,-0.35959,78.897,3.2615
73.548,0.38459,-146.7,59.776,5.7617,75.661,-0.15669,-0.61788,78.9,3.2615
72.926,-0.16619,-110.15,59.79,5.7604,74.928,-0.17065,-2.7936,78.903,3.2616
72.269,-0.37444,-41.652,59.804,5.7591,74.076,-0.19661,-5.1923,78.906,3.2616
70.994,-0.39213,-3.5382,59.819,5.7577,72.961,-0.23408,-7.4922,78.909,3.2617
68.492,-0.38211,2.0044,59.833,5.7562,71.478,-0.27587,-8.3591,78.912,3.2617
66.078,-0.3789,0.64346,59.847,5.7548,69.717,-0.31,-6.825,78.914,3.2618
64.621,-0.30408,14.962,59.86,5.7534,67.887,-0.33851,-5.7018,78.917,3.2618
64.195,-0.14236,32.345,59.874,5.752,66.223,-0.36482,-5.2632,78.919,3.2619
63.841,0.0032394,29.119,59.888,5.7506,64.518,-0.38573,-4.1816,78.922,3.2619
62.682,-0.012093,-3.0665,59.902,5.7492,62.443,-0.41222,-5.2988,78.924,3.262
61.733,-0.31782,-61.146,59.915,5.748,59.997,-0.46587,-10.73,78.927,3.262
60.374,-0.85925,-108.29,59.929,5.7467,57.282,-0.53596,-14.017,78.929,3.2621
54.088,-1.441,-116.35,59.943,5.7456,54.436,-0.59066,-10.94,78.932,3.2621
42.801,-1.8725,-86.295,59.956,5.7446,51.392,-0.62511,-6.8906,78.934,3.2622
30.279,-2.0161,-28.726,59.97,5.7436,48.009,-0.63703,-2.3832,78.936,3.2623
20.127,-1.8169,39.834,59.983,5.7428,44.767,-0.61713,3.9789,78.938,3.2623
14.546,-1.301,103.19,59.997,5.742,42.189,-0.56427,10.572,78.94,3.2624
13.044,-0.56106,147.98,60.01,5.7412,39.861,-0.4902,14.814,78.942,3.2625
14.581,0.17041,146.29,60.024,5.7404,37.561,-0.39499,19.043,78.944,3.2626
17.872,0.62561,91.039,60.038,5.7396,35.975,-0.28513,21.971,78.946,3.2627
21.632,0.7773,30.34,60.051,5.7388,35.07,-0.25017,6.9922,78.948,3.2628
24.779,0.70807,-13.847,60.065,5.738,34.203,-0.27739,-5.443,78.95,3.2629
26.999,0.48871,-43.871,60.079,5.7372,33.272,-0.18772,17.934,78.952,3.263
28.235,0.21451,-54.841,60.093,5.7364,32.462,-0.0074337,36.057,78.954,3.2631
28.583,-0.037358,-50.373,60.107,5.7356,31.376,0.0012118,1.7291,78.955,3.2632
28.075,-0.099145,-12.357,60.121,5.7348,30.421,-0.14951,-30.144,78.957,3.2634
26.79,0.0677,33.369,60.136,5.734,31.428,-0.30399,-30.897,78.959,3.2635
25.908,0.15548,17.556,60.15,5.7333,31.378,-0.46578,-32.357,78.96,3.2637
26.809,-0.01251,-33.598,60.164,5.7326,25.547,-0.64137,-35.119,78.962,3.2638
28.721,-0.38705,-74.909,60.179,5.7319,18.137,-0.77812,-27.35,78.963,3.264
29.414,-0.65238,-53.064,60.194,5.7312,15.561,-0.83221,-10.818,78.965,3.2642
24.886,-0.40452,49.571,60.209,5.7306,13.956,-0.78756,8.9296,78.966,3.2644
17.853,0.23601,128.11,60.224,5.73,10.644,-0.60995,35.522,78.967,3.2645
19.13,0.93259,139.31,60.239,5.7294,8.3487,-0.31148,59.693,78.969,3.2647
30.793,1.5682,127.12,60.255,5.7289,7.5772,-0.063412,49.614,78.97,3.2649
49.112,2.0441,95.186,60.27,5.7285,7.7831,0.043858,21.454,78.971,3.2651
63.89,2.1729,25.748,60.286,5.7281,9.0594,0.17739,26.707,78.972,3.2652
67.289,1.8289,-68.8,60.302,5.7277,11.428,0.42797,50.116,78.973,3.2653
67.196,1.0406,-157.65,60.319,5.7274,14.307,0.60943,36.291,78.974,3.2655
68.93,0.17763,-172.59,60.335,5.7271,17.407,0.64908,7.9315,78.975,3.2656
