89.723,0,0.1,86.279,3.2692,82.745,0,0.1,23.296,7.1581
89.667,-0.010709,0.0,86.279,3.2692,82.767,0.0059,0.0,23.296,7.1581
89.634,-0.007322,0.67741,86.279,3.2692,82.789,0.0036501,-0.44998,23.296,7.1581
89.606,-0.006055,0.2534,86.279,3.2692,82.804,0.0018576,-0.3585,23.296,7.1581
89.57,-0.0060184,0.0073251,86.279,3.2692,82.805,0.00051639,-0.26825,23.296,7.1581
89.53,-0.0064979,-0.095903,86.279,3.2692,82.8,-0.00039953,-0.18318,23.296,7.1581
89.507,-0.0069549,-0.091384,86.279,3.2692,82.794,-0.00093592,-0.10728,23.296,7.1581
89.484,-0.0070259,-0.014216,86.279,3.2692,82.787,-0.0011584,-0.04449,23.296,7.1581
89.436,-0.0063588,0.13342,86.279,3.2692,82.78,-0.0012682,-0.021963,23.296,7.1581
89.397,-0.0050675,0.25827,86.279,3.2692,82.78,-0.00083918,0.085801,23.296,7.1581
89.39,-0.0036315,0.2872,86.279,3.2692,82.781,-0.0005154,0.064756,23.296,7.1581
89.386,-0.0025847,0.20936,86.279,3.2692,82.772,-0.00079101,-0.055123,23.296,7.1581
89.372,-0.0019682,0.1233,86.279,3.2692,82.76,-0.001851,-0.212,23.296,7.1581
89.364,-0.0017229,0.049055,86.279,3.2692,82.752,-0.0031019,-0.25018,23.296,7.1581
89.353,-0.0026983,-0.19508,86.279,3.2692,82.737,-0.0038069,-0.14099,23.296,7.1581
89.331,-0.0045525,-0.37085,86.279,3.2692,82.709,-0.0040609,-0.050817,23.296,7.1581
89.303,-0.0052512,-0.13974,86.279,3.2692,82.679,-0.0041508,-0.017973,23.296,7.1581
89.273,-0.0045595,0.13835,86.279,3.2692,82.656,-0.0043169,-0.033216,23.296,7.1581
89.249,-0.0038944,0.13301,86.279,3.2692,82.646,-0.0047141,-0.079446,23.296,7.1581
89.236,-0.0033684,0.1052,86.279,3.2692,82.628,-0.0052511,-0.10739,23.296,7.1581
89.233,-0.0025678,0.16013,86.279,3.2692,82.59,-0.0058716,-0.12411,23.296,7.1581
89.231,-0.0017736,0.15882,86.279,3.2692,82.55,-0.0067039,-0.16645,23.296,7.1581
89.219,-0.0010599,0.14274,86.279,3.2692,82.514,-0.0075193,-0.16307,23.296,7.1581
89.206,-0.00027274,0.15744,86.279,3.2692,82.477,-0.0077294,-0.042039,23.296,7.1581
89.208,0.00062566,0.17968,86.279,3.2692,82.442,-0.0069986,0.14618,23.296,7.1581
89.221,0.0016195,0.19878,86.279,3.2692,82.417,-0.0053556,0.3286,23.296,7.1581
89.24,0.0025508,0.18625,86.279,3.2692,82.4,-0.0033632,0.39848,23.296,7.1581
89.257,0.0031131,0.11246,86.279,3.2692,82.39,-0.0013519,0.40226,23.296,7.1581
89.269,0.0028605,-0.050517,86.279,3.2692,82.39,0.00069003,0.40838,23.296,7.1581
89.275,0.0017179,-0.22852,86.279,3.2692,82.4,0.0019521,0.25241,23.296,7.1581
89.276,0.00034757,-0.27407,86.279,3.2692,82.418,0.001949,-0.00061349,23.296,7.1581
89.273,-0.00076955,-0.22342,86.279,3.2692,82.432,0.0010323,-0.18334,23.296,7.1581
89.266,-0.0015481,-0.15571,86.279,3.2692,82.433,0.00044671,-0.11712,23.296,7.1581
89.257,-0.0018354,-0.057467,86.279,3.2692,82.426,0.0011608,0.14283,23.296,7.1581
89.245,-0.001945,-0.021909,86.279,3.2692,82.421,0.0019023,0.14829,23.296,7.1581
89.232,-0.0024118,-0.093359,86.279,3.2692,82.433,0.0019798,0.015509,23.296,7.1581
89.219,-0.0029662,-0.11089,86.279,3.2692,82.462,0.0025269,0.10942,23.296,7.1581
89.206,-0.0032461,-0.055993,86.279,3.2692,82.499,0.0035505,0.20473,23.296,7.1581
89.187,-0.003939,-0.13858,86.279,3.2692,82.511,0.0035521,0.00031055,23.296,7.1581
89.157,-0.005228,-0.25779,86.279,3.2692,82.494,0.0027249,-0.16545,23.296,7.1581
89.127,-0.0059021,-0.13483,86.279,3.2692,82.503,0.0023895,-0.067079,23.296,7.1581
89.106,-0.0052552,0.12938,86.279,3.2692,82.533,0.0016395,-0.15,23.296,7.1581
89.077,-0.0045899,0.13307,86.279,3.2692,82.533,-0.00017439,-0.36277,23.296,7.1581
89.041,-0.004512,0.015566,86.279,3.2692,82.516,-0.0021674,-0.39859,23.296,7.1581
89.027,-0.0049091,-0.079412,86.279,3.2692,82.508,-0.0040756,-0.38165,23.296,7.1581
89.023,-0.0056308,-0.14435,86.279,3.2692,82.472,-0.0073556,-0.65601,23.296,7.1581
88.988,-0.0064746,-0.16876,86.279,3.2692,82.394,-0.010981,-0.72503,23.296,7.1581
88.926,-0.0071025,-0.12557,86.279,3.2692,82.332,-0.012522,-0.30821,23.296,7.1581
88.883,-0.0074601,-0.071528,86.279,3.2692,82.293,-0.012266,0.051077,23.296,7.1581
88.854,-0.0077731,-0.062604,86.279,3.2692,82.236,-0.011131,0.22708,23.296,7.1581
88.824,-0.0081423,-0.073844,86.279,3.2692,82.172,-0.0084098,0.54425,23.296,7.1581
88.788,-0.0080966,0.0091437,86.279,3.2692,82.144,-0.0049403,0.69391,23.296,7.1581
88.746,-0.0074044,0.13845,86.279,3.2692,82.139,-0.0036811,0.25183,23.296,7.1581
88.704,-0.0072359,0.033709,86.279,3.2692,82.135,-0.0037799,-0.019746,23.296,7.1581
88.661,-0.007722,-0.097227,86.279,3.2692,82.126,-0.0022955,0.29686,23.296,7.1581
88.62,-0.0072159,0.10122,86.279,3.2692,82.107,-0.0012977,0.19957,23.296,7.1581
88.6,-0.0060009,0.24301,86.279,3.2692,82.074,-0.0025787,-0.2562,23.296,7.1581
88.586,-0.005632,0.073769,86.279,3.2692,82.049,-0.0046108,-0.40642,23.296,7.1581
88.546,-0.0060413,-0.081861,86.279,3.2692,82.054,-0.0056301,-0.20386,23.296,7.1581
88.506,-0.0060331,0.0016407,86.279,3.2692,82.038,-0.0060285,-0.07967,23.296,7.1581
88.486,-0.0056339,0.079849,86.279,3.2692,81.974,-0.0061828,-0.030866,23.296,7.1581
88.452,-0.0056736,-0.0079472,86.279,3.2692,81.929,-0.0062645,-0.016341,23.296,7.1581
88.408,-0.006271,-0.11949,86.279,3.2692,81.91,-0.006231,0.0066962,23.296,7.1581
88.389,-0.0071135,-0.16848,86.279,3.2692,81.896,-0.0056259,0.12103,23.296,7.1581
88.365,-0.0088434,-0.34599,86.279,3.2692,81.88,-0.0031906,0.48706,23.296,7.1581
88.304,-0.011167,-0.46467,86.279,3.2692,81.864,-0.00015875,0.60637,23.296,7.1581
88.23,-0.01161,-0.088725,86.279,3.2692,81.856,-0.00049637,-0.067526,23.296,7.1581
88.171,-0.0097567,0.37073,86.279,3.2692,81.855,-0.003134,-0.52753,23.296,7.1581
88.132,-0.0068921,0.57293,86.279,3.2692,81.854,-0.0044085,-0.2549,23.296,7.1581
88.119,-0.003136,0.75122,86.279,3.2692,81.834,-0.0042205,0.037597,23.296,7.1581
88.137,0.0011509,0.85737,86.279,3.2692,81.781,-0.0033498,0.17414,23.296,7.1581
88.168,0.0035356,0.47694,86.279,3.2692,81.742,-0.0022386,0.22225,23.296,7.1581
88.182,0.0030721,-0.092702,86.279,3.2692,81.764,-0.0014439,0.15894,23.296,7.1581
88.179,0.0013944,-0.33554,86.279,3.2692,81.792,-0.0011773,0.05331,23.296,7.1581
88.168,-0.0010383,-0.48653,86.279,3.2692,81.79,-0.00085261,0.064943,23.296,7.1581
88.145,-0.0044857,-0.68949,86.279,3.2692,81.768,-0.0006421,0.042102,23.296,7.1581
88.111,-0.0074917,-0.60119,86.279,3.2692,81.738,-0.0016746,-0.2065,23.296,7.1581
88.077,-0.0087583,-0.25333,86.279,3.2692,81.709,-0.0042425,-0.51359,23.296,7.1581
88.036,-0.0083271,0.086247,86.279,3.2692,81.693,-0.0066783,-0.48715,23.296,7.1581
87.977,-0.0073908,0.18726,86.279,3.2692,81.68,-0.0079849,-0.26131,23.296,7.1581
87.93,-0.0071266,0.052836,86.279,3.2692,81.636,-0.0093982,-0.28267,23.296,7.1581
87.914,-0.0076957,-0.11382,86.279,3.2692,81.562,-0.010547,-0.22973,23.296,7.1581
87.894,-0.0086999,-0.20085,86.279,3.2692,81.49,-0.010494,0.010604,23.296,7.1581
87.85,-0.0093455,-0.12911,86.279,3.2692,81.44,-0.0092605,0.24668,23.296,7.1581
87.78,-0.0092104,0.027023,86.279,3.2692,81.416,-0.0072518,0.40173,23.296,7.1581
87.711,-0.0086665,0.10877,86.279,3.2692,81.405,-0.0051615,0.41805,23.296,7.1581
87.678,-0.0078971,0.15389,86.279,3.2692,81.394,-0.0038408,0.26415,23.296,7.1581
87.668,-0.0061502,0.34938,86.279,3.2692,81.37,-0.0039246,-0.01676,23.296,7.1581
87.661,-0.0038201,0.46601,86.279,3.2692,81.332,-0.0051754,-0.25016,23.296,7.1581
87.646,-0.0023623,0.29157,86.279,3.2692,81.291,-0.0065942,-0.28375,23.296,7.1581
87.626,-0.0020449,0.063474,86.279,3.2692,81.26,-0.0069379,-0.068753,23.296,7.1581
87.607,-0.0024251,-0.076041,86.279,3.2692,81.239,-0.0059265,0.20228,23.296,7.1581
87.594,-0.0024042,0.0041796,86.279,3.2692,81.217,-0.004735,0.23831,23.296,7.1581
87.589,-0.0015348,0.17388,86.279,3.2692,81.19,-0.0038577,0.17545,23.296,7.1581
87.589,-0.00071771,0.16343,86.279,3.2692,81.177,-0.0031621,0.13912,23.296,7.1581
87.59,-0.00068943,0.0056561,86.279,3.2692,81.176,-0.0022665,0.17913,23.296,7.1581
87.583,-0.0016527,-0.19265,86.279,3.2692,81.166,-0.00077713,0.29787,23.296,7.1581
87.568,-0.0026802,-0.2055,86.279,3.2692,81.157,0.001406,0.43662,23.296,7.1581
87.546,-0.0033607,-0.1361,86.279,3.2692,81.17,0.0030666,0.33214,23.296,7.1581
