91.639,0,0.1,76.663,3.3956,6.8586,0,0.1,90.205,3.1647
91.623,-0.0033634,0.0,76.663,3.3956,8.1418,0.35029,0.0,90.205,3.1647
91.608,-0.0030578,0.061115,76.663,3.3956,9.1463,0.21371,-27.315,90.205,3.1647
91.587,-0.0040065,-0.18975,76.663,3.3956,9.9436,0.11228,-20.287,90.205,3.1647
91.556,-0.0055845,-0.3156,76.663,3.3956,10.605,0.070689,-8.3175,90.205,3.1647
91.523,-0.0073069,-0.34449,76.663,3.3956,11.295,0.10499,6.8602,90.205,3.1647
91.487,-0.0088293,-0.30448,76.663,3.3956,12.55,0.22256,23.514,90.205,3.1647
91.431,-0.0099476,-0.22364,76.663,3.3956,14.521,0.42211,39.91,90.205,3.1647
91.368,-0.010053,-0.021028,76.663,3.3956,16.485,0.71891,59.361,90.205,3.1647
91.315,-0.010557,-0.1008,76.663,3.3956,20.424,0.94238,44.695,90.205,3.1647
91.269,-0.011326,-0.15378,76.663,3.3956,30.008,1.3408,79.679,90.205,3.1647
91.221,-0.012097,-0.15434,76.663,3.3956,41.44,1.8139,94.631,90.205,3.1647
91.152,-0.012806,-0.14177,76.663,3.3956,48.203,2.1755,72.317,90.205,3.1647
91.069,-0.014684,-0.37547,76.663,3.3956,55.952,2.3066,26.21,90.205,3.1647
90.988,-0.016812,-0.42561,76.663,3.3956,71.117,2.1591,-29.487,90.205,3.1647
90.912,-0.01544,0.27436,76.663,3.3956,83.922,1.7674,-78.34,90.205,3.1647
90.836,-0.013317,0.4245,76.663,3.3956,89.111,1.2937,-94.746,90.205,3.1647
90.758,-0.013517,-0.039949,76.663,3.3956,90.698,0.86675,-85.39,90.205,3.1647
90.694,-0.014599,-0.21645,76.663,3.3956,91.355,0.40849,-91.653,90.205,3.1647
90.667,-0.014852,-0.050615,76.663,3.3956,91.598,-0.064114,-94.521,90.205,3.1647
90.612,-0.013032,0.36413,76.663,3.3956,91.571,-0.25234,-37.645,90.205,3.1647
90.477,-0.010327,0.54094,76.663,3.3956,91.346,-0.12322,25.823,90.205,3.1647
90.412,-0.0083121,0.40299,76.663,3.3956,90.858,-0.049957,14.653,90.205,3.1647
90.442,-0.0047499,0.71244,76.663,3.3956,90.191,-0.090943,-8.1972,90.205,3.1647
90.466,-0.00039831,0.87031,76.663,3.3956,89.551,-0.11517,-4.8456,90.205,3.1647
90.45,-0.00299,-0.51834,76.663,3.3956,88.994,-0.11183,0.66798,90.205,3.1647
90.4,-0.0095693,-1.3159,76.663,3.3956,88.52,-0.10054,2.2583,90.205,3.1647
90.359,-0.011099,-0.30598,76.663,3.3956,88.164,-0.082471,3.6136,90.205,3.1647
90.315,-0.01099,0.021786,76.663,3.3956,87.91,-0.06274,3.9463,90.205,3.1647
90.18,-0.011157,-0.033357,76.663,3.3956,87.613,-0.051365,2.2751,90.205,3.1647
90.06,0.0016575,2.5629,76.663,3.3956,87.272,-0.061441,-2.0153,90.205,3.1647
90.143,0.011673,2.003,76.663,3.3956,87.074,-0.076032,-2.9182,90.205,3.1647
90.135,-0.057713,-13.877,76.663,3.3956,86.899,-0.03415,8.3764,90.205,3.1647
89.744,-0.15347,-19.152,76.663,3.3956,86.485,0.030685,12.967,90.205,3.1647
