77.819,-0.00083714,0.27523,83.126,3.2097,76.457,-0.35514,17.652,54.496,5.3265
77.81,-0.00015372,0.13668,83.126,3.2097,74.081,-0.35356,0.31614,54.496,5.3265
77.801,-0.0025861,-0.48648,83.126,3.2097,71.19,-0.4302,-15.328,54.496,5.3265
77.778,-0.010917,-1.6661,83.126,3.2097,69.705,-0.52491,-18.942,54.496,5.3265
77.728,-0.021374,-2.0915,83.126,3.2097,67.402,-0.80186,-55.39,54.496,5.3265
77.619,-0.014444,1.386,83.126,3.2097,60.471,-1.2278,-85.182,54.496,5.3265
77.433,-0.011424,0.60403,83.126,3.2097,51.266,-1.5881,-72.067,54.496,5.3265
77.23,-0.061648,-10.045,83.126,3.2097,43.62,-1.7832,-39.011,54.496,5.3265
77.061,-0.084859,-4.6421,83.126,3.2097,34.164,-1.8241,-8.1792,54.496,5.3265
76.932,0.0055936,18.091,83.126,3.2097,22.995,-1.6718,30.447,54.496,5.3265
76.537,0.02703,4.2873,83.126,3.2097,17.425,-1.316,71.163,54.496,5.3265
75.426,-0.10928,-27.263,83.126,3.2097,15.232,-0.91884,79.433,54.496,5.3265
74.556,-0.26841,-31.826,83.126,3.2097,12.205,-0.60534,62.702,54.496,5.3265
74.055,-0.47295,-40.907,83.126,3.2097,9.5017,-0.31951,57.165,54.496,5.3265
69.803,-0.85874,-77.159,83.126,3.2097,8.7117,-0.07606,48.69,54.496,5.3265
60.811,-1.3028,-88.819,83.126,3.2097,8.8583,-0.014804,12.251,54.496,5.3265
53.235,-1.6561,-70.647,83.126,3.2097,9.334,-0.005307,1.8995,54.496,5.3265
45.955,-1.8751,-43.813,83.126,3.2097,10.2,0.15,31.062,54.496,5.3265
34.697,-1.9127,-7.5056,83.126,3.2097,11.291,0.29414,28.828,54.496,5.3265
24.118,-1.7163,39.278,83.126,3.2097,12.514,0.34878,10.928,54.496,5.3265
18.831,-1.3594,71.365,83.126,3.2097,14.541,0.39779,9.8019,54.496,5.3265
14.704,-1.017,68.48,83.126,3.2097,17.516,0.45946,12.333,54.496,5.3265
10.893,-0.70601,62.208,83.126,3.2097,20.066,0.48317,4.7419,54.496,5.3265
8.9739,-0.35251,70.7,83.126,3.2097,21.936,0.4572,-5.1936,54.496,5.3265
8.2519,-0.13644,43.213,83.126,3.2097,23.779,0.38505,-14.429,54.496,5.3265
7.6822,-0.13181,0.92491,83.126,3.2097,25.355,0.2676,-23.492,54.496,5.3265
7.1679,-0.1288,0.60212,83.126,3.2097,26.277,0.161,-21.32,54.496,5.3265
6.6937,-0.0695,11.861,83.126,3.2097,26.731,0.1276,-6.6805,54.496,5.3265
6.0425,-0.085305,-3.161,83.126,3.2097,26.992,0.11898,-1.7224,54.496,5.3265
5.2499,-0.12816,-8.5719,83.126,3.2097,27.356,0.028475,-18.102,54.496,5.3265
4.8243,-0.13614,-1.595,83.126,3.2097,28.27,0.053117,4.9283,54.496,5.3265
4.4588,-0.12886,1.4563,83.126,3.2097,29.969,0.28461,46.298,54.496,5.3265
3.6851,-0.11839,2.094,83.126,3.2097,31.641,0.57542,58.162,54.496,5.3265
2.9657,-0.099057,3.8661,83.126,3.2097,33.747,0.77593,40.102,54.496,5.3265
2.5731,-0.073628,5.0858,83.126,3.2097,38.754,0.84565,13.944,54.496,5.3265
2.4455,-0.048576,5.0104,83.126,3.2097,47.021,0.91299,13.468,54.496,5.3265
2.4649,-0.022217,5.2718,83.126,3.2097,51.221,0.95324,8.0504,54.496,5.3265
2.4981,0.0089146,6.2263,83.126,3.2097,51.367,0.69815,-51.018,54.496,5.3265
2.5674,0.025488,3.3147,83.126,3.2097,51.32,0.12958,-113.71,54.496,5.3265
2.7281,0.027381,0.37864,83.126,3.2097,51.63,-0.53028,-131.97,54.496,5.3265
2.9549,0.041979,2.9195,83.126,3.2097,49.415,-1.0887,-111.68,54.538,5.3265
3.2853,0.074483,6.5008,83.126,3.2097,39.844,-1.4409,-70.449,54.58,5.3265
3.8544,0.12316,9.7357,83.126,3.2097,27.163,-1.57,-25.821,54.622,5.3265
4.8102,0.2011,15.588,83.126,3.2097,19.976,-1.5939,-4.7698,54.664,5.3265
6.2569,0.28987,17.753,83.126,3.2097,16.033,-1.4331,32.145,54.707,5.3265
8.1126,0.34514,11.055,83.126,3.2097,11.144,-1.0504,76.542,54.749,5.3265
10.328,0.42185,15.341,83.126,3.2097,7.087,-0.58524,93.038,54.792,5.3265
13.026,0.54976,25.583,83.126,3.2097,5.6484,-0.24589,67.869,54.834,5.3265
16.052,0.65168,20.383,83.126,3.2097,5.1457,-0.14989,19.2,54.877,5.3265
19.028,0.67267,4.1991,83.126,3.2097,4.7387,-0.11219,7.5394,54.92,5.3265
22.766,0.69302,4.0696,83.126,3.2097,4.82,0.022274,26.894,54.963,5.3256
27.791,0.74566,10.528,83.126,3.2097,5.212,0.11018,17.581,55.006,5.3247
31.554,0.75148,1.163,83.126,3.2097,5.6261,0.090368,-3.9618,55.049,5.3239
34.353,0.82019,13.742,83.126,3.2097,5.9958,0.055524,-6.9688,55.092,5.323
39.256,1.0913,54.221,83.126,3.2097,6.3702,0.062372,1.3696,55.135,5.3221
46.677,1.422,66.144,83.126,3.2097,6.8657,0.091476,5.8207,55.179,5.3213
54.009,1.6212,39.836,83.126,3.2097,7.4355,0.12928,7.5601,55.222,5.3204
62.219,1.6613,8.0154,83.126,3.2097,8.0567,0.17994,10.133,55.266,5.3195
72.932,1.5252,-27.21,83.126,3.2097,9.3192,0.26757,17.525,55.309,5.3187
80.202,1.1722,-70.603,83.126,3.2097,11.619,0.37657,21.8,55.353,5.3179
81.017,0.71937,-90.566,83.126,3.2097,13.988,0.46476,17.638,55.397,5.317
80.586,0.32701,-78.472,83.126,3.2097,16.095,0.50944,8.9374,55.441,5.3162
81.375,0.046367,-56.129,83.126,3.2097,18.864,0.51186,0.48433,55.484,5.3153
81.801,-0.12214,-33.701,83.126,3.2097,22.019,0.48695,-4.9834,55.528,5.3145
81.712,-0.12017,0.39321,83.126,3.2097,24.161,0.47399,-2.5913,55.572,5.3137
81.607,0.0040538,24.845,83.127,3.2097,25.922,0.51592,8.3851,55.617,5.3129
81.51,0.031913,5.5718,83.127,3.2097,28.233,0.55308,7.4324,55.661,5.3121
81.323,-0.043047,-14.992,83.128,3.2097,31.054,0.48678,-13.259,55.705,5.3113
80.946,-0.069124,-5.2153,83.129,3.2097,33.925,0.38955,-19.447,55.749,5.3105
80.463,-0.087776,-3.7305,83.129,3.2097,36.115,0.32698,-12.513,55.794,5.3097
80.094,-0.13566,-9.5771,83.13,3.2097,36.603,0.21402,-22.592,55.838,5.3089
79.671,-0.085133,10.106,83.13,3.2097,35.259,0.0098879,-40.826,55.883,5.3081
78.928,-0.000972,16.832,83.131,3.2097,34.192,-0.19603,-41.184,55.928,5.3073
77.662,-0.063284,-12.462,83.132,3.2097,34.04,-0.37577,-35.948,55.972,5.3066
76.073,-0.3486,-57.063,83.132,3.2097,31.731,-0.53265,-31.376,56.017,5.3058
74.443,-0.82172,-94.624,83.133,3.2097,27.393,-0.64368,-22.205,56.062,5.305
69.809,-1.3287,-101.4,83.133,3.2097,23.654,-0.70191,-11.646,56.107,5.3041
58.613,-1.7855,-91.356,83.134,3.2097,20.392,-0.71449,-2.5168,56.152,5.3033
44.837,-2.2085,-84.607,83.134,3.2097,16.796,-0.66098,10.702,56.197,5.3024
32.719,-2.4546,-49.207,83.135,3.2097,14.236,-0.5056,31.075,56.242,5.3016
22.792,-2.3518,20.55,83.135,3.2097,13.018,-0.30859,39.403,56.287,5.3007
14.373,-1.9157,87.22,83.136,3.2097,12.276,-0.1838,24.957,56.333,5.2998
6.119,-1.2945,124.25,83.136,3.2097,11.754,-0.11199,14.362,56.378,5.2988
0.71712,-0.71417,116.06,83.137,3.2097,11.468,-0.04014,14.371,56.423,5.2979
0.89258,-0.32793,77.247,83.137,3.2096,11.375,0.0097328,9.9745,56.469,5.297
2.4914,-0.074382,50.71,83.137,3.2095,11.443,0.028989,3.8512,56.514,5.296
2.4576,0.084284,31.733,83.138,3.2094,11.705,0.052621,4.7264,56.56,5.295
2.1862,0.12665,8.4735,83.138,3.2094,12.24,0.090668,7.6094,56.605,5.2941
2.16,0.061084,-13.114,83.139,3.2093,13.135,0.14118,10.102,56.651,5.2931
1.7617,-0.051217,-22.46,83.139,3.2092,14.124,0.20249,12.262,56.697,5.2921
1.4709,-0.048997,0.44396,83.139,3.2092,15.065,0.26481,12.465,56.743,5.2911
1.9397,0.083879,26.575,83.14,3.2091,16.439,0.3167,10.378,56.789,5.2902
2.9225,0.16077,15.378,83.14,3.209,18.54,0.33945,4.5498,56.834,5.2892
4.1872,0.18367,4.5792,83.14,3.209,20.606,0.32491,-2.908,56.88,5.2882
5.5629,0.23541,10.348,83.141,3.2089,22.194,0.32242,-0.49889,56.926,5.2872
6.6235,0.26717,6.3523,83.141,3.2088,23.609,0.34839,5.1942,56.973,5.2862
7.1182,0.2383,-5.7745,83.141,3.2088,25.07,0.36503,3.3292,57.019,5.2852
7.9664,0.18742,-10.174,83.141,3.2087,26.829,0.37266,1.5258,57.065,5.2842
9.7003,0.16366,-4.7529,83.142,3.2087,29.493,0.41576,8.6194,57.111,5.2832
10.299,0.062992,-20.133,83.142,3.2086,33.073,0.55512,27.873,57.157,5.2822
9.5574,-0.063641,-25.327,83.142,3.2086,36.341,0.8013,49.235,57.204,5.2812
8.9929,-0.098394,-6.9506,83.142,3.2085,40.042,1.0385,47.436,57.25,5.2802
8.7262,-0.088862,1.9064,83.143,3.2085,45.647,1.1742,27.149,57.297,5.2792
8.2286,-0.036509,10.471,83.143,3.2085,52.78,1.1742,-0.011085,57.343,5.2782
7.8883,0.15333,37.967,83.143,3.2084,59.789,1.0337,-28.09,57.39,5.2773
11.255,0.44338,58.01,83.143,3.2084,64.043,0.7766,-51.424,57.436,5.2763
15.527,0.70294,51.912,83.143,3.2084,64.64,0.46664,-61.99,57.483,5.2754
18.934,0.90718,40.849,83.143,3.2083,64.472,0.17206,-58.917,57.529,5.2746
24.65,1.0824,35.043,83.143,3.2083,64.274,0.018037,-30.805,57.576,5.2738
31.824,1.2365,30.824,83.144,3.2083,63.702,-0.029948,-9.597,57.623,5.273
38.058,1.3778,28.254,83.144,3.2083,62.97,-0.23213,-40.436,57.67,5.2722
44.601,1.5136,27.153,83.144,3.2083,61.67,-0.65529,-84.633,57.716,5.2714
52.52,1.6476,26.812,83.144,3.2083,57.709,-1.1802,-104.98,57.763,5.2706
61.327,1.6232,-4.8726,83.144,3.2083,49.441,-1.6606,-96.074,57.81,5.2698
69.784,1.4442,-35.813,83.144,3.2083,36.428,-1.9407,-56.017,57.857,5.269
76.26,1.2214,-44.566,83.144,3.2083,23.287,-1.9644,-4.7593,57.904,5.2682
80.139,0.92959,-58.352,83.144,3.2083,16.28,-1.726,47.68,57.951,5.2673
82.195,0.5813,-69.659,83.144,3.2083,12.958,-1.276,90.006,57.998,5.2664
83.405,0.29262,-57.736,83.144,3.2083,9.7341,-0.74643,105.92,58.045,5.2655
84.396,0.11939,-34.647,83.144,3.2083,7.237,-0.3163,86.026,58.092,5.2646
85.005,0.048716,-14.134,83.144,3.2084,6.1195,-0.096807,43.899,58.139,5.2637
85.21,0.031763,-3.3904,83.143,3.2084,5.6955,-0.07235,4.8913,58.186,5.2628
85.187,0.013675,-3.6178,83.143,3.2084,5.6126,-0.061538,2.1624,58.233,5.2619
85.045,-0.018919,-6.5187,83.143,3.2085,5.9733,0.06063,24.434,58.281,5.261
84.832,-0.045728,-5.3617,83.143,3.2085,6.7031,0.18049,23.972,58.328,5.2601
84.572,-0.051901,-1.2346,83.143,3.2086,7.7455,0.23334,10.57,58.375,5.2593
84.324,-0.038012,2.7777,83.143,3.2086,9.097,0.25083,3.499,58.422,5.2584
84.21,-0.020527,3.4971,83.142,3.2087,10.644,0.26034,1.9021,58.469,5.2576
84.228,-0.0042232,3.2607,83.142,3.2087,12.179,0.26578,1.0862,58.516,5.2568
84.312,0.0093859,2.7218,83.142,3.2088,13.452,0.27262,1.3698,58.563,5.2559
84.406,0.015996,1.3221,83.142,3.2088,14.384,0.29132,3.7384,58.611,5.2551
84.469,0.015299,-0.13937,83.141,3.2089,15.649,0.32267,6.2711,58.658,5.2543
84.483,0.0096791,-1.1241,83.141,3.209,17.753,0.33439,2.3437,58.705,5.2534
84.43,-0.0079709,-3.53,83.141,3.209,19.819,0.29926,-7.0256,58.752,5.2526
84.292,-0.035212,-5.4483,83.14,3.2091,21.442,0.29058,-1.7371,58.799,5.2517
84.064,-0.046769,-2.3113,83.14,3.2091,22.824,0.32794,7.4732,58.846,5.2509
83.725,-0.066307,-3.9075,83.14,3.2092,23.95,0.33244,0.90027,58.893,5.25
83.157,-0.13397,-13.532,83.139,3.2092,25.14,0.31771,-2.9465,58.94,5.2491
82.352,-0.18271,-9.7495,83.139,3.2093,27.687,0.41072,18.601,58.987,5.2483
81.581,-0.13445,9.6534,83.138,3.2093,31.642,0.59023,35.902,59.034,5.2474
80.541,-0.082194,10.45,83.138,3.2094,34.519,0.72611,27.176,59.081,5.2464
78.564,-0.16771,-17.103,83.137,3.2094,37.327,0.82366,19.512,59.128,5.2455
76.62,-0.49573,-65.605,83.137,3.2094,42.528,0.87701,10.669,59.175,5.2445
74.474,-1.0096,-102.77,83.136,3.2095,48.117,0.82125,-11.152,59.222,5.2436
68.266,-1.5447,-107.02,83.136,3.2095,50.895,0.68558,-27.135,59.269,5.2426
56.254,-1.9707,-85.197,83.135,3.2095,52.613,0.54497,-28.122,59.316,5.2417
42.387,-2.2077,-47.404,83.135,3.2095,54.609,0.32215,-44.563,59.363,5.2408
30.354,-2.2006,1.4308,83.134,3.2095,54.372,-0.054328,-75.296,59.41,5.2399
22.426,-1.9376,52.587,83.133,3.2095,52.151,-0.44424,-77.982,59.457,5.2391
17.083,-1.4544,96.653,83.133,3.2095,49.226,-0.75496,-62.145,59.503,5.2383
12.454,-0.9066,109.55,83.132,3.2095,44.096,-1.0636,-61.721,59.55,5.2376
9.0582,-0.50993,79.334,83.131,3.2095,36.252,-1.3402,-55.332,59.597,5.2368
7.3761,-0.31029,39.927,83.131,3.2095,28.774,-1.4329,-18.539,59.643,5.2361
6.5162,-0.18821,24.418,83.13,3.2095,22.584,-1.3345,19.69,59.69,5.2353
6.0475,-0.086984,20.244,83.129,3.2096,16.677,-1.1443,38.036,59.736,5.2346
6.0213,0.0067295,18.743,83.128,3.2096,11.974,-0.87811,53.236,59.783,5.2338
6.3467,0.04033,6.7201,83.127,3.2097,9.6758,-0.58313,58.995,59.829,5.233
6.7462,0.021269,-3.8122,83.127,3.2098,8.2807,-0.36588,43.451,59.875,5.2323
6.7892,0.015471,-1.1597,83.126,3.2099,6.9096,-0.24146,24.883,59.922,5.2315
6.4322,0.026205,2.1468,83.125,3.21,5.9237,-0.143,19.692,59.968,5.2307
6.4247,0.020348,-1.1715,83.124,3.2101,5.3518,-0.079887,12.623,60.014,5.2298
6.9439,0.040192,3.9689,83.123,3.2102,5.0507,-0.065756,2.8263,60.06,5.229
7.8187,0.11262,14.485,83.122,3.2104,4.9404,-0.048638,3.4236,60.106,5.2281
8.6084,0.21904,21.284,83.121,3.2105,4.9709,0.0024721,10.222,60.152,5.2272
9.2947,0.28715,13.622,83.12,3.2107,5.1483,0.04823,9.1515,60.198,5.2263
10.567,0.24581,-8.2668,83.119,3.2109,5.4692,0.063026,2.9593,60.244,5.2254
12.337,0.10621,-27.92,83.118,3.211,5.923,0.06838,1.0707,60.289,5.2245
12.889,-0.055239,-32.291,83.117,3.2112,6.6715,0.1384,14.004,60.335,5.2235
11.822,-0.1448,-17.912,83.116,3.2114,7.8208,0.25977,24.274,60.38,5.2226
9.7608,-0.12638,3.6838,83.115,3.2116,9.1897,0.33715,15.475,60.426,5.2216
8.626,-0.027103,19.855,83.113,3.2118,11.06,0.40886,14.343,60.471,5.2206
9.8997,0.17365,40.15,83.112,3.2119,14.325,0.55023,28.272,60.516,5.2197
13.353,0.4831,61.892,83.111,3.2121,18.204,0.63147,16.249,60.562,5.2187
17.993,0.782,59.779,83.11,3.2123,20.678,0.58836,-8.6215,60.607,5.2178
22.395,0.94945,33.49,83.109,3.2125,23.541,0.65094,12.516,60.652,5.2168
27.024,0.9961,9.3297,83.107,3.2126,28.895,0.87981,45.773,60.696,5.2159
32.684,1.0205,4.8748,83.106,3.2128,33.929,1.1683,57.704,60.741,5.215
38.127,1.142,24.315,83.105,3.213,38.152,1.4171,49.754,60.786,5.2141
43.292,1.3285,37.294,83.103,3.2131,46.82,1.5548,27.541,60.83,5.2132
50.198,1.4677,27.827,83.102,3.2132,58.518,1.5029,-10.38,60.875,5.2123
58.868,1.4988,6.2314,83.101,3.2134,65.072,1.2391,-52.756,60.919,5.2115
67.542,1.3977,-20.213,83.099,3.2135,67.393,0.87362,-73.099,60.963,5.2106
73.906,1.1963,-40.297,83.098,3.2136,68.306,0.48385,-77.954,61.007,5.2098
76.965,0.9278,-53.692,83.096,3.2137,68.592,0.052349,-86.301,61.051,5.2089
78.918,0.60849,-63.862,83.095,3.2138,68.396,-0.22675,-55.82,61.095,5.2081
80.936,0.32194,-57.311,83.093,3.2139,67.701,-0.15832,13.686,61.139,5.2072
82.338,0.16206,-31.976,83.091,3.214,66.615,-0.016925,28.279,61.182,5.2063
83.044,0.11191,-10.029,83.09,3.2141,65.305,-0.15441,-27.498,61.226,5.2054
83.485,0.10218,-1.9466,83.088,3.2143,63.62,-0.55502,-80.121,61.269,5.2045
83.743,0.072485,-5.9386,83.087,3.2144,60.89,-1.0811,-105.21,61.312,5.2036
83.788,0.015492,-11.398,83.085,3.2145,53.724,-1.5743,-98.654,61.355,5.2028
83.704,-0.015911,-6.2807,83.083,3.2147,41.52,-1.9134,-67.821,61.398,5.2019
83.595,-0.019199,-0.65749,83.081,3.2148,28.829,-2.0234,-21.989,61.441,5.201
83.54,-0.025089,-1.1781,83.08,3.215,19.033,-1.8676,31.155,61.484,5.2002
83.409,-0.040006,-2.9835,83.078,3.2151,13.542,-1.477,78.116,61.526,5.1994
83.032,-0.057346,-3.468,83.076,3.2153,10.542,-0.96017,103.37,61.568,5.1986
82.631,-0.070452,-2.6212,83.074,3.2155,8.2508,-0.46491,99.052,61.61,5.1978
82.302,-0.084266,-2.7627,83.072,3.2157,6.738,-0.15347,62.286,61.652,5.1971
81.768,-0.10702,-4.5503,83.07,3.2159,6.0541,-0.041388,22.417,61.694,5.1963
81.085,-0.14452,-7.5004,83.068,3.2161,5.9536,0.005071,9.2919,61.735,5.1956
80.529,-0.16659,-4.4137,83.067,3.2163,6.5743,0.097534,18.493,61.777,5.1949
79.963,-0.076629,17.992,83.065,3.2165,8.0793,0.2552,31.533,61.818,5.1942
79.103,0.028132,20.952,83.063,3.2167,10.006,0.4031,29.58,61.859,5.1936
78.248,-0.032125,-12.051,83.06,3.217,12.153,0.51147,21.673,61.9,5.1929
77.525,-0.29405,-52.384,83.058,3.2172,15.223,0.59535,16.777,61.94,5.1923
76.184,-0.70934,-83.058,83.056,3.2174,18.997,0.61491,3.9114,61.981,5.1916
71.614,-1.217,-101.54,83.054,3.2176,22.305,0.5878,-5.4219,62.021,5.191
60.738,-1.72,-100.59,83.052,3.2178,25.523,0.68593,19.628,62.061,5.1903
47.86,-2.1086,-77.726,83.05,3.2181,29.226,0.90728,44.269,62.1,5.1897
36.984,-2.282,-34.671,83.048,3.2183,33.533,1.0905,36.654,62.14,5.189
27.256,-2.1712,22.146,83.046,3.2185,38.996,1.1822,18.324,62.179,5.1884
18.495,-1.7797,78.314,83.043,3.2187,46.718,1.1862,0.79954,62.218,5.1877
12.07,-1.2269,110.55,83.041,3.2189,54.363,1.0211,-33.01,62.257,5.187
8.1576,-0.72789,99.804,83.039,3.2192,56.93,0.66772,-70.678,62.295,5.1862
6.3062,-0.41205,63.168,83.037,3.2194,56.575,0.30675,-72.196,62.334,5.1855
5.9219,-0.17642,47.127,83.034,3.2196,56.719,0.071156,-47.118,62.372,5.1847
6.2169,-0.0046369,34.356,83.032,3.2198,56.561,0.015928,-11.046,62.41,5.184
6.1191,0.036396,8.2066,83.03,3.22,56.407,0.14238,25.29,62.447,5.1832
5.5197,-0.021146,-11.508,83.027,3.2202,58.85,0.38554,48.633,62.485,5.1824
5.0359,-0.099353,-15.641,83.025,3.2204,63.502,0.57614,38.119,62.522,5.1816
4.5284,-0.15788,-11.705,83.023,3.2206,66.872,0.57369,-0.48908,62.558,5.1808
3.6181,-0.17447,-3.3179,83.02,3.2207,68.595,0.45935,-22.868,62.595,5.1799
2.7075,-0.14836,5.2207,83.018,3.2209,69.223,0.31114,-29.641,62.631,5.1791
2.1433,-0.094124,10.848,83.016,3.2211,69.455,0.13513,-35.202,62.667,5.1782
2.0472,-0.031092,12.606,83.013,3.2213,69.545,-0.047991,-36.625,62.703,5.1773
2.3419,0.03503,13.224,83.011,3.2214,69.167,-0.16902,-24.207,62.738,5.1764
2.8279,0.097188,12.432,83.008,3.2216,68.397,-0.19864,-5.9233,62.773,5.1756
3.4513,0.12973,6.5076,83.006,3.2218,67.425,-0.20324,-0.91954,62.808,5.1747
4.1922,0.12379,-1.1863,83.003,3.2219,65.551,-0.21629,-2.61,62.842,5.1738
4.7928,0.10119,-4.5218,83.001,3.2221,62.737,-0.3191,-20.562,62.877,5.1729
5.0906,0.084246,-3.3879,82.998,3.2222,60.707,-0.57456,-51.092,62.911,5.172
5.3711,0.090718,1.2943,82.996,3.2224,58.284,-0.93578,-72.244,62.944,5.1712
5.8897,0.10665,3.1858,82.993,3.2226,52.295,-1.321,-77.04,62.978,5.1703
6.7845,0.1366,5.9903,82.99,3.2227,42.798,-1.6516,-66.128,63.011,5.1695
8.19,0.25018,22.716,82.988,3.2229,31.721,-1.8439,-38.451,63.044,5.1687
10.228,0.4368,37.324,82.985,3.2231,21.87,-1.8427,0.23324,63.076,5.168
