82.478,0,0.1,84.156,3.3534,93.593,0,0.1,70.121,3.3058
82.467,-0.0032076,0.0,84.156,3.3534,93.567,-0.0069177,0.0,70.121,3.3058
82.458,-0.0010294,0.43563,84.156,3.3534,93.551,-0.0029383,0.79589,70.121,3.3058
82.454,-0.00030174,0.14554,84.156,3.3534,93.536,-0.002231,0.14145,70.121,3.3058
82.457,-0.00035944,-0.011539,84.156,3.3534,93.511,-0.0037821,-0.31021,70.121,3.3058
82.451,-0.00068812,-0.065737,84.156,3.3534,93.475,-0.0066916,-0.5819,70.121,3.3058
82.439,-0.00092404,-0.047184,84.156,3.3534,93.432,-0.010174,-0.69643,70.121,3.3058
82.442,-0.00085411,0.013986,84.156,3.3534,93.379,-0.013557,-0.67662,70.121,3.3058
82.452,-0.00026026,0.11877,84.156,3.3534,93.295,-0.016632,-0.61502,70.121,3.3058
82.449,0.0015496,0.36197,84.156,3.3534,93.191,-0.017937,-0.26098,70.121,3.3058
82.442,0.0015858,0.0072369,84.156,3.3534,93.092,-0.017612,0.064933,70.121,3.3058
82.442,-0.00017814,-0.35278,84.156,3.3534,93.012,-0.016132,0.29596,70.121,3.3058
82.459,-0.0019469,-0.35374,84.156,3.3534,92.958,-0.01297,0.63247,70.121,3.3058
82.468,-0.0031788,-0.2464,84.156,3.3534,92.922,-0.0084177,0.91047,70.121,3.3058
82.421,-0.0035217,-0.068561,84.156,3.3534,92.895,-0.0047929,0.72495,70.121,3.3058
82.363,-0.0024797,0.2084,84.156,3.3534,92.868,-0.003539,0.25078,70.121,3.3058
82.378,-0.00038427,0.41908,84.156,3.3534,92.855,-0.0038141,-0.055014,70.121,3.3058
82.419,0.0021734,0.51154,84.156,3.3534,92.851,-0.0045451,-0.14621,70.121,3.3058
82.439,0.0047063,0.50657,84.156,3.3534,92.82,-0.0050739,-0.10576,70.121,3.3058
82.471,0.0066805,0.39485,84.156,3.3534,92.772,-0.0048519,0.044399,70.121,3.3058
82.514,0.0072171,0.10732,84.156,3.3534,92.747,-0.0039164,0.1871,70.121,3.3058
82.535,0.0058673,-0.26996,84.156,3.3534,92.74,-0.0036711,0.049053,70.121,3.3058
82.544,0.0044706,-0.27935,84.156,3.3534,92.731,-0.0041613,-0.09804,70.121,3.3058
82.567,0.0045797,0.021822,84.156,3.3534,92.718,-0.0038017,0.071922,70.121,3.3058
82.602,0.0045818,0.00042197,84.156,3.3534,92.697,-0.0035283,0.054677,70.121,3.3058
82.634,0.0044136,-0.033651,84.156,3.3534,92.659,-0.0049384,-0.28202,70.121,3.3058
82.651,0.0051196,0.14122,84.156,3.3534,92.613,-0.0066664,-0.34559,70.121,3.3058
82.662,0.005288,0.033665,84.156,3.3534,92.594,-0.007033,-0.073318,70.121,3.3058
82.686,0.0039312,-0.27135,84.156,3.3534,92.581,-0.0065554,0.095523,70.121,3.3058
82.711,0.0021342,-0.3594,84.156,3.3534,92.538,-0.0056905,0.17297,70.121,3.3058
82.724,0.0010066,-0.22552,84.156,3.3534,92.502,-0.0042113,0.29585,70.121,3.3058
