83.524,0,0.1,74.46,4.0619,77.353,0,0.1,68.843,4.1149
83.489,-0.005642,0.0,74.46,4.0619,77.36,0.003776,0.0,68.843,4.1149
83.484,-0.0014757,0.83325,74.46,4.0619,77.387,0.004583,0.16141,68.843,4.1149
83.493,0.00033236,0.36162,74.46,4.0619,77.415,0.003601,-0.19641,68.843,4.1149
83.498,0.00065212,0.063951,74.46,4.0619,77.426,0.0016847,-0.38325,68.843,4.1149
83.489,0.00018832,-0.092759,74.46,4.0619,77.414,-0.0004795,-0.43285,68.843,4.1149
83.483,-0.00051933,-0.14153,74.46,4.0619,77.396,-0.0023744,-0.37897,68.843,4.1149
83.485,-0.0010962,-0.11538,74.46,4.0619,77.379,-0.0036513,-0.25538,68.843,4.1149
83.479,-0.0013843,-0.057609,74.46,4.0619,77.363,-0.0040457,-0.078887,68.843,4.1149
83.469,-0.00083943,0.10897,74.46,4.0619,77.348,-0.0034537,0.11839,68.843,4.1149
83.469,-1.9156e-05,0.16406,74.46,4.0619,77.336,-0.0025964,0.17146,68.843,4.1149
83.47,-0.00018175,-0.032519,74.46,4.0619,77.326,-0.0023165,0.05599,68.843,4.1149
83.462,-0.0015482,-0.27329,74.46,4.0619,77.319,-0.00082985,0.29733,68.843,4.1149
83.452,-0.0033265,-0.35567,74.46,4.0619,77.316,0.00043245,0.25246,68.843,4.1149
83.434,-0.0052487,-0.38442,74.46,4.0619,77.317,0.00051144,0.015798,68.843,4.1149
83.391,-0.0072063,-0.39152,74.46,4.0619,77.322,0.00034051,-0.034185,68.843,4.1149
83.335,-0.0082421,-0.20716,74.46,4.0619,77.333,0.00083745,0.099387,68.843,4.1149
83.293,-0.0081485,0.01872,74.46,4.0619,77.342,-0.00071701,-0.31089,68.843,4.1149
83.26,-0.0078103,0.067639,74.46,4.0619,77.298,-0.0032651,-0.50961,68.843,4.1149
83.233,-0.0071279,0.13647,74.46,4.0619,77.28,-0.0048938,-0.32574,68.843,4.1149
83.209,-0.0056397,0.29766,74.46,4.0619,77.277,-0.0053407,-0.089381,68.843,4.1149
83.187,-0.0040263,0.32268,74.46,4.0619,77.247,-0.0041596,0.23623,68.843,4.1149
83.161,-0.0028085,0.24355,74.46,4.0619,77.201,-0.0012685,0.57821,68.843,4.1149
83.15,-0.0013462,0.29246,74.46,4.0619,77.235,0.0027707,0.80783,68.843,4.1149
83.164,0.00087705,0.44466,74.46,4.0619,77.285,0.0067056,0.78698,68.843,4.1149
83.187,0.0034796,0.52051,74.46,4.0619,77.326,0.0090099,0.46087,68.843,4.1149
83.212,0.0060563,0.51534,74.46,4.0619,77.381,0.010998,0.39769,68.843,4.1149
83.248,0.0081131,0.41135,74.46,4.0619,77.434,0.010944,-0.01096,68.843,4.1149
