80.965,0.35551,-42.17,85.258,3.6504,1.2972,0.13188,25.855,96.975,4.423
81.772,0.13315,-44.473,85.258,3.6504,3.2383,0.27411,28.446,96.975,4.423
82.745,-0.007932,-28.216,85.258,3.6504,5.1649,0.33337,11.852,96.975,4.423
83.123,0.014229,4.4321,85.258,3.6504,6.4242,0.29422,-7.8301,96.975,4.423
83.134,0.07945,13.044,85.258,3.6504,7.3526,0.28302,-2.2409,96.975,4.423
83.248,0.064664,-2.9571,85.258,3.6504,8.3918,0.29705,2.8065,96.975,4.423
83.464,0.021726,-8.5876,85.258,3.6504,9.8053,0.30507,1.6039,96.975,4.423
83.652,0.0030706,-3.7311,85.258,3.6504,11.945,0.35219,9.4234,96.975,4.423
83.668,0.010354,1.4567,85.258,3.6504,14.936,0.42746,15.054,96.975,4.423
83.625,0.020729,2.0749,85.258,3.6504,17.689,0.42382,-0.7281,96.975,4.423
83.693,0.014872,-1.1714,85.258,3.6504,19.631,0.49089,13.415,96.975,4.423
83.823,0.0082226,-1.3298,85.258,3.6504,23.309,0.87151,76.124,96.975,4.423
83.937,0.012034,0.7623,85.258,3.6504,29.558,1.435,112.69,96.975,4.423
84.018,0.022295,2.0522,85.258,3.6504,37.454,1.9305,99.114,96.975,4.423
84.1,0.032644,2.0698,85.258,3.6504,48.801,2.26,65.888,96.975,4.423
84.265,0.038547,1.1805,85.258,3.6504,65.156,2.3609,20.19,96.975,4.423
84.524,0.04301,0.8927,85.258,3.6504,78.601,2.1785,-36.492,96.975,4.423
84.825,0.047826,0.96327,85.258,3.6504,83.909,1.7559,-84.516,96.975,4.423
85.096,0.0499,0.41475,85.258,3.6504,87.077,1.2441,-102.35,96.975,4.423
85.295,0.047811,-0.41776,85.258,3.6504,91.33,0.75392,-98.039,96.975,4.423
85.463,0.042435,-1.0753,85.258,3.6504,94.583,0.38031,-74.721,96.975,4.423
85.632,0.035151,-1.4567,85.258,3.6504,96.493,0.23289,-29.486,96.975,4.423
85.812,0.028962,-1.2379,85.258,3.6504,97.604,0.26913,7.2493,96.975,4.423
85.989,0.027628,-0.2669,85.258,3.6504,98.232,0.22045,-9.7368,96.975,4.423
86.136,0.031279,0.73021,85.258,3.6504,98.504,0.040718,-35.946,96.975,4.423
86.263,0.036908,1.1258,85.258,3.6504,98.271,-0.074761,-23.096,96.971,4.423
86.401,0.03769,0.15634,85.258,3.6504,97.664,-0.1058,-6.207,96.968,4.423
86.596,0.028252,-1.8875,85.258,3.6504,96.945,-0.14316,-7.4725,96.964,4.423
86.795,0.019439,-1.7625,85.258,3.6504,95.951,-0.23767,-18.903,96.96,4.423
86.835,0.015434,-0.80097,85.258,3.6504,94.583,-0.30715,-13.896,96.957,4.423
86.654,-0.011571,-5.4012,85.277,3.6504,93.111,-0.23022,15.386,96.953,4.423
86.257,-0.069945,-11.675,85.297,3.6504,91.459,-0.16857,12.33,96.95,4.423
85.729,-0.14189,-14.388,85.317,3.6504,89.087,-0.32328,-30.942,96.947,4.423
84.974,-0.20911,-13.445,85.336,3.6504,86.39,-0.67793,-70.93,96.944,4.423
83.453,-0.26366,-10.909,85.356,3.6504,83.834,-1.1388,-92.183,96.94,4.423
81.255,-0.33278,-13.825,85.376,3.6504,76.959,-1.6281,-97.843,96.937,4.423
79.21,-0.43194,-19.831,85.396,3.6504,63.296,-2.026,-79.582,96.934,4.423
77.061,-0.49987,-13.587,85.415,3.6504,49.645,-2.2036,-35.528,96.931,4.423
74.128,-0.57399,-14.825,85.435,3.6504,39.679,-2.1559,9.5451,96.928,4.423
70.068,-0.75743,-36.688,85.455,3.6504,31.478,-1.9385,43.473,96.925,4.423
64.891,-1.0342,-55.36,85.475,3.6504,24.521,-1.5722,73.267,96.923,4.423
59.167,-1.3292,-58.993,85.495,3.6504,19.264,-1.1497,84.497,96.92,4.423
52.264,-1.5685,-47.856,85.515,3.6504,14.615,-0.86966,56.008,96.917,4.423
42.521,-1.6753,-21.368,85.534,3.6504,9.7365,-0.74661,24.609,96.914,4.423
32.877,-1.6069,13.682,85.554,3.6504,6.3298,-0.58394,32.535,96.912,4.423
26.445,-1.3778,45.83,85.574,3.6504,5.1187,-0.3651,43.768,96.909,4.423
22.046,-1.0401,67.536,85.594,3.6504,4.844,-0.16677,39.667,96.907,4.423
18.933,-0.65653,76.709,85.614,3.6504,5.0553,0.026562,38.666,96.904,4.4228
17.602,-0.29852,71.601,85.634,3.6504,5.7547,0.2112,36.927,96.902,4.4226
17.458,-0.065824,46.539,85.654,3.6504,7.0532,0.33234,24.228,96.899,4.4224
17.308,-0.00063949,13.037,85.674,3.6504,9.0197,0.38903,11.337,96.897,4.4222
17.16,0.010612,2.2504,85.694,3.6504,11.566,0.44492,11.179,96.895,4.422
17.224,0.03134,4.1455,85.714,3.6521,14.403,0.50707,12.431,96.892,4.4218
17.327,0.027689,-0.73016,85.733,3.6539,17.107,0.55127,8.8401,96.89,4.4217
17.437,0.02089,-1.3598,85.753,3.6557,19.981,0.57802,5.3491,96.888,4.4215
17.688,0.040089,3.8398,85.773,3.6575,23.603,0.67907,20.21,96.886,4.4214
18.032,0.062498,4.4818,85.793,3.6594,28.334,0.99977,64.139,96.884,4.4212
18.363,0.065932,0.68669,85.813,3.6613,34.605,1.4595,91.943,96.882,4.4211
18.691,0.063661,-0.45413,85.833,3.6632,43.0,1.8728,82.667,96.88,4.4209
19.02,0.059337,-0.86483,85.853,3.6651,53.971,2.1349,52.417,96.878,4.4208
19.278,0.051025,-1.6623,85.873,3.6671,67.349,2.1818,9.3834,96.876,4.4207
19.491,0.05178,0.15094,85.893,3.6691,79.158,1.9994,-36.481,96.874,4.4206
19.751,0.065515,2.7471,85.913,3.6712,85.478,1.6308,-73.722,96.872,4.4204
20.076,0.080075,2.9119,85.933,3.6732,89.334,1.1607,-94.016,96.87,4.4203
20.478,0.080542,0.09354,85.953,3.6753,92.919,0.69711,-92.721,96.868,4.4202
20.993,0.056912,-4.7261,85.972,3.6774,95.249,0.34525,-70.372,96.866,4.4201
21.463,0.039133,-3.5558,85.992,3.6795,96.481,0.17024,-35.003,96.864,4.42
21.64,0.05907,3.9873,86.012,3.6817,97.246,0.14175,-5.6978,96.863,4.4199
21.748,0.10809,9.8045,86.032,3.6838,97.618,0.10875,-6.6001,96.861,4.4198
22.246,0.17021,12.424,86.052,3.686,97.622,0.010999,-19.55,96.859,4.4197
23.647,0.23303,12.563,86.072,3.6882,97.478,-0.041755,-10.551,96.857,4.4196
26.18,0.31904,17.202,86.091,3.6904,97.24,-0.052357,-2.1204,96.856,4.4195
28.948,0.46888,29.969,86.111,3.6926,96.73,-0.085945,-6.7177,96.854,4.4194
31.842,0.73229,52.681,86.131,3.6948,96.007,-0.14899,-12.608,96.852,4.4193
36.112,1.1013,73.802,86.151,3.697,95.205,-0.2203,-14.262,96.851,4.4192
42.606,1.4425,68.24,86.17,3.6992,93.975,-0.27875,-11.691,96.849,4.4191
51.585,1.6522,41.934,86.19,3.7014,92.073,-0.27793,0.1641,96.848,4.419
61.855,1.726,14.773,86.21,3.7036,89.763,-0.24979,5.6276,96.846,4.4189
71.368,1.6478,-15.652,86.229,3.7059,87.195,-0.44111,-38.263,96.844,4.4188
77.688,1.3958,-50.399,86.249,3.7081,84.216,-0.89902,-91.582,96.843,4.4187
80.845,1.0446,-70.236,86.268,3.7103,79.441,-1.4008,-100.37,96.841,4.4186
83.944,0.71123,-66.675,86.288,3.7125,71.054,-1.8198,-83.784,96.84,4.4185
87.302,0.46475,-49.296,86.307,3.7147,57.61,-2.1601,-68.069,96.838,4.4183
89.436,0.33803,-25.343,86.327,3.7169,42.134,-2.3454,-37.066,96.837,4.4182
90.882,0.30479,-6.6491,86.346,3.7191,32.121,-2.2773,13.626,96.835,4.4181
92.249,0.29095,-2.7671,86.366,3.7213,25.95,-1.9434,66.775,96.834,4.418
93.188,0.22885,-12.419,86.385,3.7235,18.672,-1.4304,102.62,96.832,4.4179
93.815,0.14777,-16.217,86.405,3.7257,12.147,-0.91047,103.98,96.831,4.4177
94.611,0.11767,-6.0203,86.424,3.7278,9.2647,-0.53376,75.342,96.829,4.4176
95.345,0.10558,-2.4178,86.443,3.73,8.3909,-0.34577,37.597,96.828,4.4174
95.614,0.071404,-6.8353,86.462,3.7321,7.8697,-0.233,22.555,96.826,4.4173
95.635,0.038305,-6.6197,86.482,3.7342,7.3873,-0.06449,33.702,96.825,4.4171
95.652,0.0098453,-5.6919,86.501,3.7362,7.0857,0.058822,24.662,96.824,4.417
95.636,-0.024868,-6.9428,86.52,3.7383,7.2517,0.067709,1.7775,96.822,4.4168
95.514,-0.045031,-4.0326,86.539,3.7403,7.6764,0.064771,-0.58764,96.821,4.4167
95.228,-0.039958,1.0147,86.558,3.7424,8.1892,0.1264,12.326,96.819,4.4165
94.866,-0.043431,-0.69464,86.577,3.7444,9.2053,0.20095,14.908,96.818,4.4163
94.546,-0.063766,-4.067,86.596,3.7464,10.678,0.18583,-3.0231,96.816,4.4161
94.288,-0.081162,-3.4793,86.615,3.7484,11.598,0.10582,-16.003,96.815,4.4159
93.935,-0.10227,-4.222,86.634,3.7504,12.58,0.12979,4.7955,96.813,4.4158
93.12,-0.14183,-7.9119,86.653,3.7524,14.707,0.39712,53.465,96.812,4.4156
91.924,-0.18328,-8.2903,86.671,3.7544,17.75,0.93585,107.75,96.81,4.4154
90.792,-0.23269,-9.8814,86.69,3.7564,23.113,1.5928,131.39,96.809,4.4152
89.263,-0.33362,-20.186,86.709,3.7584,34.402,2.1743,116.31,96.807,4.415
86.948,-0.47208,-27.692,86.727,3.7604,50.088,2.5137,67.874,96.806,4.4148
84.132,-0.60466,-26.517,86.746,3.7625,65.059,2.5154,0.34335,96.804,4.4146
80.654,-0.74818,-28.704,86.764,3.7645,76.082,2.2214,-58.805,96.802,4.4144
75.757,-0.91142,-32.647,86.783,3.7666,82.142,1.7174,-100.81,96.801,4.4142
70.177,-0.96636,-10.988,86.801,3.7688,85.965,1.1107,-121.33,96.799,4.414
65.25,-0.94826,3.6186,86.82,3.7709,89.107,0.59274,-103.59,96.798,4.4138
59.999,-1.09,-28.344,86.838,3.7731,91.796,0.32556,-53.437,96.796,4.4136
53.661,-1.3688,-55.768,86.856,3.7753,93.794,0.24208,-16.696,96.794,4.4134
47.205,-1.6197,-50.172,86.874,3.7776,94.714,0.19713,-8.9905,96.793,4.4132
39.755,-1.7556,-27.178,86.892,3.7798,94.887,0.12434,-14.559,96.791,4.413
28.251,-1.7381,3.4863,86.91,3.7822,94.745,0.018506,-21.166,96.789,4.4128
17.282,-1.504,46.827,86.928,3.7845,94.416,-0.059618,-15.625,96.787,4.4126
13.154,-1.0761,85.586,86.946,3.7869,93.91,-0.13906,-15.889,96.786,4.4124
12.666,-0.59862,95.491,86.964,3.7892,93.176,-0.24035,-20.257,96.784,4.4121
12.695,-0.17222,85.28,86.982,3.7915,92.004,-0.27629,-7.1896,96.782,4.4119
13.198,0.14754,63.952,87.0,3.7938,90.116,-0.257,3.8586,96.78,4.4117
13.917,0.26347,23.186,87.017,3.796,87.634,-0.28196,-4.9918,96.778,4.4115
13.965,0.14949,-22.797,87.035,3.7983,84.991,-0.43085,-29.779,96.777,4.4113
13.82,0.02349,-25.2,87.052,3.8005,82.862,-0.73028,-59.885,96.775,4.4111
14.294,0.033738,2.0496,87.07,3.8027,79.715,-1.1189,-77.726,96.773,4.4109
15.007,0.073413,7.9348,87.087,3.8049,71.825,-1.4996,-76.144,96.771,4.4107
15.516,0.098394,4.9962,87.104,3.8071,60.613,-1.7821,-56.493,96.769,4.4105
15.915,0.12072,4.4653,87.121,3.8092,49.447,-1.9255,-28.678,96.767,4.4103
16.464,0.12383,0.62106,87.139,3.8114,39.921,-1.9296,-0.82681,96.765,4.4102
17.398,0.11409,-1.9462,87.156,3.8135,32.5,-1.79,27.93,96.763,4.41
18.261,0.16118,9.4165,87.173,3.8156,26.143,-1.5295,52.098,96.761,4.4098
18.892,0.2434,16.445,87.189,3.8177,19.94,-1.261,53.701,96.759,4.4096
19.912,0.28364,8.0476,87.206,3.8198,13.59,-1.0836,35.481,96.758,4.4095
21.593,0.27559,-1.6106,87.223,3.8219,8.1276,-0.90342,36.03,96.756,4.4093
23.634,0.23807,-7.5041,87.24,3.824,4.8086,-0.65025,50.633,96.754,4.4091
24.975,0.17021,-13.572,87.256,3.8261,3.4277,-0.35015,60.02,96.752,4.4089
24.673,0.091329,-15.776,87.272,3.8282,3.5092,-0.045207,60.988,96.75,4.4087
24.444,0.03897,-10.472,87.289,3.8302,4.7806,0.19844,48.729,96.748,4.4085
25.419,0.094341,11.074,87.305,3.8323,6.6391,0.33108,26.529,96.746,4.4083
27.163,0.33455,48.041,87.321,3.8344,8.1742,0.35471,4.7265,96.744,4.4081
30.327,0.78812,90.715,87.337,3.8365,9.6214,0.3332,-4.3019,96.742,4.4079
36.312,1.357,113.78,87.353,3.8386,11.572,0.33885,1.1303,96.74,4.4077
45.315,1.8168,91.952,87.369,3.8406,13.945,0.40191,12.612,96.738,4.4075
56.517,2.0295,42.539,87.385,3.8427,17.067,0.65262,50.142,96.737,4.4073
68.047,2.0168,-2.5257,87.401,3.8448,21.987,1.1575,100.99,96.735,4.407
77.784,1.7942,-44.526,87.417,3.8469,29.478,1.7318,114.85,96.733,4.4068
83.664,1.3917,-80.501,87.432,3.849,39.966,2.1654,86.718,96.731,4.4066
86.531,0.93247,-91.844,87.448,3.8512,53.207,2.3735,41.634,96.729,4.4064
89.114,0.54972,-76.551,87.463,3.8533,67.726,2.3316,-8.3917,96.727,4.4062
91.522,0.3056,-48.823,87.478,3.8554,78.42,2.0511,-56.09,96.726,4.406
92.962,0.20316,-20.488,87.493,3.8575,83.686,1.5978,-90.676,96.724,4.4058
93.845,0.18785,-3.0613,87.508,3.8597,87.481,1.0847,-102.62,96.722,4.4056
94.628,0.18386,-0.79931,87.523,3.8618,91.199,0.63522,-89.892,96.72,4.4055
95.201,0.13747,-9.2763,87.538,3.864,94.034,0.34039,-58.966,96.719,4.4053
95.603,0.081569,-11.181,87.553,3.8661,95.645,0.2151,-25.058,96.717,4.4051
96.006,0.060986,-4.1165,87.567,3.8683,96.158,0.18306,-6.4075,96.715,4.4049
96.323,0.045383,-3.1207,87.582,3.8705,96.226,0.10169,-16.274,96.714,4.4047
96.404,0.013181,-6.4403,87.596,3.8727,96.21,-0.015108,-23.359,96.712,4.4045
96.232,-0.019544,-6.5451,87.611,3.8748,96.03,-0.062642,-9.5069,96.71,4.4044
95.887,-0.04388,-4.8672,87.625,3.877,95.774,-0.061454,0.23768,96.709,4.4042
95.543,-0.06654,-4.5318,87.639,3.8792,95.529,-0.058995,0.4917,96.707,4.404
95.152,-0.10748,-8.1879,87.653,3.8814,95.198,-0.067004,-1.6018,96.706,4.4038
94.537,-0.1554,-9.5842,87.667,3.8837,94.733,-0.083676,-3.3343,96.704,4.4036
93.7,-0.16244,-1.4088,87.681,3.8859,94.183,-0.099019,-3.0686,96.703,4.4034
92.579,-0.1579,0.90788,87.694,3.8881,93.584,-0.12314,-4.8251,96.701,4.4033
90.97,-0.21074,-10.566,87.708,3.8903,92.93,-0.15787,-6.945,96.7,4.4031
88.886,-0.3688,-31.614,87.721,3.8925,92.117,-0.17999,-4.4232,96.699,4.4029
86.518,-0.66039,-58.318,87.735,3.8947,91.038,-0.17823,0.35101,96.697,4.4027
82.326,-1.0985,-87.621,87.748,3.897,89.626,-0.15071,5.5049,96.696,4.4025
74.227,-1.6068,-101.66,87.761,3.8992,87.836,-0.25318,-20.495,96.694,4.4023
63.298,-2.053,-89.232,87.774,3.9014,85.575,-0.60871,-71.105,96.693,4.4021
51.096,-2.3157,-52.541,87.787,3.9036,81.861,-1.0771,-93.688,96.692,4.4019
38.811,-2.317,-0.25564,87.8,3.9058,75.177,-1.5186,-88.289,96.69,4.4017
28.221,-2.0343,56.536,87.812,3.908,64.573,-1.9209,-80.465,96.689,4.4015
21.034,-1.5349,99.87,87.825,3.9102,50.552,-2.2057,-56.96,96.688,4.4013
16.78,-0.9862,109.75,87.838,3.9124,38.73,-2.2665,-12.155,96.686,4.4011
14.538,-0.53445,90.35,87.85,3.9146,31.008,-2.0829,36.709,96.685,4.401
13.602,-0.21341,64.209,87.862,3.9167,23.104,-1.7114,74.31,96.684,4.4008
13.349,-0.026962,37.289,87.874,3.9189,15.372,-1.271,88.086,96.683,4.4006
13.275,0.052988,15.99,87.886,3.921,10.944,-0.87995,78.203,96.681,4.4004
13.423,0.08939,7.2803,87.898,3.9232,8.5491,-0.59145,57.7,96.68,4.4002
14.015,0.13053,8.2282,87.91,3.9253,6.6674,-0.38346,41.6,96.679,4.3999
15.008,0.16759,7.4119,87.922,3.9274,5.7113,-0.14691,47.309,96.677,4.3997
16.23,0.19682,5.8462,87.934,3.9296,5.8997,0.091232,47.628,96.676,4.3995
17.371,0.21779,4.1942,87.945,3.9317,7.047,0.21442,24.637,96.675,4.3993
18.313,0.21983,0.40666,87.957,3.9338,8.5769,0.25475,8.0661,96.673,4.3991
19.194,0.1986,-4.2447,87.968,3.9358,9.9464,0.28252,5.5536,96.672,4.3989
20.085,0.17459,-4.8014,87.98,3.9379,11.426,0.27748,-1.0062,96.671,4.3987
20.973,0.16121,-2.6772,87.991,3.94,13.058,0.27835,0.17381,96.669,4.3985
21.741,0.15064,-2.1133,88.002,3.9421,14.015,0.34709,13.747,96.668,4.3983
22.341,0.13987,-2.1546,88.013,3.9442,14.868,0.28346,-12.726,96.667,4.398
22.969,0.13182,-1.6107,88.024,3.9462,17.105,0.10863,-34.966,96.665,4.3978
23.673,0.10499,-5.3649,88.034,3.9483,20.375,0.28815,35.905,96.664,4.3976
24.286,0.069725,-7.0531,88.045,3.9503,23.873,0.88993,120.36,96.662,4.3974
25.037,0.12184,10.424,88.056,3.9524,27.658,1.5848,138.98,96.661,4.3972
26.442,0.29884,35.4,88.066,3.9545,34.386,2.149,112.84,96.659,4.3969
28.81,0.5701,54.252,88.077,3.9565,51.293,2.4629,62.789,96.658,4.3967
32.782,0.96699,79.377,88.087,3.9586,72.071,2.4929,5.9891,96.656,4.3965
39.915,1.4482,96.234,88.097,3.9607,81.962,2.2533,-47.921,96.655,4.3963
49.856,1.8283,76.031,88.107,3.9627,84.768,1.7653,-97.605,96.653,4.3961
59.937,1.9699,28.32,88.117,3.9648,88.599,1.1219,-128.67,96.652,4.3958
69.855,1.8795,-18.078,88.127,3.9669,92.383,0.50536,-123.31,96.65,4.3956
79.109,1.6027,-55.363,88.137,3.969,94.956,0.15778,-69.516,96.649,4.3954
84.495,1.2059,-79.37,88.147,3.971,96.642,0.2165,11.744,96.647,4.3952
86.506,0.79948,-81.274,88.156,3.9731,97.654,0.32328,21.357,96.645,4.395
88.587,0.49551,-60.794,88.166,3.9752,98.069,0.15988,-32.681,96.644,4.3948
91.189,0.3086,-37.383,88.175,3.9773,98.066,-0.01909,-35.793,96.642,4.3946
92.838,0.20369,-20.981,88.185,3.9794,97.792,-0.066954,-9.5727,96.64,4.3943
93.775,0.1938,-1.977,88.194,3.9814,97.262,-0.095783,-5.7659,96.638,4.3941
94.485,0.21287,3.8123,88.203,3.9835,96.53,-0.14202,-9.2475,96.636,4.3939
95.021,0.15436,-11.702,88.212,3.9856,95.671,-0.19988,-11.572,96.634,4.3937
95.463,0.070746,-16.723,88.221,3.9877,94.566,-0.27523,-15.07,96.633,4.3935
95.932,0.042389,-5.6713,88.23,3.9897,93.042,-0.32318,-9.5889,96.631,4.3933
96.219,0.032261,-2.0257,88.239,3.9918,91.053,-0.2568,13.275,96.629,4.3931
96.01,-0.0025506,-6.9622,88.247,3.9939,88.66,-0.23429,4.5021,96.627,4.3929
95.621,-0.037799,-7.0496,88.256,3.9959,86.055,-0.49381,-51.904,96.625,4.3927
95.296,-0.08017,-8.4742,88.265,3.998,82.781,-1.0051,-102.25,96.623,4.3925
94.769,-0.15056,-14.078,88.273,4.0,77.621,-1.6125,-121.49,96.621,4.3922
93.876,-0.19209,-8.3063,88.281,4.0021,67.519,-2.1626,-110.01,96.619,4.392
92.656,-0.1951,-0.60229,88.29,4.0041,50.777,-2.5262,-72.724,96.616,4.3918
90.91,-0.25196,-11.371,88.298,4.0061,34.384,-2.6152,-17.805,96.614,4.3916
88.387,-0.42986,-35.581,88.306,4.0081,23.867,-2.3973,43.585,96.612,4.3914
85.357,-0.72397,-58.821,88.314,4.0102,16.771,-1.9107,97.316,96.61,4.3912
81.23,-1.123,-79.807,88.322,4.0122,11.413,-1.2826,125.61,96.608,4.3909
73.406,-1.5983,-95.058,88.329,4.0142,7.5608,-0.69481,117.56,96.605,4.3907
62.158,-2.0465,-89.631,88.337,4.0162,5.0956,-0.32241,74.48,96.603,4.3905
50.006,-2.3372,-58.152,88.345,4.0182,3.9123,-0.17121,30.241,96.601,4.3903
38.085,-2.3638,-5.3116,88.352,4.0202,3.8378,-0.021705,29.9,96.599,4.3901
27.12,-2.0998,52.794,88.36,4.0221,4.6807,0.17494,39.329,96.596,4.3899
18.765,-1.6066,98.631,88.367,4.0241,6.2359,0.29098,23.208,96.594,4.3896
14.091,-1.023,116.73,88.374,4.0261,8.1079,0.3037,2.5433,96.591,4.3894
12.323,-0.51354,101.89,88.381,4.0281,9.7813,0.26661,-7.4179,96.589,4.3892
12.187,-0.14149,74.41,88.388,4.03,10.933,0.26741,0.16122,96.587,4.389
12.379,0.087192,45.736,88.395,4.032,11.678,0.25972,-1.5394,96.584,4.3888
12.752,0.1769,17.942,88.402,4.0339,12.923,0.17675,-16.593,96.582,4.3886
13.531,0.17385,-0.6113,88.409,4.0359,15.589,0.3649,37.63,96.579,4.3885
14.346,0.1554,-3.6897,88.415,4.0378,20.352,0.98587,124.19,96.577,4.3883
14.984,0.16534,1.9885,88.422,4.0398,26.86,1.723,147.42,96.574,4.3881
15.897,0.19063,5.0581,88.428,4.0417,35.308,2.289,113.2,96.572,4.3879
17.138,0.19896,1.6665,88.435,4.0437,49.848,2.5792,58.052,96.569,4.3877
18.185,0.17879,-4.0346,88.441,4.0456,69.68,2.5553,-4.7967,96.566,4.3876
18.995,0.17176,-1.4063,88.447,4.0476,81.658,2.2407,-62.911,96.564,4.3874
19.724,0.17063,-0.22504,88.453,4.0495,84.836,1.7214,-103.86,96.561,4.3873
20.409,0.12322,-9.4821,88.459,4.0514,87.946,1.1187,-120.54,96.558,4.3871
21.333,0.13097,1.5504,88.465,4.0533,91.881,0.55915,-111.91,96.556,4.3869
23.093,0.31412,36.629,88.471,4.0553,94.497,0.19935,-71.96,96.553,4.3868
25.724,0.59943,57.063,88.476,4.0572,96.041,0.16973,-5.9238,96.55,4.3866
29.26,0.92121,64.355,88.482,4.0591,97.085,0.28949,23.953,96.548,4.3865
35.526,1.3285,81.453,88.487,4.061,97.592,0.19475,-18.948,96.545,4.3863
45.586,1.7218,78.672,88.493,4.0629,97.653,0.0055536,-37.84,96.542,4.3861
55.736,1.9308,41.786,88.498,4.0648,97.493,-0.060561,-13.223,96.539,4.386
64.321,1.9226,-1.6416,88.503,4.0667,97.164,-0.063122,-0.51219,96.537,4.3858
73.633,1.7326,-37.998,88.508,4.0686,96.659,-0.081347,-3.645,96.534,4.3856
81.924,1.3931,-67.885,88.513,4.0705,96.024,-0.12574,-8.8791,96.531,4.3854
85.707,0.99305,-80.018,88.518,4.0724,95.323,-0.16033,-6.918,96.528,4.3852
87.732,0.68135,-62.339,88.523,4.0742,94.594,-0.1595,0.16711,96.525,4.385
90.559,0.49998,-36.275,88.528,4.0761,93.497,-0.23036,-14.172,96.522,4.3848
92.899,0.36114,-27.767,88.532,4.078,91.667,-0.36008,-25.946,96.52,4.3847
94.44,0.28004,-16.22,88.537,4.0799,89.804,-0.37205,-2.3929,96.517,4.3845
95.969,0.29053,2.0969,88.541,4.0817,88.219,-0.30484,13.443,96.514,4.3843
97.341,0.26496,-5.1147,88.545,4.0836,85.292,-0.36906,-12.845,96.511,4.3841
97.9,0.132,-26.591,88.55,4.0855,80.954,-0.62983,-52.154,96.508,4.3839
97.891,0.0047248,-25.455,88.554,4.0874,78.207,-1.0574,-85.51,96.505,4.3837
97.536,-0.083803,-17.706,88.558,4.0892,73.403,-1.6244,-113.4,96.502,4.3836
