9.6837,0.040757,10.354,77.691,2.9292,33.529,-1.3367,-18.169,64.749,3.4333
10.019,0.11219,14.286,77.691,2.9292,26.539,-1.3559,-3.8396,64.749,3.4333
11.14,0.22988,23.539,77.691,2.9292,19.532,-1.2903,13.124,64.749,3.4333
13.387,0.36422,26.868,77.691,2.9292,14.678,-1.1322,31.615,64.749,3.4333
15.92,0.44727,16.611,77.691,2.9292,10.944,-0.91676,43.084,64.749,3.4333
18.109,0.49928,10.401,77.691,2.9292,7.0218,-0.68968,45.416,64.749,3.4333
20.943,0.55974,12.093,77.691,2.9292,3.8533,-0.4473,48.477,64.749,3.4333
24.33,0.63251,14.554,77.691,2.9292,2.4725,-0.21099,47.262,64.749,3.4333
27.113,0.69814,13.126,77.691,2.9292,2.813,-0.053264,31.545,64.749,3.4333
30.521,0.72138,4.6467,77.691,2.9292,3.9634,0.049624,20.578,64.749,3.4333
35.658,0.78855,13.436,77.691,2.9292,4.6392,0.13174,16.423,64.749,3.4333
40.767,0.95736,33.762,77.691,2.9292,4.7848,0.14125,1.903,64.749,3.4333
45.279,1.141,36.734,77.691,2.9292,4.8416,0.08343,-11.564,64.749,3.4333
50.147,1.2342,18.624,77.691,2.9292,5.0156,0.031408,-10.404,64.749,3.4333
56.54,1.2161,-3.6065,77.691,2.9292,5.345,0.022204,-1.8407,64.749,3.4333
64.602,1.0941,-24.411,77.691,2.9292,5.6645,0.047218,5.0027,64.749,3.4333
70.135,0.921,-34.614,77.691,2.9292,6.0532,0.09029,8.6144,64.749,3.4333
71.634,0.72423,-39.353,77.691,2.9292,6.6006,0.11737,5.4165,64.749,3.4333
72.532,0.49351,-46.143,77.691,2.9292,7.1424,0.11736,-0.00275,64.749,3.4333
74.738,0.28011,-42.68,77.691,2.9292,7.5705,0.094091,-4.6534,64.749,3.4333
76.344,0.15455,-25.112,77.691,2.9292,7.9788,0.051609,-8.4964,64.749,3.4333
77.2,0.15234,-0.44371,77.691,2.9292,8.2046,-0.011847,-12.691,64.749,3.4333
78.086,0.21875,13.283,77.691,2.9292,7.7035,-0.082677,-14.166,64.749,3.4333
78.964,0.20908,-1.9348,77.691,2.9292,6.8548,-0.11937,-7.3389,64.749,3.4333
79.622,0.13412,-14.991,77.691,2.9292,6.1801,-0.11435,1.0043,64.749,3.4333
80.276,0.10583,-5.6577,77.691,2.9292,5.7689,-0.092708,4.3285,64.749,3.4333
80.957,0.12269,3.3718,77.691,2.9292,5.8134,-0.0059883,17.344,64.749,3.4333
81.435,0.11427,-1.6846,77.691,2.9292,6.7397,0.169,34.998,64.749,3.4333
81.818,0.097483,-3.3575,77.691,2.9292,8.3763,0.36081,38.362,64.749,3.4333
82.347,0.091913,-1.1141,77.691,2.9292,10.345,0.48327,24.493,64.749,3.4333
82.893,0.088518,-0.67896,77.691,2.9292,13.329,0.55339,14.023,64.749,3.4333
83.221,0.07835,-2.0336,77.691,2.9292,17.617,0.60618,10.558,64.749,3.4333
83.495,0.063615,-2.947,77.691,2.9292,21.031,0.65437,9.6375,64.749,3.4333
83.779,0.051898,-2.3433,77.691,2.9292,23.439,0.72869,14.865,64.749,3.4333
83.943,0.038095,-2.7607,77.691,2.9292,26.79,0.84819,23.899,64.749,3.4333
83.906,-0.004458,-8.5106,77.679,2.9292,32.075,0.97867,26.098,64.749,3.4333
83.63,-0.065269,-12.162,77.668,2.9292,38.093,1.0825,20.767,64.749,3.4333
83.208,-0.10386,-7.719,77.656,2.9292,44.163,1.1433,12.158,64.749,3.4333
82.52,-0.15851,-10.929,77.645,2.9292,50.077,1.1311,-2.431,64.749,3.4333
81.148,-0.26251,-20.801,77.634,2.9292,54.991,1.0128,-23.673,64.749,3.4333
79.432,-0.30697,-8.8909,77.622,2.9292,58.564,0.8136,-39.836,64.749,3.4333
78.273,-0.25132,11.129,77.611,2.9292,61.305,0.59277,-44.166,64.749,3.4333
76.816,-0.19638,10.988,77.6,2.9292,63.547,0.41119,-36.317,64.749,3.4333
74.121,-0.27167,-15.058,77.589,2.9292,65.407,0.29989,-22.259,64.749,3.4333
71.918,-0.57147,-59.959,77.578,2.9292,66.447,0.21479,-17.02,64.749,3.4333
69.625,-1.0754,-100.79,77.567,2.9292,66.226,0.11546,-19.865,64.747,3.4333
62.39,-1.6613,-117.17,77.556,2.9292,65.94,-0.021479,-27.388,64.746,3.4333
50.0,-2.128,-93.341,77.545,2.9292,65.731,-0.24129,-43.963,64.745,3.4333
35.949,-2.3269,-39.793,77.535,2.9292,63.823,-0.53439,-58.619,64.744,3.4333
23.415,-2.2339,18.613,77.524,2.9292,59.119,-0.82266,-57.653,64.744,3.4333
14.843,-1.8657,73.638,77.513,2.9292,53.409,-1.0714,-49.743,64.743,3.4333
10.156,-1.266,119.94,77.503,2.9292,46.782,-1.2929,-44.305,64.744,3.4333
8.1115,-0.63227,126.74,77.492,2.9292,39.162,-1.4325,-27.923,64.744,3.4333
6.9471,-0.20971,84.513,77.482,2.9292,32.469,-1.3919,8.1165,64.745,3.4333
6.1751,-0.024098,37.123,77.472,2.9292,26.748,-1.2556,27.272,64.745,3.4333
5.8231,0.011757,7.1709,77.461,2.9292,20.693,-1.1462,21.882,64.747,3.4333
5.7512,-0.0099321,-4.3378,77.451,2.9292,15.306,-1.0561,18.014,64.748,3.4333
5.8066,-0.014074,-0.82841,77.441,2.9294,11.577,-0.91132,28.953,64.75,3.4333
5.8662,0.0039628,3.6074,77.431,2.9295,8.1262,-0.72382,37.5,64.752,3.4333
5.936,0.02586,4.3794,77.421,2.9296,4.156,-0.50835,43.094,64.754,3.4333
6.0996,0.029954,0.81893,77.411,2.9297,2.2802,-0.25845,49.98,64.757,3.4333
6.305,0.02892,-0.20689,77.401,2.9298,2.9675,-0.03604,44.482,64.759,3.433
6.4671,0.031682,0.5524,77.391,2.9298,4.3957,0.10617,28.443,64.763,3.4326
6.6165,0.035731,0.8099,77.381,2.9299,5.5219,0.19028,16.821,64.766,3.4323
6.7953,0.040568,0.96731,77.372,2.93,6.139,0.21741,5.427,64.769,3.432
7.0218,0.046046,1.0956,77.362,2.93,6.4781,0.16011,-11.461,64.773,3.4316
7.2892,0.049985,0.78776,77.353,2.9301,6.7137,0.054701,-21.082,64.777,3.4313
7.5657,0.052316,0.4663,77.343,2.9301,6.8737,0.00081397,-10.777,64.782,3.431
7.8597,0.057582,1.0531,77.334,2.9302,7.0141,0.014079,2.653,64.786,3.4307
8.1723,0.059591,0.40186,77.324,2.9302,7.2011,0.043177,5.8197,64.791,3.4303
8.4486,0.052534,-1.4115,77.315,2.9302,7.3454,0.03637,-1.3616,64.796,3.43
8.7258,0.060196,1.5326,77.306,2.9302,7.36,0.0013524,-7.0034,64.801,3.4297
9.1665,0.093421,6.645,77.297,2.9302,7.4547,-0.023632,-4.9969,64.807,3.4293
9.7633,0.12163,5.6422,77.288,2.9303,7.5033,-0.036444,-2.5623,64.813,3.429
10.402,0.14566,4.8063,77.279,2.9303,6.8486,-0.048241,-2.3594,64.819,3.4287
11.454,0.20459,11.785,77.27,2.9303,6.0624,-0.057148,-1.7816,64.825,3.4284
13.012,0.26486,12.055,77.261,2.9303,6.2175,-0.053912,0.64729,64.832,3.428
14.348,0.27641,2.3099,77.252,2.9303,6.5092,-0.02802,5.1784,64.838,3.4277
15.708,0.31283,7.2839,77.243,2.9302,6.2386,0.00074803,5.7535,64.845,3.4274
18.072,0.42119,21.672,77.235,2.9302,5.9965,-0.0025279,-0.65518,64.852,3.4271
20.78,0.51459,18.68,77.226,2.9302,6.1527,-0.018266,-3.1476,64.86,3.4268
23.091,0.58717,14.516,77.218,2.9302,6.5579,-0.0017673,3.2998,64.868,3.4265
26.909,0.7532,33.205,77.209,2.9302,6.9793,0.09154,18.661,64.875,3.4261
32.882,0.99805,48.971,77.201,2.9302,7.4445,0.26742,35.176,64.883,3.4258
38.289,1.2273,45.848,77.192,2.9302,9.1737,0.46881,40.277,64.892,3.4255
43.547,1.3753,29.598,77.184,2.9301,13.097,0.64497,35.232,64.9,3.4252
51.521,1.4029,5.5336,77.176,2.9301,17.815,0.77339,25.684,64.909,3.4249
60.055,1.2823,-24.133,77.168,2.9301,22.229,0.85857,17.037,64.918,3.4246
65.254,1.0449,-47.483,77.16,2.9301,26.378,0.89384,7.0533,64.927,3.4243
68.027,0.78633,-51.708,77.152,2.93,30.226,0.85273,-8.2209,64.936,3.424
69.706,0.53645,-49.976,77.144,2.93,33.797,0.76883,-16.78,64.946,3.4237
71.085,0.28317,-50.655,77.136,2.93,37.61,0.728,-8.1666,64.955,3.4234
72.396,0.12144,-32.345,77.128,2.93,41.785,0.74052,2.5037,64.965,3.4231
73.293,0.11099,-2.0904,77.121,2.93,45.36,0.74031,-0.042581,64.976,3.4228
73.829,0.13216,4.2347,77.113,2.93,48.499,0.71444,-5.1723,64.986,3.4225
74.187,0.095462,-7.3405,77.106,2.93,52.139,0.67783,-7.3232,64.996,3.4222
74.402,0.053075,-8.4775,77.098,2.93,55.624,0.62969,-9.6272,65.007,3.4219
74.499,0.016865,-7.242,77.091,2.9299,58.179,0.567,-12.539,65.018,3.4216
74.519,-0.0083435,-5.0416,77.084,2.9299,60.379,0.49135,-15.13,65.029,3.4214
74.498,0.0060439,2.8775,77.076,2.93,62.564,0.40012,-18.246,65.04,3.4211
74.454,0.02076,2.9432,77.069,2.93,64.166,0.28013,-23.998,65.052,3.4208
74.314,-0.077462,-19.644,77.062,2.93,64.87,0.14589,-26.847,65.063,3.4205
74.047,-0.18357,-21.222,77.055,2.93,64.681,0.0069704,-27.784,65.075,3.4203
73.931,0.008804,38.475,77.048,2.93,63.8,-0.16524,-34.442,65.087,3.42
73.59,0.21509,41.257,77.041,2.93,62.292,-0.35762,-38.476,65.099,3.4197
72.255,0.092846,-24.449,77.035,2.93,59.739,-0.52229,-32.934,65.112,3.4194
71.759,-0.2179,-62.15,77.028,2.9301,56.069,-0.68625,-32.793,65.124,3.4192
73.687,-0.62192,-80.803,77.021,2.9301,51.724,-0.86752,-36.253,65.137,3.4189
70.61,-1.1408,-103.78,77.015,2.9301,47.028,-0.99459,-25.415,65.15,3.4186
55.711,-1.6805,-107.94,77.008,2.9301,42.087,-1.0173,-4.5383,65.162,3.4183
42.241,-2.0865,-81.2,77.002,2.9301,36.688,-0.99167,5.1235,65.176,3.418
34.845,-2.236,-29.897,76.996,2.9302,31.209,-0.94246,9.8426,65.189,3.4177
25.625,-2.0655,34.106,76.989,2.9302,27.292,-0.8602,16.45,65.202,3.4174
16.451,-1.5662,99.849,76.983,2.9302,24.537,-0.77765,16.51,65.216,3.4171
11.41,-0.91049,131.15,76.977,2.9302,20.879,-0.72389,10.753,65.23,3.4168
9.405,-0.4738,87.338,76.971,2.9302,16.388,-0.69856,5.0646,65.244,3.4165
8.8058,-0.34372,26.015,76.965,2.9303,13.169,-0.69168,1.3774,65.258,3.4162
8.4116,-0.1521,38.325,76.959,2.9303,10.343,-0.68576,1.1837,65.272,3.4159
7.8278,0.027532,35.926,76.953,2.9303,6.862,-0.62899,11.354,65.286,3.4156
7.2401,-0.0069247,-6.8913,76.948,2.9303,4.0863,-0.47331,31.136,65.301,3.4153
6.8325,-0.077179,-14.051,76.942,2.9303,2.6532,-0.27322,40.017,65.316,3.415
6.6805,-0.070778,1.2803,76.937,2.9303,2.1965,-0.10462,33.719,65.33,3.4147
6.6436,-0.035861,6.9835,76.931,2.9303,2.5833,0.032465,27.418,65.345,3.4143
6.6207,-0.0019419,6.7838,76.926,2.9303,3.6161,0.15303,24.114,65.36,3.414
6.6529,0.013497,3.0878,76.92,2.9303,4.695,0.19632,8.6572,65.376,3.4137
6.7223,0.012983,-0.10283,76.915,2.9303,5.3833,0.16016,-7.2315,65.391,3.4134
6.7783,0.0075746,-1.0817,76.91,2.9303,5.736,0.10908,-10.217,65.406,3.4131
6.7948,0.0026605,-0.98282,76.905,2.9303,5.9024,0.06336,-9.1437,65.422,3.4128
6.778,0.00097092,-0.33792,76.9,2.9303,6.0339,0.026559,-7.3602,65.438,3.4125
6.7788,0.002267,0.25922,76.895,2.9303,6.2007,0.012672,-2.7774,65.453,3.4122
6.8229,0.0073644,1.0195,76.89,2.9303,6.3999,0.018216,1.1089,65.469,3.4119
6.8995,0.01755,2.0372,76.885,2.9303,6.5484,0.024472,1.2512,65.485,3.4116
7.0325,0.031333,2.7564,76.881,2.9303,6.6513,0.033514,1.8083,65.502,3.4113
7.2575,0.043715,2.4765,76.876,2.9303,6.8348,0.053834,4.0639,65.518,3.411
7.5353,0.047421,0.74114,76.872,2.9302,7.1157,0.071499,3.5331,65.534,3.4107
7.8018,0.045761,-0.33203,76.867,2.9302,7.4327,0.070836,-0.13276,65.551,3.4105
8.0654,0.047795,0.40682,76.863,2.9302,7.819,0.044111,-5.3449,65.568,3.4102
8.3394,0.061378,2.7167,76.859,2.9302,8.1786,0.004256,-7.9711,65.584,3.4099
8.6364,0.085886,4.9015,76.854,2.9302,8.0423,-0.031054,-7.0619,65.601,3.4096
9.1249,0.10893,4.6095,76.85,2.9302,7.3873,-0.047316,-3.2525,65.618,3.4093
10.016,0.13909,6.031,76.846,2.9302,6.8026,-0.041764,1.1105,65.635,3.409
11.214,0.20243,12.668,76.842,2.9301,6.6552,-0.041402,0.072425,65.652,3.4087
12.652,0.29147,17.807,76.838,2.9301,6.9846,-0.042326,-0.18483,65.669,3.4084
14.427,0.3991,21.527,76.835,2.9301,7.3697,-0.012159,6.0334,65.687,3.4081
16.977,0.56984,34.146,76.831,2.9301,7.6137,0.068172,16.066,65.704,3.4078
20.863,0.78421,42.874,76.827,2.9301,7.9039,0.18937,24.239,65.722,3.4075
25.716,0.92256,27.671,76.824,2.9301,8.8975,0.335,29.126,65.739,3.4072
31.0,0.99586,14.659,76.82,2.9301,11.621,0.4951,32.021,65.757,3.4069
37.174,1.1485,30.533,76.817,2.9301,15.597,0.64912,30.803,65.775,3.4066
43.738,1.3138,33.062,76.814,2.9301,19.835,0.76295,22.765,65.793,3.4063
49.055,1.3733,11.9,76.811,2.9301,23.778,0.80962,9.3352,65.811,3.406
54.598,1.3308,-8.5059,76.807,2.9301,27.421,0.81022,0.11921,65.829,3.4057
62.878,1.211,-23.953,76.804,2.9301,31.098,0.78941,-4.1606,65.847,3.4054
70.28,1.0097,-40.262,76.801,2.9301,34.862,0.76365,-5.1525,65.865,3.4051
72.332,0.75381,-51.184,76.799,2.9301,38.703,0.76174,-0.38201,65.883,3.4048
73.01,0.50089,-50.585,76.796,2.9302,42.769,0.77089,1.8305,65.901,3.4045
74.525,0.26763,-46.652,76.793,2.9302,46.748,0.73515,-7.1491,65.92,3.4042
75.496,0.071155,-39.294,76.791,2.9302,49.848,0.63484,-20.061,65.938,3.4038
75.882,0.0022036,-13.79,76.788,2.9302,52.267,0.52475,-22.018,65.957,3.4035
76.272,0.069744,13.508,76.786,2.9302,54.426,0.43628,-17.696,65.975,3.4032
76.603,0.10451,6.9531,76.783,2.9302,55.761,0.29454,-28.348,65.994,3.4029
76.739,0.038917,-13.118,76.781,2.9303,56.04,0.11097,-36.713,66.012,3.4026
76.839,0.01379,-5.0255,76.779,2.9303,56.205,-0.03271,-28.736,66.031,3.4023
76.99,0.027307,2.7034,76.777,2.9303,55.743,-0.22251,-37.961,66.05,3.402
77.094,0.021567,-1.148,76.775,2.9303,52.947,-0.51852,-59.202,66.069,3.4017
77.177,0.015673,-1.1788,76.773,2.9303,48.319,-0.79587,-55.469,66.088,3.4014
77.306,0.02064,0.99338,76.771,2.9304,44.245,-0.95395,-31.617,66.107,3.4011
77.376,0.018136,-0.50075,76.769,2.9304,39.158,-1.0607,-21.355,66.126,3.4008
77.359,0.014817,-0.66382,76.768,2.9304,31.862,-1.1169,-11.244,66.145,3.4005
77.41,0.017556,0.54786,76.766,2.9304,26.446,-1.0771,7.9724,66.164,3.4002
77.427,-0.039093,-11.33,76.765,2.9304,23.322,-0.99806,15.805,66.183,3.3999
77.145,-0.13852,-19.886,76.763,2.9304,19.07,-0.94174,11.265,66.202,3.3996
76.635,-0.093894,8.9256,76.762,2.9304,13.509,-0.85635,17.077,66.221,3.3993
75.992,0.040987,26.976,76.761,2.9305,9.7857,-0.69581,32.109,66.241,3.399
74.794,0.022512,-3.695,76.759,2.9305,7.2918,-0.53618,31.925,66.26,3.3987
73.437,-0.21636,-47.774,76.758,2.9305,5.199,-0.38352,30.532,66.28,3.3984
73.221,-0.61408,-79.544,76.757,2.9305,4.4173,-0.15928,44.849,66.299,3.3981
70.735,-1.1163,-100.44,76.757,2.9305,5.0679,0.050352,41.926,66.319,3.3978
60.274,-1.6454,-105.83,76.756,2.9305,5.985,0.13412,16.754,66.339,3.3975
46.392,-2.0674,-84.392,76.755,2.9305,6.6206,0.12948,-0.92889,66.358,3.3972
35.184,-2.2556,-37.634,76.755,2.9305,6.9895,0.11873,-2.1499,66.378,3.3969
25.834,-2.139,23.302,76.754,2.9305,7.1939,0.081401,-7.465,66.398,3.3967
17.566,-1.7239,83.029,76.754,2.9305,7.3262,0.029458,-10.389,66.418,3.3964
11.754,-1.1195,120.87,76.753,2.9305,7.419,0.0045793,-4.9758,66.438,3.3961
8.8596,-0.59041,105.83,76.753,2.9305,7.5359,0.017528,2.5897,66.458,3.3958
7.7796,-0.31478,55.127,76.753,2.9305,7.7655,0.043697,5.2339,66.478,3.3955
7.3637,-0.15062,32.832,76.753,2.9305,7.9986,0.050875,1.4356,66.499,3.3952
6.9109,-0.015277,27.068,76.753,2.9306,8.05,0.031981,-3.7788,66.519,3.3949
6.6468,0.02583,8.2213,76.753,2.9306,8.126,-0.0049325,-7.3828,66.54,3.3946
6.6107,9.9802e-05,-5.146,76.753,2.9306,8.2008,-0.054663,-9.9462,66.56,3.3943
6.6214,-0.016333,-3.2865,76.754,2.9306,7.6291,-0.10859,-10.785,66.581,3.394
6.6527,-0.0056601,2.1345,76.754,2.9306,6.4828,-0.14336,-6.9549,66.601,3.3937
6.7398,0.010687,3.2694,76.754,2.9306,5.6281,-0.15138,-1.6033,66.622,3.3934
6.8431,0.019968,1.8563,76.755,2.9307,5.0024,-0.14608,1.0609,66.643,3.3931
6.9257,0.021071,0.2206,76.756,2.9307,4.4527,-0.13331,2.5539,66.664,3.3928
7.0324,0.027433,1.2722,76.756,2.9307,4.1755,-0.10383,5.8952,66.685,3.3925
7.2111,0.038284,2.1704,76.757,2.9307,4.1593,-0.036677,13.431,66.706,3.3922
7.4833,0.048768,2.0968,76.758,2.9308,4.1541,0.063309,19.997,66.727,3.3919
7.7996,0.058296,1.9054,76.759,2.9308,4.5811,0.17368,22.074,66.749,3.3916
8.1092,0.064972,1.3353,76.76,2.9308,6.0487,0.29907,25.078,66.77,3.3913
8.426,0.064118,-0.17079,76.761,2.9309,8.6703,0.45844,31.875,66.792,3.391
8.7396,0.057763,-1.2711,76.763,2.9309,12.122,0.61306,30.923,66.813,3.3907
8.9993,0.052054,-1.1417,76.764,2.9309,15.456,0.68812,15.013,66.835,3.3904
9.1937,0.04519,-1.3729,76.766,2.931,18.779,0.72474,7.3234,66.857,3.3901
9.3463,0.036091,-1.8198,76.767,2.931,22.981,0.77529,10.111,66.878,3.3898
9.4991,0.029468,-1.3247,76.769,2.9311,27.424,0.83299,11.54,66.9,3.3895
9.6928,0.026667,-0.56005,76.77,2.9311,30.986,0.90173,13.748,66.922,3.3892
9.8356,0.025797,-0.17416,76.772,2.9311,35.313,0.98817,17.288,66.945,3.3889
9.9257,0.026881,0.21689,76.774,2.9312,41.696,1.0476,11.881,66.967,3.3886
10.202,0.038239,2.2715,76.776,2.9312,47.396,1.0238,-4.7608,66.989,3.3883
10.737,0.081667,8.6856,76.778,2.9313,51.664,0.94703,-15.349,67.012,3.388
11.51,0.17612,18.891,76.78,2.9313,55.85,0.85421,-18.562,67.034,3.3876
12.808,0.32882,30.538,76.783,2.9314,59.46,0.72318,-26.207,67.057,3.3873
15.004,0.49678,33.592,76.785,2.9314,61.856,0.55921,-32.794,67.08,3.387
18.238,0.60906,22.456,76.788,2.9315,63.957,0.43578,-24.685,67.103,3.3867
22.25,0.68181,14.551,76.79,2.9315,66.238,0.36685,-13.787,67.126,3.3864
26.344,0.74996,13.629,76.793,2.9316,67.764,0.27815,-17.74,67.149,3.386
29.908,0.74175,-1.6403,76.796,2.9316,68.299,0.15376,-24.878,67.172,3.3857
32.76,0.67032,-14.287,76.798,2.9317,68.248,0.014985,-27.754,67.195,3.3854
36.074,0.69722,5.3804,76.801,2.9317,67.686,-0.15102,-33.2,67.219,3.3851
40.746,0.84538,29.631,76.804,2.9318,66.434,-0.31447,-32.691,67.242,3.3848
45.278,1.0233,35.592,76.807,2.9318,64.091,-0.41974,-21.055,67.266,3.3844
49.765,1.153,25.924,76.811,2.9319,60.724,-0.52432,-20.916,67.29,3.3841
56.852,1.1772,4.8525,76.814,2.9319,57.335,-0.68903,-32.942,67.314,3.3838
64.473,1.0735,-20.734,76.817,2.932,53.798,-0.86656,-35.506,67.338,3.3835
68.288,0.86587,-41.535,76.821,2.9321,49.405,-1.0162,-29.936,67.362,3.3832
69.853,0.62331,-48.512,76.824,2.9321,43.411,-1.1395,-24.66,67.386,3.3829
71.254,0.39154,-46.354,76.828,2.9322,36.037,-1.2266,-17.409,67.41,3.3826
72.425,0.17827,-42.654,76.832,2.9322,29.522,-1.2646,-7.6071,67.434,3.3823
73.256,0.054422,-24.77,76.836,2.9323,24.149,-1.2444,4.0415,67.458,3.382
73.833,0.073617,3.839,76.839,2.9323,18.69,-1.1538,18.13,67.483,3.3817
74.235,0.11678,8.6318,76.844,2.9324,13.503,-1.0098,28.791,67.507,3.3814
74.54,0.085662,-6.2228,76.848,2.9324,9.2689,-0.83813,34.335,67.531,3.3811
74.822,0.051897,-6.753,76.852,2.9325,5.7789,-0.65856,35.915,67.556,3.3808
75.125,0.049108,-0.55766,76.856,2.9325,3.0976,-0.46866,37.981,67.58,3.3806
75.43,0.055955,1.3693,76.861,2.9326,1.79,-0.2492,43.891,67.605,3.3803
75.711,0.062909,1.3909,76.865,2.9326,1.8508,-0.056084,38.624,67.629,3.38
75.968,0.066607,0.73954,76.87,2.9327,2.5155,0.057032,22.623,67.654,3.3797
76.297,0.065543,-0.21285,76.874,2.9327,3.1637,0.10591,9.7761,67.679,3.3794
76.746,0.062994,-0.50981,76.879,2.9327,3.4619,0.10722,0.26058,67.703,3.3791
77.072,0.064297,0.26065,76.884,2.9328,3.5222,0.065864,-8.2704,67.728,3.3789
77.24,0.057283,-1.4027,76.889,2.9328,3.4961,0.011682,-10.836,67.752,3.3786
77.402,0.035824,-4.2918,76.894,2.9329,3.4826,-0.020642,-6.4648,67.777,3.3783
77.567,0.022507,-2.6634,76.899,2.9329,3.4782,-0.024688,-0.80916,67.801,3.378
77.651,0.011542,-2.1931,76.904,2.9329,3.4114,-0.01729,1.4795,67.826,3.3777
77.494,-0.050222,-12.353,76.91,2.933,3.2993,-0.012979,0.86212,67.851,3.3774
77.034,-0.10523,-11.001,76.915,2.933,3.2123,-0.014761,-0.35626,67.875,3.3771
76.647,-0.067713,7.5028,76.921,2.933,3.1876,-0.0086908,1.214,67.9,3.3768
76.124,-0.041698,5.2031,76.926,2.933,3.2255,0.0053761,2.8134,67.924,3.3765
74.815,-0.11999,-15.658,76.932,2.9331,3.2724,0.019745,2.8738,67.949,3.3763
73.478,-0.26305,-28.614,76.938,2.9331,3.3947,0.027411,1.5332,67.973,3.376
72.883,-0.47144,-41.677,76.943,2.9331,3.7107,0.034536,1.425,67.997,3.3757
69.473,-0.7976,-65.232,76.949,2.9331,4.0988,0.063887,5.8701,68.022,3.3754
61.385,-1.2413,-88.747,76.955,2.9332,4.3357,0.10382,7.9859,68.046,3.3751
52.682,-1.7229,-96.315,76.961,2.9332,4.6476,0.12031,3.2983,68.07,3.3748
43.835,-2.1065,-76.709,76.968,2.9332,5.2126,0.090619,-5.9378,68.094,3.3746
32.48,-2.2642,-31.541,76.974,2.9332,5.9008,0.018099,-14.504,68.118,3.3743
20.403,-2.1047,31.886,76.98,2.9332,6.1177,-0.053431,-14.306,68.142,3.374
10.844,-1.6703,86.877,76.986,2.9333,5.2635,-0.089763,-7.2664,68.166,3.3737
5.2466,-1.155,103.08,76.993,2.9333,4.1176,-0.085341,0.88446,68.19,3.3735
3.3677,-0.65961,99.07,76.999,2.9333,3.6988,-0.028206,11.427,68.213,3.3732
3.3937,-0.18545,94.833,77.006,2.9334,4.5179,0.10307,26.255,68.237,3.3729
4.0512,0.13409,63.907,77.012,2.9334,6.516,0.29097,37.579,68.26,3.3727
4.6377,0.21185,15.553,77.019,2.9334,9.0439,0.49539,40.885,68.284,3.3724
5.0009,0.15471,-11.428,77.026,2.9335,12.192,0.68682,38.285,68.307,3.3722
5.2457,0.087561,-13.43,77.032,2.9335,16.316,0.83779,30.196,68.33,3.3719
5.5147,0.0667,-4.1723,77.039,2.9336,21.123,0.94466,21.374,68.353,3.3717
5.9407,0.086095,3.8789,77.046,2.9336,26.287,1.0411,19.289,68.376,3.3714
6.6087,0.10336,3.4535,77.053,2.9337,32.043,1.147,21.182,68.399,3.3712
7.3624,0.10306,-0.061379,77.06,2.9338,38.21,1.2187,14.346,68.421,3.371
7.8857,0.081194,-4.3722,77.067,2.9338,44.096,1.2201,0.27543,68.444,3.3707
8.0199,0.045541,-7.1307,77.074,2.9339,49.916,1.1781,-8.4003,68.466,3.3705
7.8184,0.005909,-7.9264,77.081,2.934,55.939,1.106,-14.417,68.488,3.3703
7.6279,-0.025843,-6.3504,77.088,2.934,60.975,0.99247,-22.715,68.51,3.3701
7.5736,-0.030808,-0.99304,77.095,2.9341,64.626,0.84123,-30.247,68.532,3.3699
