69.96,-0.38732,-7.429,83.97,2.2353,14.083,-0.035518,-6.5242,69.04,3.5829
68.113,-0.44404,-11.344,83.97,2.2353,13.627,-0.065013,-5.899,69.024,3.5829
65.049,-0.55494,-22.181,83.97,2.2353,13.346,-0.070182,-1.0337,69.008,3.5829
60.9,-0.68624,-26.259,83.97,2.2353,13.242,-0.031114,7.8135,68.992,3.5829
57.138,-0.77742,-18.237,83.97,2.2353,13.419,0.052709,16.765,68.976,3.5842
53.432,-0.84449,-13.414,83.97,2.2353,14.139,0.15186,19.83,68.959,3.5855
48.963,-0.89085,-9.2713,83.97,2.2353,15.377,0.24109,17.847,68.942,3.5868
44.394,-0.87923,2.3239,83.97,2.2353,16.92,0.30447,12.676,68.925,3.5881
40.453,-0.81478,12.89,83.97,2.2353,18.714,0.3358,6.2668,68.908,3.5893
36.66,-0.73174,16.607,83.97,2.2353,20.575,0.33958,0.75577,68.89,3.5906
33.142,-0.61796,22.757,83.97,2.2353,22.123,0.32669,-2.5791,68.872,3.5919
31.013,-0.45486,32.619,83.97,2.2353,23.33,0.29785,-5.7662,68.854,3.5932
29.93,-0.29267,32.439,83.97,2.2353,24.437,0.25097,-9.3772,68.836,3.5945
28.999,-0.18083,22.368,83.97,2.2353,25.506,0.1747,-15.254,68.817,3.5958
28.311,-0.14635,6.8963,83.97,2.2353,26.409,0.097096,-15.52,68.799,3.5971
28.038,-0.12218,4.8338,83.97,2.2353,26.836,0.076049,-4.2094,68.78,3.5984
27.883,-0.034721,17.492,83.97,2.2353,26.631,0.06958,-1.2937,68.761,3.5997
27.725,0.097287,26.402,83.97,2.2353,26.426,-0.014763,-16.869,68.741,3.601
27.977,0.23148,26.838,83.97,2.2353,26.847,-0.020955,-1.2384,68.722,3.6023
29.617,0.33315,20.334,83.97,2.2353,28.285,0.16974,38.139,68.702,3.6036
33.345,0.386,10.57,83.97,2.2353,29.924,0.4316,52.372,68.682,3.6049
36.236,0.39976,2.7524,83.97,2.2353,31.455,0.66801,47.281,68.662,3.6062
36.717,0.37444,-5.0637,83.97,2.2353,35.75,0.8984,46.078,68.642,3.6075
37.087,0.30225,-14.439,83.97,2.2353,44.125,1.0758,35.48,68.621,3.6088
38.316,0.18411,-23.628,83.97,2.2353,50.427,1.1527,15.382,68.601,3.6101
39.408,0.065043,-23.813,83.97,2.2353,53.742,1.1244,-5.6609,68.58,3.6114
39.951,0.019571,-9.0943,83.97,2.2353,58.361,0.99704,-25.474,68.559,3.6127
39.904,0.034929,3.0715,83.97,2.2353,63.458,0.77288,-44.831,68.537,3.614
39.409,0.0017638,-6.633,83.97,2.2353,66.139,0.5321,-48.156,68.516,3.6153
38.921,-0.043776,-9.1079,83.97,2.2353,67.829,0.40654,-25.112,68.495,3.6165
39.163,-0.0073757,7.28,83.97,2.2353,69.475,0.37433,-6.4418,68.473,3.6178
39.829,0.072063,15.888,83.97,2.2353,70.706,0.27138,-20.589,68.451,3.6191
40.175,0.13093,11.774,83.97,2.2353,71.686,0.16478,-21.32,68.429,3.6203
40.909,0.1619,6.1936,83.97,2.2353,72.766,0.15688,-1.5816,68.407,3.6216
42.318,0.16512,0.64456,83.97,2.2353,73.62,0.15694,0.012495,68.384,3.6228
43.027,0.14788,-3.4491,83.97,2.2353,74.021,0.106,-10.187,68.362,3.6241
43.013,0.11697,-6.1818,83.97,2.2353,74.266,0.07137,-6.9262,68.339,3.6253
43.314,0.078274,-7.7388,83.97,2.2353,74.543,0.058411,-2.5918,68.316,3.6265
43.806,0.023995,-10.856,83.97,2.2353,74.717,0.04395,-2.892,68.293,3.6278
43.946,-0.034685,-11.736,83.97,2.2353,74.756,0.040523,-0.68545,68.27,3.629
43.661,-0.047654,-2.5938,83.97,2.2353,74.693,0.0062078,-6.863,68.247,3.6302
43.094,-0.027341,4.0627,83.97,2.2353,74.173,-0.15043,-31.327,68.223,3.6314
42.779,-0.027,0.068086,83.97,2.2353,72.706,-0.39995,-49.905,68.2,3.6327
43.033,-0.0047646,4.4471,83.97,2.2353,69.962,-0.64733,-49.476,68.176,3.634
43.756,0.090454,19.044,83.97,2.2353,65.633,-0.842,-38.935,68.152,3.6353
44.712,0.20938,23.786,83.97,2.2353,59.525,-0.96398,-24.395,68.129,3.6368
45.686,0.29822,17.767,83.97,2.2353,53.53,-0.99326,-5.8556,68.104,3.6383
47.229,0.33973,8.3007,83.97,2.2353,49.573,-0.95794,7.0638,68.08,3.64
49.542,0.32521,-2.9039,83.97,2.2353,46.096,-0.93242,5.1041,68.056,3.6417
51.28,0.26011,-13.019,83.97,2.2353,41.794,-0.92928,0.62799,68.032,3.6435
51.668,0.15267,-21.488,83.97,2.2353,36.953,-0.93481,-1.1067,68.007,3.6453
51.554,0.018126,-26.909,83.97,2.2353,31.728,-0.9524,-3.5175,67.983,3.6472
51.151,-0.091394,-21.904,83.97,2.2353,26.085,-0.96732,-2.984,67.958,3.6492
50.354,-0.13901,-9.5231,83.97,2.2353,21.201,-0.91678,10.108,67.933,3.6512
49.589,-0.11774,4.2542,83.97,2.2353,18.141,-0.77847,27.661,67.908,3.6532
49.358,-0.02985,17.578,83.97,2.2353,15.667,-0.61986,31.723,67.883,3.6552
49.955,0.084367,22.843,83.97,2.2353,13.089,-0.47982,28.009,67.858,3.6572
51.257,0.19254,21.635,83.97,2.2353,10.829,-0.36727,22.509,67.833,3.6591
52.408,0.28227,17.947,83.97,2.2353,9.2268,-0.27602,18.251,67.808,3.6611
53.621,0.29701,2.9463,83.97,2.2353,8.39,-0.19666,15.871,67.782,3.663
55.436,0.23405,-12.591,83.97,2.2353,8.006,-0.10903,17.526,67.757,3.6649
56.92,0.20758,-5.2934,83.97,2.2353,7.8319,-0.015286,18.749,67.731,3.6667
57.698,0.24503,7.4893,83.97,2.2353,8.0164,0.039901,11.037,67.706,3.6685
58.37,0.31501,13.996,83.97,2.2353,8.5507,0.049772,1.9742,67.68,3.6702
59.784,0.402,17.399,83.97,2.2353,8.7234,0.037183,-2.5177,67.654,3.6718
63.033,0.48372,16.344,83.97,2.2353,8.6331,0.029496,-1.5373,67.628,3.6734
67.201,0.5531,13.875,83.97,2.2353,8.7599,0.038424,1.7856,67.603,3.6749
69.728,0.59785,8.9498,83.97,2.2353,9.0289,0.045306,1.3764,67.577,3.6764
71.805,0.5851,-2.5487,83.97,2.2353,9.3664,0.063472,3.6331,67.551,3.6778
74.344,0.51832,-13.356,83.97,2.2353,10.02,0.11733,10.772,67.525,3.6792
76.657,0.43086,-17.492,83.97,2.2353,10.972,0.18364,13.261,67.499,3.6806
78.575,0.35879,-14.414,83.97,2.2353,11.872,0.21872,7.0174,67.472,3.6819
80.355,0.32436,-6.8862,83.97,2.2353,12.879,0.22679,1.6129,67.446,3.6832
81.793,0.28957,-6.9576,83.97,2.2353,14.405,0.2223,-0.89691,67.42,3.6845
82.669,0.20353,-17.208,83.97,2.2353,15.694,0.20886,-2.6889,67.394,3.6858
83.19,0.11855,-16.996,83.97,2.2353,16.294,0.18687,-4.3982,67.367,3.687
83.531,0.061075,-11.495,83.97,2.2353,16.836,0.16548,-4.278,67.341,3.6883
83.743,0.023961,-7.4227,83.97,2.2353,17.744,0.17332,1.5686,67.315,3.6895
83.691,-0.014176,-7.6275,83.971,2.2353,18.835,0.20563,6.4616,67.288,3.6908
83.261,-0.048702,-6.9051,83.972,2.2353,19.97,0.20538,-0.050472,67.262,3.692
82.924,-0.071987,-4.6569,83.972,2.2353,21.156,0.19873,-1.3298,67.235,3.6933
82.782,-0.091935,-3.9896,83.973,2.2353,22.747,0.25212,10.678,67.209,3.6946
82.26,-0.10508,-2.6283,83.974,2.2353,24.687,0.37706,24.989,67.182,3.6959
81.363,-0.098168,1.3817,83.975,2.2353,26.394,0.55687,35.961,67.156,3.6972
81.097,-0.059778,7.6779,83.976,2.2353,29.064,0.74505,37.636,67.129,3.6985
81.061,-0.02985,5.9857,83.976,2.2353,34.732,0.8999,30.97,67.103,3.6999
80.841,-0.026742,0.62151,83.977,2.2353,41.34,1.0054,21.104,67.076,3.7013
80.842,-0.021178,1.1129,83.977,2.2353,46.407,1.0556,10.04,67.05,3.7027
80.926,-0.034858,-2.736,83.978,2.2353,50.63,1.0518,-0.76526,67.023,3.7042
80.45,-0.10345,-13.718,83.978,2.2353,54.79,0.97182,-15.995,66.997,3.7057
79.14,-0.17588,-14.488,83.979,2.2353,59.125,0.81723,-30.918,66.97,3.7073
78.032,-0.20803,-6.4301,83.979,2.2353,63.208,0.67135,-29.176,66.943,3.7088
76.894,-0.27797,-13.987,83.98,2.2353,66.463,0.58495,-17.28,66.917,3.7104
74.965,-0.36996,-18.399,83.98,2.2353,68.627,0.48585,-19.82,66.89,3.712
73.019,-0.39582,-5.1709,83.98,2.2353,69.777,0.33028,-31.114,66.864,3.7135
71.302,-0.4215,-5.1364,83.981,2.2353,70.638,0.1701,-32.037,66.837,3.7151
68.51,-0.50478,-16.655,83.981,2.2353,71.477,0.094337,-15.152,66.811,3.7167
65.118,-0.54873,-8.7899,83.981,2.2353,71.9,0.11937,5.0068,66.784,3.7182
63.099,-0.49029,11.687,83.981,2.2353,71.886,0.099622,-3.9498,66.758,3.7197
60.8,-0.50999,-3.9411,83.981,2.2353,71.655,-0.019698,-23.864,66.732,3.7212
56.74,-0.6409,-26.181,83.981,2.2353,71.624,-0.17986,-32.033,66.705,3.7227
53.632,-0.7702,-25.86,83.981,2.2353,71.004,-0.35997,-36.022,66.679,3.7242
51.125,-0.86242,-18.444,83.981,2.2353,67.453,-0.57414,-42.832,66.653,3.7257
45.773,-0.92043,-11.601,83.981,2.2353,61.741,-0.78477,-42.126,66.626,3.7272
38.77,-0.86575,10.936,83.981,2.2353,57.561,-0.93342,-29.731,66.6,3.7286
35.602,-0.66419,40.311,83.981,2.2353,53.846,-0.98014,-9.3445,66.574,3.7301
34.791,-0.42708,47.422,83.981,2.2353,48.72,-0.92853,10.323,66.548,3.7316
34.192,-0.21042,43.332,83.981,2.2353,43.625,-0.83012,19.682,66.521,3.733
34.261,0.0044295,42.971,83.98,2.2353,40.18,-0.77392,11.24,66.495,3.7345
34.931,0.12401,23.916,83.98,2.2353,37.074,-0.81593,-8.4029,66.469,3.7359
35.068,0.073663,-10.07,83.98,2.2353,33.158,-0.86661,-10.136,66.443,3.7374
34.628,-0.029527,-20.638,83.979,2.2353,28.559,-0.82007,9.3085,66.417,3.7389
34.225,-0.048133,-3.7212,83.979,2.2353,24.033,-0.72575,18.864,66.39,3.7403
33.956,-0.058838,-2.141,83.979,2.2353,20.616,-0.60667,23.817,66.364,3.7418
33.772,-0.082277,-4.6877,83.978,2.2353,18.793,-0.41879,37.575,66.338,3.7432
33.483,-0.08356,-0.25656,83.978,2.2353,18.401,-0.18149,47.46,66.312,3.7447
33.046,-0.076614,1.3892,83.977,2.2353,18.753,0.0073072,37.76,66.286,3.7461
32.496,-0.089766,-2.6305,83.977,2.2353,19.239,0.092407,17.02,66.26,3.7476
31.911,-0.10992,-4.0305,83.976,2.2353,19.46,0.075882,-3.3048,66.234,3.749
31.356,-0.11836,-1.6885,83.975,2.2353,19.319,-0.0073095,-16.638,66.207,3.7505
30.828,-0.11525,0.6215,83.975,2.2353,18.813,-0.098814,-18.301,66.181,3.7519
30.331,-0.10078,2.8937,83.974,2.2353,17.994,-0.1545,-11.137,66.155,3.7533
29.898,-0.079083,4.3404,83.973,2.2353,16.995,-0.16996,-3.0923,66.129,3.7548
29.577,-0.051721,5.4723,83.973,2.2353,16.099,-0.16271,1.4501,66.103,3.7562
29.418,-0.025595,5.2253,83.972,2.2353,15.476,-0.14216,4.1108,66.076,3.7576
29.401,-0.01304,2.5109,83.971,2.2353,15.146,-0.11722,4.9873,66.05,3.7591
29.461,-0.010785,0.451,83.97,2.2353,14.809,-0.095514,4.3413,66.024,3.7605
29.463,-0.0085087,0.45531,83.969,2.2353,14.276,-0.072818,4.5393,65.998,3.7619
29.318,-0.017786,-1.8555,83.968,2.2353,13.919,-0.037803,7.0029,65.971,3.7633
29.02,-0.042502,-4.9431,83.967,2.2353,13.949,0.0087902,9.3186,65.945,3.7647
28.781,-0.046797,-0.859,83.966,2.2353,14.299,0.06762,11.766,65.919,3.7662
28.844,-0.015416,6.2762,83.965,2.2353,15.092,0.1486,16.196,65.893,3.7676
28.941,0.03713,10.509,83.964,2.2353,16.452,0.24823,19.927,65.866,3.769
29.023,0.091134,10.801,83.963,2.2353,18.12,0.34589,19.531,65.84,3.7704
29.794,0.13039,7.8506,83.962,2.2353,19.957,0.41663,14.149,65.813,3.7718
31.184,0.16227,6.3767,83.961,2.2354,22.294,0.45243,7.1609,65.787,3.7732
32.157,0.19261,6.0684,83.96,2.2354,25.1,0.46421,2.355,65.761,3.7746
32.833,0.21143,3.7638,83.958,2.2355,27.863,0.49308,5.7743,65.734,3.7761
33.738,0.22244,2.2017,83.957,2.2355,30.557,0.60638,22.66,65.708,3.7775
35.072,0.237,2.9114,83.956,2.2356,33.575,0.78385,35.493,65.681,3.7789
36.787,0.27865,8.3311,83.955,2.2357,37.719,0.92974,29.178,65.654,3.7804
38.426,0.36554,17.377,83.953,2.2358,43.399,1.0208,18.21,65.628,3.7818
40.154,0.44145,15.182,83.952,2.2358,49.972,1.0781,11.458,65.601,3.7833
42.536,0.45265,2.2408,83.951,2.2359,55.848,1.0616,-3.2858,65.574,3.7848
45.204,0.4228,-5.971,83.949,2.236,59.499,0.93507,-25.314,65.548,3.7863
47.486,0.38564,-7.4307,83.948,2.2361,62.132,0.718,-43.414,65.521,3.7877
48.985,0.35732,-5.6655,83.946,2.2362,65.263,0.49331,-44.939,65.494,3.7892
49.8,0.32087,-7.2888,83.945,2.2363,67.666,0.36636,-25.389,65.467,3.7907
50.984,0.25508,-13.159,83.943,2.2364,68.512,0.2899,-15.293,65.44,3.7922
52.674,0.2023,-10.556,83.942,2.2366,69.043,0.18787,-20.407,65.413,3.7936
54.244,0.20622,0.78472,83.94,2.2367,69.83,0.09194,-19.185,65.386,3.7951
55.399,0.2596,10.677,83.939,2.2368,70.553,0.01879,-14.63,65.359,3.7965
56.375,0.3492,17.92,83.937,2.2369,69.856,-0.13199,-30.156,65.332,3.7979
58.234,0.46706,23.572,83.935,2.237,67.022,-0.34889,-43.381,65.305,3.7993
61.531,0.58791,24.169,83.934,2.2371,64.673,-0.55567,-41.356,65.278,3.8007
65.466,0.69484,21.387,83.932,2.2372,62.443,-0.76414,-41.694,65.25,3.8021
69.49,0.76068,13.167,83.93,2.2374,57.086,-0.95394,-37.96,65.223,3.8035
73.356,0.75313,-1.5096,83.928,2.2375,49.7,-1.0475,-18.702,65.196,3.8049
76.537,0.66812,-17.002,83.927,2.2376,45.227,-1.0452,0.45161,65.168,3.8063
78.778,0.53376,-26.874,83.925,2.2377,41.418,-1.0413,0.78626,65.141,3.8077
80.695,0.39967,-26.818,83.923,2.2378,35.616,-1.0216,3.9268,65.113,3.8091
82.433,0.28841,-22.252,83.921,2.2379,30.855,-0.90244,23.837,65.086,3.8105
83.52,0.19232,-19.218,83.919,2.238,27.655,-0.77479,25.531,65.059,3.8119
84.049,0.11724,-15.015,83.917,2.2381,23.674,-0.72535,9.888,65.031,3.8133
84.242,0.062609,-10.927,83.916,2.2382,19.728,-0.66102,12.866,65.003,3.8147
84.251,0.015647,-9.3924,83.914,2.2383,17.694,-0.49499,33.206,64.976,3.8161
84.192,-0.019402,-7.0098,83.912,2.2383,16.294,-0.35502,27.993,64.948,3.8175
84.121,-0.026995,-1.5187,83.91,2.2384,14.686,-0.27346,16.312,64.921,3.8189
84.021,-0.023728,0.65353,83.908,2.2385,13.799,-0.15992,22.709,64.893,3.8202
83.838,-0.031431,-1.5406,83.906,2.2385,13.599,-0.049316,22.12,64.865,3.8216
83.601,-0.046757,-3.0653,83.904,2.2386,13.617,0.0020828,10.28,64.838,3.8229
83.309,-0.069208,-4.4901,83.901,2.2386,13.865,0.044969,8.5772,64.81,3.8243
82.823,-0.099813,-6.1211,83.899,2.2387,14.416,0.11413,13.833,64.783,3.8256
82.114,-0.12876,-5.789,83.897,2.2387,15.208,0.16528,10.23,64.755,3.8269
81.307,-0.15181,-4.6101,83.895,2.2388,16.14,0.18622,4.1865,64.727,3.8282
80.365,-0.18733,-7.1037,83.893,2.2388,17.101,0.19714,2.1842,64.7,3.8295
79.206,-0.23804,-10.143,83.891,2.2388,18.118,0.19575,-0.27854,64.672,3.8308
77.887,-0.28284,-8.9591,83.889,2.2389,19.199,0.18349,-2.4513,64.644,3.8321
76.374,-0.31995,-7.4217,83.886,2.2389,20.026,0.17473,-1.7511,64.617,3.8334
74.374,-0.36534,-9.079,83.884,2.2389,20.468,0.15584,-3.7781,64.589,3.8347
72.001,-0.4249,-11.911,83.882,2.239,20.969,0.11041,-9.0869,64.562,3.8359
69.834,-0.49237,-13.495,83.88,2.239,21.619,0.050865,-11.909,64.534,3.8372
67.613,-0.52715,-6.9547,83.877,2.239,21.977,0.0033185,-9.5092,64.507,3.8385
64.808,-0.51216,2.9965,83.875,2.239,21.871,-0.004139,-1.4915,64.479,3.8398
61.807,-0.4821,6.013,83.873,2.239,21.459,0.03429,7.6858,64.452,3.8411
59.22,-0.4682,2.7798,83.87,2.2391,21.664,0.10582,14.306,64.424,3.8424
57.238,-0.48145,-2.6493,83.868,2.2391,22.99,0.20065,18.965,64.397,3.8437
55.509,-0.5149,-6.6901,83.865,2.2391,25.148,0.32081,24.032,64.37,3.845
52.704,-0.55774,-8.568,83.863,2.2391,27.849,0.50686,37.211,64.342,3.8463
48.906,-0.62112,-12.677,83.861,2.2391,30.944,0.72583,43.793,64.315,3.8476
45.26,-0.69067,-13.91,83.858,2.2392,34.694,0.88399,31.631,64.288,3.8489
41.903,-0.71511,-4.8888,83.856,2.2392,39.352,0.94608,12.418,64.261,3.8503
38.68,-0.66448,10.127,83.853,2.2392,44.926,0.94607,-0.0028656,64.234,3.8516
35.825,-0.54815,23.266,83.851,2.2392,50.544,0.88821,-11.572,64.207,3.853
33.611,-0.40658,28.314,83.848,2.2392,53.894,0.76789,-24.062,64.18,3.8544
32.229,-0.29615,22.087,83.846,2.2393,55.718,0.6159,-30.399,64.153,3.8557
31.369,-0.2231,14.61,83.843,2.2393,57.946,0.47084,-29.011,64.126,3.8571
30.586,-0.17422,9.7755,83.841,2.2393,60.304,0.36874,-20.421,64.099,3.8585
29.755,-0.15856,3.1318,83.838,2.2393,62.071,0.32433,-8.8815,64.072,3.8599
28.831,-0.16887,-2.061,83.835,2.2394,63.72,0.32222,-0.42232,64.046,3.8612
27.774,-0.18383,-2.9921,83.833,2.2394,65.408,0.3192,-0.60337,64.019,3.8626
26.711,-0.19813,-2.8598,83.83,2.2394,66.729,0.27009,-9.8212,63.993,3.864
25.837,-0.19674,0.27799,83.828,2.2394,67.683,0.21721,-10.577,63.966,3.8654
25.125,-0.169,5.548,83.825,2.2395,68.455,0.19153,-5.1349,63.94,3.8667
24.486,-0.1249,8.8202,83.822,2.2395,69.139,0.17335,-3.6364,63.914,3.8681
23.827,-0.081212,8.7367,83.82,2.2395,69.601,0.095177,-15.635,63.887,3.8694
23.282,-0.062509,3.7406,83.817,2.2395,69.301,-0.1061,-40.255,63.861,3.8707
23.165,-0.084301,-4.3585,83.814,2.2395,67.751,-0.41251,-61.282,63.835,3.8721
22.904,-0.1435,-11.839,83.812,2.2396,64.664,-0.75535,-68.57,63.809,3.8734
21.861,-0.21941,-15.182,83.809,2.2396,59.51,-1.0378,-56.486,63.784,3.8747
20.153,-0.28776,-13.67,83.806,2.2396,51.997,-1.2025,-32.937,63.758,3.876
18.102,-0.33857,-10.164,83.803,2.2396,44.496,-1.2564,-10.776,63.732,3.8773
16.148,-0.36596,-5.4772,83.801,2.2396,39.162,-1.2129,8.6831,63.707,3.8786
14.558,-0.34959,3.2743,83.798,2.2396,35.02,-1.0943,23.728,63.681,3.8799
13.384,-0.28327,13.264,83.795,2.2396,30.986,-0.93756,31.348,63.656,3.8812
12.358,-0.21826,13.001,83.792,2.2396,26.467,-0.78826,29.86,63.631,3.8825
11.266,-0.184,6.8516,83.79,2.2396,22.041,-0.68525,20.602,63.606,3.8838
