19.584,0,0.1,83.479,4.1649,75.247,0,0.1,85.955,4.6808
19.836,-0.50702,0.0,83.479,4.1649,78.694,0.67438,0.0,85.955,4.6808
19.795,0.22389,146.18,83.479,4.1649,81.131,0.50356,-34.165,85.955,4.6808
20.217,0.43625,42.473,83.479,4.1649,82.932,0.37136,-26.439,85.955,4.6808
21.744,0.39948,-7.3537,83.479,4.1649,84.38,0.26911,-20.451,85.955,4.6808
24.168,0.31939,-16.02,83.479,4.1649,85.386,0.1893,-15.96,85.955,4.6808
27.156,0.33816,3.7547,83.479,4.1649,85.943,0.12567,-12.726,85.955,4.6808
31.363,0.5344,39.249,83.479,4.1649,86.247,0.07314,-10.507,85.955,4.6808
36.296,1.1451,122.14,83.479,4.1649,86.39,0.025031,-9.6218,85.955,4.6808
40.057,1.6209,95.155,83.479,4.1649,86.377,-0.021685,-9.3432,85.955,4.6808
46.914,1.9491,65.643,83.479,4.1649,86.156,-0.042548,-4.1726,85.955,4.6808
63.589,2.0749,25.163,83.479,4.1649,85.713,-0.06727,-4.9443,85.955,4.6808
79.345,1.961,-22.784,83.479,4.1649,85.093,-0.12915,-12.376,85.955,4.6808
83.941,1.6281,-66.59,83.479,4.1649,84.381,-0.1911,-12.39,85.955,4.6808
85.394,1.1542,-94.762,83.479,4.1649,83.625,-0.20404,-2.5878,85.955,4.6808
87.606,0.60785,-109.28,83.479,4.1649,82.396,-0.13451,13.906,85.955,4.6808
89.422,0.10332,-100.91,83.479,4.1649,80.391,-0.097653,7.3716,85.955,4.6808
90.426,-0.12076,-44.817,83.479,4.1649,78.621,-0.30213,-40.896,85.955,4.6808
90.802,-0.0076218,22.628,83.479,4.1649,76.72,-0.7894,-97.453,85.955,4.6808
90.474,0.041774,9.8792,83.487,4.1649,72.106,-1.4428,-130.68,85.955,4.6808
89.425,-0.076738,-23.702,83.495,4.1649,62.593,-2.0588,-123.21,85.955,4.6808
87.908,-0.088037,-2.2599,83.503,4.1649,47.441,-2.451,-78.433,85.955,4.6808
85.962,-0.2824,-38.872,83.511,4.1649,31.341,-2.5117,-12.144,85.955,4.6808
83.344,-0.84923,-113.37,83.519,4.1649,20.059,-2.2128,59.779,85.955,4.6808
78.552,-1.5472,-139.6,83.527,4.1649,13.975,-1.6016,122.24,85.955,4.6808
69.314,-2.146,-119.75,83.535,4.1649,11.655,-0.8592,148.49,85.955,4.6808
54.154,-2.5108,-72.962,83.543,4.1649,11.103,-0.2325,125.34,85.955,4.6808
35.606,-2.5587,-9.594,83.552,4.1649,11.077,0.10845,68.189,85.955,4.6808
23.982,-2.269,57.945,83.56,4.1649,11.058,0.14582,7.4747,85.955,4.6808
19.852,-1.7033,113.14,83.568,4.1649,10.996,0.061111,-16.942,85.955,4.6808
16.868,-1.0085,138.96,83.577,4.1649,10.937,-0.0008014,-12.383,85.955,4.6808
14.34,-0.40475,120.76,83.585,4.1649,10.894,-0.039853,-7.8104,85.955,4.6808
12.737,-0.074854,65.98,83.593,4.1649,10.849,-0.032288,1.5131,85.955,4.6808
11.842,-0.051487,4.6733,83.602,4.1649,10.759,-0.0017999,6.0975,85.955,4.6808
11.375,-0.14506,-18.714,83.61,4.1649,10.561,-0.068311,-13.302,85.955,4.6808
11.112,-0.071527,14.706,83.619,4.1649,10.427,-0.16239,-18.816,85.955,4.6808
11.138,0.059391,26.183,83.628,4.1639,11.071,-0.016774,29.124,85.955,4.6808
11.708,0.09413,6.9478,83.636,4.1629,12.822,0.43474,90.303,85.955,4.6808
12.624,0.10733,2.6396,83.645,4.162,15.592,1.0931,131.68,85.955,4.6808
13.483,0.12768,4.071,83.653,4.1611,21.903,1.7657,134.51,85.955,4.6808
13.902,0.14197,2.8568,83.662,4.1603,35.745,2.2671,100.28,85.955,4.6808
14.07,0.14875,1.3571,83.671,4.1595,52.609,2.4831,43.199,85.955,4.6808
14.848,0.14615,-0.5201,83.68,4.1587,64.91,2.3721,-22.193,85.955,4.6808
16.02,0.12698,-3.8342,83.688,4.158,72.744,1.9663,-81.167,85.955,4.6808
16.757,0.10709,-3.979,83.697,4.1573,77.441,1.362,-120.85,85.955,4.6808
17.229,0.11302,1.1869,83.706,4.1566,80.635,0.72382,-127.64,85.955,4.6808
17.733,0.14192,5.7799,83.715,4.1559,82.964,0.28232,-88.3,85.955,4.6808
18.324,0.18194,8.0048,83.724,4.1553,84.323,0.15677,-25.111,85.955,4.6808
19.537,0.21544,6.7001,83.733,4.1547,85.039,0.16041,0.72903,85.955,4.6808
22.175,0.32504,21.919,83.741,4.1541,85.547,0.11897,-8.288,85.955,4.6808
26.075,0.70462,75.915,83.75,4.1534,85.9,0.070813,-9.6318,85.955,4.6808
30.997,1.3072,120.51,83.759,4.1529,86.079,0.025227,-9.1172,85.955,4.6808
38.147,1.8747,113.5,83.768,4.1523,86.097,-0.006233,-6.2921,85.955,4.6808
48.885,2.2315,71.364,83.777,4.1517,85.939,-0.018921,-2.5375,85.961,4.6808
63.779,2.3094,15.59,83.786,4.1511,85.568,-0.046633,-5.5425,85.966,4.6808
78.279,2.1098,-39.918,83.795,4.1505,84.968,-0.15524,-21.721,85.972,4.6808
85.242,1.6878,-84.412,83.804,4.1499,84.127,-0.24911,-18.775,85.978,4.6808
87.013,1.1283,-111.9,83.813,4.1492,83.029,-0.19845,10.132,85.983,4.6808
88.878,0.56547,-112.56,83.822,4.1486,81.436,-0.15071,9.5478,85.989,4.6808
90.754,0.16596,-79.902,83.831,4.1479,78.932,-0.26013,-21.884,85.994,4.6808
91.984,0.027538,-27.685,83.84,4.1473,76.601,-0.51899,-51.771,85.999,4.6808
92.911,0.11372,17.237,83.849,4.1466,75.215,-0.90681,-77.565,86.004,4.6808
93.681,0.21028,19.313,83.858,4.1458,69.69,-1.4015,-98.942,86.009,4.6808
94.243,0.15184,-11.688,83.867,4.1451,57.511,-1.8802,-95.738,86.014,4.6808
94.584,0.062736,-17.822,83.876,4.1443,44.866,-2.1916,-62.277,86.019,4.6808
94.723,0.03551,-5.4453,83.885,4.1434,34.066,-2.2565,-12.975,86.024,4.6808
94.709,0.010195,-5.0629,83.894,4.1426,23.893,-2.0497,41.357,86.029,4.6808
94.509,-0.041059,-10.251,83.903,4.1417,15.984,-1.5747,95.002,86.033,4.6808
93.98,-0.11925,-15.639,83.912,4.1407,11.875,-0.96481,121.97,86.038,4.6808
92.971,-0.24,-24.149,83.921,4.1398,9.9206,-0.49176,94.611,86.042,4.6808
91.331,-0.36839,-25.678,83.93,4.1388,8.7263,-0.22199,53.954,86.046,4.6808
88.872,-0.42431,-11.184,83.939,4.1379,8.392,-0.021303,40.137,86.051,4.6808
85.536,-0.5114,-17.418,83.948,4.1369,8.6804,0.087785,21.818,86.055,4.6807
81.588,-0.74975,-47.67,83.957,4.136,9.0054,0.08218,-1.1208,86.059,4.6805
77.161,-1.0437,-58.791,83.966,4.1351,9.2773,0.053941,-5.648,86.063,4.6804
71.934,-1.3324,-57.742,83.975,4.1342,9.5857,0.056441,0.49998,86.067,4.6802
63.823,-1.6931,-72.137,83.984,4.1334,9.8306,0.067222,2.1563,86.071,4.6801
51.534,-2.0465,-70.67,83.993,4.1326,10.046,0.011576,-11.129,86.075,4.6799
39.942,-2.2226,-35.221,84.002,4.1318,10.519,-0.072504,-16.816,86.078,4.6797
31.078,-2.1221,20.096,84.011,4.1311,11.668,0.11827,38.155,86.082,4.6795
21.611,-1.741,76.211,84.02,4.1304,13.997,0.65205,106.76,86.086,4.6793
13.557,-1.1765,112.9,84.029,4.1297,18.135,1.3204,133.66,86.089,4.6791
11.515,-0.57847,119.61,84.038,4.1291,25.595,1.9194,119.81,86.093,4.6789
12.897,-0.10849,93.996,84.046,4.1284,39.63,2.3067,77.455,86.096,4.6787
14.459,0.17127,55.953,84.055,4.1277,57.142,2.4005,18.772,86.099,4.6785
15.597,0.34807,35.359,84.064,4.1269,67.998,2.1886,-42.377,86.103,4.6782
16.515,0.39762,9.911,84.073,4.1262,72.944,1.7281,-92.104,86.106,4.678
17.683,0.2769,-24.145,84.082,4.1254,76.781,1.1375,-118.11,86.109,4.6778
18.899,0.15602,-24.175,84.09,4.1247,80.03,0.57937,-111.63,86.112,4.6776
19.79,0.15607,0.01021,84.099,4.1239,82.353,0.22725,-70.423,86.115,4.6773
20.51,0.17321,3.4265,84.108,4.1231,83.898,0.17154,-11.143,86.118,4.6771
21.225,0.14902,-4.8367,84.117,4.1223,84.861,0.23231,12.155,86.121,4.6769
21.854,0.098592,-10.086,84.125,4.1215,85.414,0.16877,-12.709,86.124,4.6766
22.283,0.062581,-7.2023,84.134,4.1208,85.751,0.08741,-16.272,86.127,4.6764
22.435,0.057584,-0.99928,84.142,4.12,86.074,0.077445,-1.993,86.13,4.6762
22.454,0.039959,-3.525,84.151,4.1192,86.541,0.089511,2.4132,86.132,4.676
22.612,0.0066497,-6.662,84.159,4.1184,87.147,0.08952,0.0018668,86.135,4.6758
23.297,0.00079418,-1.1711,84.168,4.1176,87.568,0.065358,-4.8324,86.138,4.6756
24.707,0.15224,30.289,84.176,4.1168,87.613,0.0098186,-11.108,86.14,4.6754
26.645,0.56895,83.343,84.185,4.1161,87.306,-0.068902,-15.744,86.143,4.6752
30.32,1.1399,114.19,84.193,4.1153,86.561,-0.14537,-15.294,86.146,4.675
37.811,1.682,108.42,84.201,4.1145,85.348,-0.21309,-13.544,86.148,4.6748
49.27,2.0572,75.043,84.21,4.1138,83.873,-0.28252,-13.887,86.151,4.6746
63.155,2.1774,24.026,84.218,4.1131,82.269,-0.30492,-4.4799,86.153,4.6744
74.672,2.0061,-34.255,84.226,4.1124,80.508,-0.2899,3.0054,86.155,4.6743
80.831,1.5995,-81.323,84.234,4.1117,78.188,-0.4273,-27.48,86.158,4.6741
84.368,1.0842,-103.05,84.243,4.111,74.693,-0.76716,-67.972,86.16,4.6739
