88.734,0,0.1,83.97,2.2353,85.196,0,0.1,66.886,3.7561
88.747,0.003331,0.0,83.97,2.2353,85.199,0.0023897,0.0,66.886,3.7561
88.749,-0.0011231,-0.89081,83.97,2.2353,85.198,-0.0012302,-0.72398,66.886,3.7561
88.739,-0.0020678,-0.18894,83.97,2.2353,85.192,-0.0024605,-0.24605,66.886,3.7561
88.726,-0.0009255,0.22845,83.97,2.2353,85.181,-0.002254,0.041302,66.886,3.7561
88.728,0.0011604,0.41719,83.97,2.2353,85.167,-0.0013777,0.17526,66.886,3.7561
88.749,0.0033259,0.43308,83.97,2.2353,85.159,-0.00041263,0.19301,66.886,3.7561
88.78,0.0049857,0.33196,83.97,2.2353,85.162,0.00024612,0.13175,66.886,3.7561
88.814,0.0049295,-0.011222,83.97,2.2353,85.175,-0.0001712,-0.083463,66.886,3.7561
88.844,0.0056072,0.13553,83.97,2.2353,85.177,-0.00026321,-0.018401,66.886,3.7561
88.859,0.0058252,0.043601,83.97,2.2353,85.166,-0.00056974,-0.061306,66.886,3.7561
88.868,0.0057515,-0.01474,83.97,2.2353,85.152,-0.00089363,-0.064779,66.886,3.7561
88.906,0.0059504,0.039783,83.97,2.2353,85.146,-0.00078494,0.021738,66.886,3.7561
88.96,0.0067465,0.15921,83.97,2.2353,85.149,-0.00040285,0.07642,66.886,3.7561
88.995,0.0073258,0.11586,83.97,2.2353,85.153,-0.00012845,0.05488,66.886,3.7561
89.015,0.0060512,-0.25493,83.97,2.2353,85.155,-0.00010556,0.004577,66.886,3.7561
89.034,0.0033532,-0.53958,83.97,2.2353,85.154,-0.00066842,-0.11257,66.886,3.7561
89.05,0.0008862,-0.49341,83.97,2.2353,85.146,-0.0015765,-0.18162,66.886,3.7561
89.052,-0.00021163,-0.21957,83.97,2.2353,85.125,-0.0021309,-0.11087,66.886,3.7561
89.033,0.00051552,0.14543,83.97,2.2353,85.111,-0.0016587,0.094447,66.886,3.7561
89.024,0.002224,0.34169,83.97,2.2353,85.108,-0.0013627,0.059186,66.886,3.7561
89.061,0.0035767,0.27054,83.97,2.2353,85.104,-0.0020476,-0.13697,66.886,3.7561
89.104,0.0040123,0.087128,83.97,2.2353,85.095,-0.0031645,-0.22338,66.886,3.7561
89.121,0.0037595,-0.050557,83.97,2.2353,85.08,-0.0042302,-0.21315,66.886,3.7561
89.126,0.0028017,-0.19156,83.97,2.2353,85.048,-0.0053728,-0.22852,66.886,3.7561
89.121,0.00016895,-0.52655,83.97,2.2353,84.997,-0.0062057,-0.16658,66.886,3.7561
89.098,-0.0038492,-0.80363,83.97,2.2353,84.968,-0.0058801,0.065136,66.886,3.7561
