10.715,-0.084744,0.12963,73.052,3.4055,82.907,-1.2043e-07,4.7128e-05,83.894,3.374
10.559,-0.058066,5.3355,73.052,3.4055,82.907,1.6125e-06,0.00034658,83.894,3.374
10.472,-0.025237,6.5658,73.052,3.4055,82.907,-8.6629e-07,-0.00049575,83.894,3.374
10.399,0.010891,7.2256,73.052,3.4055,82.907,-7.3741e-06,-0.0013016,83.894,3.374
10.449,0.040895,6.001,73.052,3.4055,82.907,6.0484e-06,0.0026845,83.894,3.374
10.717,0.05631,3.0829,73.052,3.4055,82.907,2.7881e-05,0.0043665,83.894,3.374
11.247,0.056092,-0.043647,73.052,3.4055,82.907,-2.6079e-05,-0.010792,83.894,3.374
11.71,0.048167,-1.5849,73.052,3.4055,82.907,-9.9693e-05,-0.014723,83.894,3.374
11.781,0.041512,-1.331,73.052,3.4055,82.907,0.00019496,0.058931,83.894,3.374
11.768,0.033531,-1.5962,73.052,3.4055,82.907,0.0002207,0.0051475,83.894,3.374
12.002,0.043546,2.0029,73.052,3.4055,82.907,-0.0010227,-0.24867,83.894,3.374
12.669,0.12633,16.557,73.052,3.4055,82.907,-0.0017899,-0.15345,83.894,3.374
13.925,0.27495,29.723,73.052,3.4055,82.909,7.93e-05,0.37385,83.894,3.374
15.895,0.41862,28.736,73.052,3.4055,82.908,0.0038908,0.76231,83.894,3.374
18.85,0.5614,28.556,73.052,3.4055,82.901,0.006154,0.45263,83.894,3.374
23.198,0.74713,37.145,73.052,3.4055,82.913,-0.0031796,-1.8667,83.894,3.374
28.431,0.99588,49.751,73.052,3.4055,82.942,-0.022649,-3.8939,83.894,3.374
33.632,1.2847,57.763,73.052,3.4055,82.883,-0.04159,-3.7882,83.894,3.374
40.123,1.5361,50.27,73.052,3.4055,82.659,-0.027704,2.7772,83.894,3.374
49.315,1.6728,27.352,73.052,3.4055,82.289,0.041551,13.851,83.894,3.374
58.972,1.647,-5.156,73.052,3.4055,81.839,0.043665,0.42271,83.894,3.374
66.987,1.4592,-37.575,73.052,3.4055,81.356,-0.14271,-37.276,83.894,3.374
72.617,1.1796,-55.905,73.052,3.4055,80.155,-0.49105,-69.667,83.894,3.374
75.769,0.84843,-66.241,73.052,3.4055,76.948,-0.88538,-78.867,83.894,3.374
77.558,0.51072,-67.542,73.052,3.4055,69.793,-1.3635,-95.629,83.894,3.374
78.883,0.27505,-47.135,73.052,3.4055,58.266,-1.9045,-108.2,83.894,3.374
80.341,0.18273,-18.464,73.052,3.4055,46.352,-2.3118,-81.461,83.894,3.374
81.86,0.15008,-6.5293,73.052,3.4055,35.891,-2.4338,-24.395,83.894,3.374
82.34,0.11767,-6.4816,73.052,3.4055,25.146,-2.2415,38.454,83.894,3.374
82.249,0.065815,-10.372,73.046,3.4055,13.666,-1.8068,86.955,83.894,3.374
82.157,-0.0054421,-14.251,73.039,3.4055,6.6929,-1.2627,108.81,83.894,3.374
81.887,-0.069981,-12.908,73.033,3.4055,4.7287,-0.76849,98.847,83.894,3.374
81.425,-0.10416,-6.8361,73.026,3.4055,3.8662,-0.39719,74.26,83.894,3.374
80.964,-0.087966,3.2392,73.019,3.4055,3.1352,-0.11328,56.782,83.894,3.374
80.569,-0.063293,4.9346,73.013,3.4055,2.7912,0.041906,31.038,83.894,3.374
80.151,-0.082807,-3.9028,73.006,3.4055,2.5101,0.01966,-4.4492,83.894,3.374
79.754,-0.10725,-4.8893,72.999,3.4055,1.9752,-0.092015,-22.335,83.894,3.374
79.459,-0.11081,-0.71079,72.992,3.4055,1.4676,-0.10859,-3.3159,83.894,3.374
78.833,-0.10437,1.2864,72.985,3.4055,1.1877,-0.055284,10.662,83.894,3.374
77.511,-0.11519,-2.1629,72.979,3.4055,1.1487,-0.020418,6.9732,83.894,3.374
76.299,-0.16922,-10.807,72.972,3.4055,1.3066,0.013993,6.8821,83.894,3.374
75.176,-0.32563,-31.281,72.965,3.4055,1.5975,0.058498,8.901,83.894,3.374
72.697,-0.65082,-65.037,72.958,3.4055,1.9849,0.089724,6.2453,83.894,3.374
67.88,-1.0925,-88.346,72.951,3.4055,2.4424,0.095325,1.1203,83.894,3.374
60.36,-1.5225,-85.996,72.944,3.4055,2.9391,0.085933,-1.8785,83.894,3.374
50.488,-1.8655,-68.589,72.937,3.4055,3.4169,0.072641,-2.6585,83.894,3.374
39.016,-2.05,-36.902,72.929,3.4055,3.759,0.068784,-0.77131,83.894,3.374
28.335,-1.9863,12.741,72.922,3.4055,3.9688,0.079268,2.0968,83.894,3.374
20.776,-1.6813,60.989,72.915,3.4055,4.3327,0.1012,4.3859,83.894,3.374
15.506,-1.2362,89.03,72.908,3.4055,5.0556,0.12713,5.1867,83.894,3.374
11.41,-0.76206,94.825,72.901,3.4055,6.1732,0.15576,5.7259,83.894,3.374
9.3477,-0.35874,80.665,72.894,3.4055,7.6226,0.2392,16.689,83.894,3.374
9.1771,-0.087358,54.275,72.886,3.4055,9.3565,0.40267,32.694,83.894,3.374
9.641,0.046646,26.801,72.879,3.4048,11.737,0.61187,41.839,83.894,3.374
10.161,0.10915,12.502,72.872,3.4041,15.288,0.81445,40.517,83.894,3.374
10.701,0.14748,7.6647,72.864,3.4036,20.444,0.96773,30.655,83.894,3.374
11.208,0.1412,-1.2553,72.857,3.4032,26.835,1.0168,9.8202,83.894,3.374
11.653,0.10135,-7.9694,72.85,3.4029,32.458,0.93711,-15.944,83.894,3.374
12.089,0.074008,-5.4692,72.842,3.4026,36.843,0.90624,-6.1734,83.894,3.374
12.493,0.055308,-3.7399,72.835,3.4025,40.89,1.0739,33.532,83.894,3.374
12.725,0.028636,-5.3344,72.827,3.4025,45.625,1.3298,51.169,83.894,3.374
12.681,-0.0037081,-6.4688,72.82,3.4026,52.178,1.532,40.444,83.894,3.374
12.339,-0.039933,-7.2449,72.812,3.4027,61.924,1.6283,19.261,83.894,3.374
11.89,-0.076151,-7.2437,72.805,3.4029,73.778,1.5708,-11.497,83.894,3.374
11.515,-0.10219,-5.2073,72.797,3.4032,81.15,1.3051,-53.139,83.894,3.374
11.142,-0.10434,-0.43144,72.79,3.4036,82.269,0.88487,-84.045,83.894,3.374
10.664,-0.078217,5.2255,72.782,3.404,82.347,0.42662,-91.65,83.894,3.374
10.358,-0.032113,9.2209,72.774,3.4044,83.169,0.049128,-75.498,83.894,3.374
10.591,0.039714,14.365,72.767,3.4049,83.575,-0.15031,-39.888,83.894,3.374
11.463,0.15712,23.481,72.759,3.4055,83.432,-0.13591,2.8806,83.896,3.374
13.028,0.32694,33.964,72.751,3.4061,83.211,-0.020537,23.074,83.898,3.374
15.33,0.53055,40.723,72.744,3.4067,82.877,-0.0093243,2.2425,83.899,3.374
18.574,0.63961,21.811,72.736,3.4073,82.358,-0.082469,-14.629,83.901,3.374
23.0,0.66574,5.227,72.728,3.408,81.852,-0.10292,-4.0906,83.903,3.374
28.176,0.87553,41.957,72.72,3.4087,81.532,-0.083158,3.9529,83.905,3.374
33.556,1.3027,85.425,72.713,3.4093,81.254,-0.064396,3.7524,83.907,3.374
39.466,1.693,78.062,72.705,3.41,80.941,-0.049942,2.8907,83.908,3.374
47.286,1.8861,38.631,72.697,3.4107,80.655,-0.043255,1.3374,83.91,3.374
59.975,1.875,-2.2242,72.689,3.4114,80.445,-0.052763,-1.9016,83.912,3.374
73.251,1.6752,-39.954,72.681,3.4121,80.284,-0.074126,-4.2725,83.914,3.374
78.546,1.3126,-72.536,72.674,3.4127,79.886,-0.090166,-3.208,83.916,3.374
78.248,0.8376,-94.989,72.666,3.4134,79.022,-0.10088,-2.1423,83.918,3.374
78.838,0.34466,-98.589,72.658,3.414,77.922,-0.11239,-2.3031,83.919,3.374
80.273,-0.033729,-75.677,72.65,3.4145,76.513,-0.21316,-20.154,83.921,3.374
80.643,-0.17774,-28.802,72.642,3.415,74.165,-0.53633,-64.634,83.923,3.374
80.406,-0.06544,22.459,72.634,3.4155,69.941,-1.0923,-111.19,83.925,3.374
80.189,0.062531,25.594,72.626,3.416,62.586,-1.7738,-136.31,83.927,3.374
80.02,0.0069615,-11.114,72.618,3.4164,51.222,-2.3621,-117.66,83.929,3.374
79.814,-0.079413,-17.275,72.61,3.4167,35.805,-2.6609,-59.759,83.93,3.374
79.542,-0.071811,1.5204,72.602,3.417,20.154,-2.58,16.182,83.932,3.374
79.214,-0.049101,4.5421,72.594,3.4173,8.888,-2.1483,86.338,83.934,3.374
78.884,-0.060689,-2.3177,72.586,3.4176,2.9284,-1.4926,131.14,83.936,3.374
78.566,-0.070329,-1.928,72.578,3.4178,1.2963,-0.78898,140.72,83.938,3.374
78.242,-0.065096,1.0467,72.57,3.4181,0.96725,-0.21754,114.29,83.94,3.374
77.898,-0.061807,0.65788,72.562,3.4183,0.56874,0.093327,62.174,83.942,3.374
77.541,-0.066352,-0.90908,72.554,3.4184,0.22519,0.12906,7.1473,83.944,3.374
77.257,-0.06224,0.82242,72.546,3.4186,0.072952,0.037769,-18.259,83.945,3.374
77.025,-0.068552,-1.2625,72.538,3.4187,0.18834,-0.033637,-14.281,83.947,3.3742
76.568,-0.11999,-10.287,72.53,3.4189,0.35415,-0.038876,-1.0479,83.949,3.3743
75.927,-0.12458,-0.91848,72.522,3.419,0.33098,0.010945,9.9642,83.951,3.3745
75.377,0.00054813,25.025,72.514,3.4191,0.31492,0.046394,7.0899,83.953,3.3746
74.65,-0.0027625,-0.66213,72.506,3.4192,0.53516,0.060186,2.7584,83.955,3.3746
73.208,-0.25486,-50.419,72.498,3.4193,1.0506,0.071928,2.3485,83.957,3.3747
71.639,-0.6226,-73.548,72.49,3.4195,1.741,0.084768,2.568,83.959,3.3748
69.312,-1.0006,-75.606,72.482,3.4196,2.1715,0.094962,2.0388,83.961,3.3748
61.761,-1.3679,-73.445,72.474,3.4197,2.3609,0.087095,-1.5734,83.963,3.3748
48.796,-1.6626,-58.954,72.466,3.4199,2.659,0.05616,-6.1871,83.965,3.3748
39.493,-1.8077,-29.01,72.458,3.42,3.0197,0.038763,-3.4794,83.966,3.3747
33.673,-1.7619,9.1568,72.449,3.4202,3.2742,0.053844,3.0162,83.968,3.3747
27.036,-1.5241,47.55,72.441,3.4203,3.4889,0.069413,3.1138,83.97,3.3747
20.253,-1.1397,76.883,72.433,3.4205,3.8573,0.079945,2.1064,83.972,3.3746
15.624,-0.7505,77.845,72.425,3.4207,4.7243,0.13301,10.614,83.974,3.3745
13.028,-0.52238,45.624,72.417,3.4209,6.1378,0.24029,21.456,83.976,3.3744
11.772,-0.3935,25.776,72.409,3.4211,7.5137,0.37094,26.13,83.978,3.3744
11.253,-0.17132,44.436,72.401,3.4213,9.3122,0.48906,23.624,83.98,3.3743
11.053,0.013414,36.947,72.393,3.4216,12.737,0.57773,17.735,83.982,3.3742
11.14,0.061506,9.6185,72.385,3.4218,17.018,0.632,10.854,83.984,3.3741
11.437,0.055517,-1.1979,72.377,3.422,20.449,0.68174,9.948,83.986,3.374
11.764,0.064754,1.8475,72.368,3.4222,23.69,0.80177,24.005,83.988,3.3739
12.115,0.080322,3.1137,72.36,3.4225,27.806,0.9817,35.987,83.99,3.3738
12.554,0.09377,2.6896,72.352,3.4227,33.077,1.1279,29.238,83.992,3.3737
13.037,0.087497,-1.2547,72.344,3.423,39.574,1.2193,18.278,83.994,3.3736
13.475,0.06039,-5.4215,72.336,3.4232,47.261,1.2771,11.56,83.996,3.3736
13.779,0.047835,-2.511,72.328,3.4234,54.755,1.2928,3.1376,83.998,3.3735
13.886,0.050888,0.6106,72.32,3.4237,60.057,1.2709,-4.3762,84.0,3.3735
13.782,0.032244,-3.7288,72.312,3.4239,64.236,1.2118,-11.824,84.002,3.3734
13.589,-0.013998,-9.2483,72.304,3.4242,69.416,1.0949,-23.365,84.004,3.3734
13.665,-0.073172,-11.835,72.296,3.4244,75.314,0.93025,-32.939,84.006,3.3734
13.629,-0.12857,-11.08,72.288,3.4246,80.537,0.74416,-37.218,84.008,3.3734
12.606,-0.15892,-6.0697,72.279,3.4248,83.525,0.54802,-39.227,84.01,3.3734
11.236,-0.14083,3.6178,72.271,3.4251,83.763,0.32217,-45.17,84.012,3.3734
10.806,-0.056107,16.944,72.263,3.4253,83.204,0.077017,-49.031,84.014,3.3734
11.439,0.10984,33.189,72.255,3.4255,82.988,-0.095215,-34.446,84.016,3.3735
13.149,0.33333,44.699,72.247,3.4257,82.808,-0.13894,-8.7458,84.018,3.3736
16.055,0.54369,42.072,72.239,3.4259,82.596,-0.096536,8.4816,84.02,3.3737
20.059,0.70901,33.064,72.231,3.426,82.43,-0.036442,12.019,84.022,3.3738
24.884,0.86286,30.77,72.223,3.4262,82.25,-0.018431,3.6022,84.024,3.3739
30.25,1.1066,48.753,72.215,3.4264,81.943,-0.048279,-5.9698,84.026,3.374
36.042,1.4616,71.002,72.207,3.4265,81.572,-0.078065,-5.9572,84.028,3.3742
43.358,1.7526,58.195,72.199,3.4267,81.169,-0.083535,-1.0939,84.03,3.3743
53.438,1.8588,21.247,72.191,3.4269,80.586,-0.053751,5.9568,84.032,3.3744
64.56,1.7623,-19.306,72.183,3.427,79.638,-0.080098,-5.2693,84.034,3.3746
73.72,1.4791,-56.636,72.175,3.4272,78.099,-0.29053,-42.086,84.036,3.3747
78.169,1.0524,-85.34,72.167,3.4273,75.485,-0.69461,-80.817,84.038,3.3748
78.338,0.56521,-97.446,72.16,3.4275,70.893,-1.22,-105.07,84.04,3.3749
78.239,0.13081,-86.88,72.152,3.4276,62.561,-1.7867,-113.35,84.042,3.375
78.529,-0.1289,-51.942,72.144,3.4278,49.622,-2.265,-95.65,84.044,3.3751
78.466,-0.16885,-7.9884,72.136,3.428,35.655,-2.4815,-43.318,84.046,3.3752
78.215,-0.082045,17.36,72.128,3.4282,23.914,-2.3586,24.584,84.048,3.3753
78.079,0.0045461,17.318,72.12,3.4284,14.475,-1.9308,85.571,84.05,3.3753
78.006,0.012101,1.511,72.112,3.4286,7.7224,-1.3246,121.24,84.052,3.3754
77.9,-0.023979,-7.216,72.104,3.4288,4.8415,-0.71846,121.22,84.054,3.3754
77.765,-0.023767,0.042279,72.097,3.4291,4.5675,-0.28216,87.259,84.056,3.3754
77.62,-0.018689,1.0156,72.089,3.4293,4.2858,-0.074616,41.509,84.058,3.3755
77.484,-0.031679,-2.598,72.081,3.4296,3.672,-0.0059434,13.735,84.06,3.3755
77.293,-0.055387,-4.7416,72.073,3.4298,2.9851,-0.010443,-0.89993,84.062,3.3755
76.879,-0.086859,-6.2944,72.066,3.4301,2.4692,-0.065751,-11.062,84.064,3.3755
76.257,-0.13343,-9.3148,72.058,3.4303,2.2074,-0.10356,-7.5622,84.067,3.3755
75.545,-0.18445,-10.204,72.05,3.4306,2.0803,-0.070843,6.5439,84.069,3.3755
74.714,-0.15471,5.9497,72.042,3.4309,2.0114,-0.010651,12.038,84.071,3.3755
73.759,0.00074997,31.091,72.035,3.4311,2.0474,0.024128,6.9558,84.073,3.3755
72.899,0.0067938,1.2088,72.027,3.4314,2.2211,0.04454,4.0824,84.075,3.3755
72.123,-0.25341,-52.041,72.02,3.4316,2.5372,0.056845,2.4611,84.077,3.3755
71.014,-0.64595,-78.508,72.012,3.4319,2.9337,0.066065,1.844,84.079,3.3755
67.782,-1.089,-88.618,72.004,3.4321,3.3122,0.070874,0.96177,84.081,3.3755
58.911,-1.5317,-88.529,71.997,3.4324,3.6323,0.0633,-1.5147,84.083,3.3755
45.079,-1.8728,-68.213,71.989,3.4326,3.9094,0.055407,-1.5786,84.085,3.3755
35.133,-2.0071,-26.862,71.982,3.4329,4.2502,0.075964,4.1114,84.087,3.3755
28.54,-1.8678,27.845,71.974,3.4331,4.7324,0.1183,8.467,84.089,3.3755
21.436,-1.4811,77.349,71.967,3.4333,5.4036,0.13859,4.0584,84.092,3.3755
15.718,-0.96889,102.44,71.959,3.4335,6.4872,0.17463,7.2073,84.094,3.3755
12.839,-0.51744,90.291,71.952,3.4337,8.2102,0.28704,22.481,84.096,3.3755
11.797,-0.27569,48.349,71.944,3.434,10.235,0.44339,31.271,84.098,3.3755
11.604,-0.17226,20.687,71.937,3.4342,12.294,0.58585,28.491,84.1,3.3755
11.498,-0.013269,31.798,71.93,3.4344,15.415,0.69255,21.34,84.102,3.3755
11.376,0.082256,19.105,71.922,3.4345,20.51,0.75559,12.609,84.104,3.3755
11.409,0.051702,-6.1108,71.915,3.4347,25.313,0.77027,2.9356,84.106,3.3755
11.607,0.016466,-7.0471,71.908,3.4349,28.447,0.76344,-1.3656,84.108,3.3755
11.895,0.017636,0.23381,71.901,3.4351,31.54,0.78696,4.7034,84.111,3.3755
12.061,0.021462,0.76524,71.893,3.4353,35.526,0.83935,10.478,84.113,3.3755
12.005,0.015914,-1.1095,71.886,3.4355,40.229,0.89657,11.444,84.115,3.3755
11.996,-0.00044316,-3.2715,71.879,3.4356,45.821,1.0603,32.756,84.117,3.3755
12.121,-0.0032829,-0.56795,71.872,3.4358,52.606,1.3393,55.796,84.119,3.3755
12.177,0.027846,6.2258,71.865,3.436,59.966,1.54,40.138,84.121,3.3755
12.227,0.067869,8.0047,71.858,3.4361,66.956,1.5378,-0.43819,84.123,3.3755
12.6,0.083711,3.1683,71.851,3.4363,74.133,1.3607,-35.425,84.126,3.3755
13.221,0.07015,-2.7122,71.844,3.4365,81.441,1.0524,-61.651,84.128,3.3755
13.824,0.041112,-5.8076,71.837,3.4367,85.153,0.67337,-75.815,84.13,3.3755
13.817,-0.0041105,-9.0446,71.83,3.4368,84.928,0.30842,-72.99,84.132,3.3755
13.0,-0.064224,-12.023,71.823,3.437,83.757,0.026322,-56.42,84.134,3.3754
12.211,-0.12348,-11.852,71.816,3.4372,83.244,-0.14789,-34.842,84.136,3.3754
11.826,-0.14918,-5.1404,71.809,3.4373,83.086,-0.20552,-11.526,84.138,3.3754
11.437,-0.11356,7.1257,71.803,3.4375,82.972,-0.13805,13.494,84.141,3.3754
11.012,-0.022663,18.179,71.796,3.4377,82.762,-0.019002,23.81,84.143,3.3754
11.367,0.096472,23.827,71.789,3.4379,82.505,0.011353,6.071,84.145,3.3753
12.696,0.24211,29.128,71.782,3.4381,82.262,-0.029287,-8.128,84.147,3.3753
14.854,0.42126,35.829,71.776,3.4382,82.058,-0.067347,-7.6121,84.149,3.3753
17.67,0.58194,32.136,71.769,3.4384,81.832,-0.083854,-3.3012,84.151,3.3753
21.044,0.67128,17.869,71.763,3.4386,81.423,-0.088247,-0.8787,84.154,3.3752
25.07,0.75959,17.661,71.756,3.4388,80.813,-0.052151,7.2192,84.156,3.3752
29.6,0.8576,19.603,71.75,3.439,80.109,0.026558,15.742,84.158,3.3752
33.467,0.87509,3.4975,71.743,3.4392,79.12,-0.068198,-18.951,84.16,3.3752
36.707,0.78513,-17.993,71.737,3.4394,77.457,-0.48294,-82.948,84.163,3.3752
41.194,0.67111,-22.802,71.73,3.4396,73.877,-1.1517,-133.75,84.165,3.3752
46.365,0.6771,1.197,71.724,3.4398,66.578,-1.8921,-148.08,84.167,3.3753
49.062,0.83632,31.844,71.718,3.4401,53.401,-2.4856,-118.72,84.169,3.3753
51.385,1.0595,44.643,71.711,3.4403,35.328,-2.7598,-54.839,84.172,3.3753
57.262,1.2277,33.634,71.705,3.4405,20.09,-2.6328,25.413,84.174,3.3754
65.948,1.2421,2.8817,71.699,3.4407,10.724,-2.1393,98.689,84.176,3.3754
74.117,1.1118,-26.066,71.693,3.441,5.8752,-1.4153,144.81,84.179,3.3755
78.341,0.90164,-42.029,71.687,3.4412,3.8796,-0.67311,148.44,84.181,3.3756
79.181,0.59439,-61.448,71.681,3.4414,3.0927,-0.1304,108.54,84.183,3.3756
78.851,0.19368,-80.142,71.675,3.4416,2.7026,0.081255,42.33,84.186,3.3757
78.46,-0.11219,-61.174,71.669,3.4418,2.3622,0.038604,-8.5301,84.188,3.3758
78.425,-0.193,-16.163,71.663,3.4419,2.093,-0.022271,-12.175,84.191,3.3758
78.364,-0.12911,12.778,71.657,3.4421,1.9494,-0.046115,-4.7687,84.193,3.3759
77.893,-0.052782,15.266,71.651,3.4422,1.8556,-0.052543,-1.2856,84.196,3.376
77.402,-0.043224,1.9116,71.646,3.4424,1.7369,-0.04497,1.5146,84.198,3.376
77.099,-0.069558,-5.2667,71.64,3.4425,1.5411,-0.031798,2.6344,84.201,3.3761
76.698,-0.10702,-7.4921,71.634,3.4426,1.3449,-0.014441,3.4715,84.203,3.3761
76.11,-0.11788,-2.1728,71.628,3.4427,1.2998,0.0043388,3.7559,84.206,3.3761
75.691,-0.064569,10.663,71.623,3.4429,1.4646,0.02624,4.3802,84.208,3.3761
75.347,-0.0063452,11.645,71.617,3.443,1.8372,0.049357,4.6233,84.211,3.3761
74.78,-0.022307,-3.1923,71.612,3.4431,2.2662,0.069496,4.0279,84.213,3.3761
74.173,-0.14229,-23.996,71.606,3.4432,2.6228,0.082609,2.6226,84.216,3.3761
73.571,-0.36818,-45.178,71.601,3.4433,3.0153,0.086063,0.69085,84.219,3.3761
71.012,-0.67473,-61.311,71.596,3.4434,3.5615,0.10357,3.5007,84.221,3.3761
65.28,-0.99521,-64.096,71.59,3.4435,4.3186,0.15659,10.604,84.224,3.376
57.944,-1.2492,-50.799,71.585,3.4436,5.38,0.21905,12.493,84.227,3.376
50.535,-1.3961,-29.378,71.58,3.4437,6.8715,0.28944,14.079,84.23,3.376
43.632,-1.421,-4.9753,71.575,3.4438,9.0257,0.46545,35.201,84.232,3.3759
37.46,-1.3348,17.233,71.57,3.444,11.958,0.70663,48.237,84.235,3.3759
32.018,-1.1868,29.605,71.564,3.4441,15.141,0.6542,-10.486,84.238,3.3758
26.983,-1.0509,27.187,71.559,3.4442,18.543,0.36726,-57.388,84.241,3.3758
22.132,-0.93379,23.412,71.555,3.4444,22.854,0.38485,3.5182,84.244,3.3758
17.794,-0.77971,30.816,71.55,3.4445,26.686,0.77126,77.282,84.247,3.3758
14.43,-0.57448,41.047,71.545,3.4447,27.541,1.2953,104.8,84.25,3.3758
12.612,-0.35488,43.92,71.54,3.4448,30.883,1.7802,96.995,84.253,3.3758
12.343,-0.1526,40.455,71.535,3.445,47.027,2.1071,65.371,84.256,3.3758
12.864,0.010362,32.593,71.53,3.4451,66.843,2.1851,15.602,84.259,3.3758
13.486,0.10492,18.911,71.526,3.4453,75.361,1.9895,-39.113,84.262,3.3759
13.785,0.12097,3.2097,71.521,3.4455,77.913,1.5456,-88.794,84.265,3.3759
13.768,0.080528,-8.0878,71.517,3.4456,80.081,0.8937,-130.37,84.269,3.376
13.9,0.016824,-12.741,71.512,3.4458,81.78,0.19296,-140.15,84.272,3.376
13.977,-0.03901,-11.167,71.508,3.446,82.636,-0.18737,-76.065,84.275,3.3761
13.647,-0.077652,-7.7284,71.503,3.4462,82.911,-0.068609,23.752,84.278,3.3762
13.068,-0.10589,-5.6468,71.499,3.4464,82.879,0.10114,33.95,84.282,3.3762
12.386,-0.12183,-3.1892,71.494,3.4465,82.774,0.0231,-15.608,84.285,3.3763
11.658,-0.11347,1.6732,71.49,3.4467,82.654,-0.044587,-13.537,84.289,3.3763
10.993,-0.097296,3.234,71.486,3.4469,82.503,-0.037021,1.5133,84.292,3.3764
10.546,-0.1434,-9.2205,71.482,3.4471,82.358,-0.022816,2.841,84.296,3.3764
10.295,-0.17324,-5.9679,71.478,3.4473,82.262,-0.017743,1.0146,84.299,3.3764
10.077,-0.081197,18.408,71.474,3.4475,82.208,-0.013615,0.82562,84.303,3.3765
9.6985,0.051921,26.624,71.47,3.4477,82.165,-0.011978,0.32743,84.306,3.3765
9.3403,0.16981,23.577,71.466,3.4479,82.078,-0.022855,-2.1754,84.31,3.3765
10.695,0.33871,33.781,71.462,3.4481,81.962,-0.022015,0.16792,84.314,3.3766
15.415,0.52997,38.253,71.458,3.4483,81.869,0.016042,7.6114,84.317,3.3766
19.363,0.61278,16.561,71.454,3.4485,81.721,-0.030635,-9.3354,84.321,3.3766
21.162,0.63374,4.1932,71.45,3.4487,81.409,-0.17904,-29.682,84.325,3.3767
24.856,0.73195,19.642,71.447,3.4489,81.062,-0.1426,7.2898,84.328,3.3767
30.092,0.92831,39.272,71.443,3.449,80.634,0.14482,57.484,84.332,3.3767
34.343,1.1916,52.66,71.44,3.4492,78.971,0.11373,-6.2181,84.336,3.3767
40.317,1.5082,63.325,71.436,3.4494,76.244,-0.38338,-99.422,84.34,3.3768
51.057,1.7872,55.79,71.433,3.4496,75.652,-1.084,-140.12,84.344,3.3768
62.319,1.8105,4.6662,71.429,3.4497,72.837,-1.7888,-140.97,84.348,3.3768
70.173,1.5721,-47.686,71.426,3.4499,57.627,-2.3676,-115.76,84.352,3.3768
75.379,1.2157,-71.281,71.423,3.45,34.512,-2.669,-60.267,84.356,3.3768
78.61,0.76467,-90.203,71.419,3.4502,21.618,-2.6012,13.552,84.359,3.3769
79.706,0.29029,-94.875,71.416,3.4503,15.87,-2.1853,83.176,84.363,3.3769
79.386,-0.011203,-60.298,71.413,3.4505,10.544,-1.4837,140.32,84.367,3.3769
79.063,-0.079577,-13.675,71.41,3.4507,6.7376,-0.63621,169.5,84.371,3.3769
79.077,-0.071609,1.5936,71.407,3.4508,5.5044,-0.03815,119.61,84.375,3.3769
79.046,-0.070198,0.28216,71.404,3.451,5.2952,0.035645,14.759,84.379,3.377
78.828,-0.073534,-0.66702,71.401,3.4511,5.145,-0.097789,-26.687,84.383,3.377
