51.691,0,0.1,72.906,4.2572,76.106,0,0.1,68.423,3.5905
51.802,0.01858,0.0,72.906,4.2572,76.036,-0.0095195,0.0,68.423,3.5905
51.964,0.036363,3.5565,72.906,4.2572,76.008,-0.0065802,0.58785,68.423,3.5905
52.17,0.044134,1.5542,72.906,4.2572,75.998,-0.005639,0.18824,68.423,3.5905
52.414,0.04514,0.20136,72.906,4.2572,75.978,-0.0058038,-0.032946,68.423,3.5905
52.66,0.042101,-0.6079,72.906,4.2572,75.93,-0.0063881,-0.11686,68.423,3.5905
52.823,0.037203,-0.97955,72.906,4.2572,75.884,-0.0069114,-0.10467,68.423,3.5905
52.944,0.032105,-1.0196,72.906,4.2572,75.852,-0.0070991,-0.03753,68.423,3.5905
53.095,0.028103,-0.8005,72.906,4.2572,75.813,-0.0063408,0.15165,68.423,3.5905
53.25,0.02565,-0.49051,72.906,4.2572,75.78,-0.0059561,0.07694,68.423,3.5905
53.377,0.025472,-0.035648,72.906,4.2572,75.778,-0.0062012,-0.049011,68.423,3.5905
53.485,0.025053,-0.083707,72.906,4.2572,75.758,-0.007579,-0.27557,68.423,3.5905
53.593,0.023408,-0.32912,72.906,4.2572,75.684,-0.0096037,-0.40493,68.423,3.5905
53.721,0.020009,-0.67972,72.906,4.2572,75.607,-0.010774,-0.23397,68.423,3.5905
53.819,0.015488,-0.90428,72.906,4.2572,75.55,-0.011988,-0.24293,68.423,3.5905
53.848,0.011675,-0.7625,72.906,4.2572,75.496,-0.013662,-0.33467,68.423,3.5905
53.87,0.0092464,-0.48579,72.906,4.2572,75.439,-0.013994,-0.066503,68.423,3.5905
53.917,0.0062576,-0.59776,72.906,4.2572,75.379,-0.012741,0.25069,68.423,3.5905
53.933,0.0015015,-0.95122,72.906,4.2572,75.307,-0.012022,0.14367,68.423,3.5905
53.909,-0.0034531,-0.99093,72.906,4.2572,75.228,-0.011771,0.050231,68.423,3.5905
53.9,-0.0070958,-0.72853,72.906,4.2572,75.184,-0.010085,0.33714,68.423,3.5905
53.857,-0.010984,-0.77763,72.906,4.2572,75.165,-0.0072406,0.56895,68.423,3.5905
53.737,-0.015133,-0.82982,72.906,4.2572,75.143,-0.0041981,0.6085,68.423,3.5905
53.631,-0.016789,-0.33117,72.906,4.2572,75.13,-0.0012593,0.58777,68.423,3.5905
53.576,-0.016076,0.14254,72.906,4.2572,75.136,0.0012725,0.50635,68.423,3.5905
53.517,-0.015376,0.14011,72.906,4.2572,75.149,0.0030048,0.34647,68.423,3.5905
