68.3,0,0.1,57.893,6.0247,89.637,0,0.1,72.353,3.9712
68.304,0.0020424,0.0,57.893,6.0247,89.638,0.0020988,0.0,72.353,3.9712
68.312,0.0015146,-0.10556,57.893,6.0247,89.639,-0.00072199,-0.56417,72.353,3.9712
68.321,0.00090272,-0.12237,57.893,6.0247,89.638,-0.0015938,-0.17437,72.353,3.9712
68.328,0.00042752,-0.09504,57.893,6.0247,89.633,-0.0012699,0.064791,72.353,3.9712
68.33,0.00023866,-0.037771,57.893,6.0247,89.624,-0.00037006,0.17997,72.353,3.9712
68.324,0.00041479,0.035225,57.893,6.0247,89.621,0.00061894,0.1978,72.353,3.9712
68.317,0.00096349,0.10974,57.893,6.0247,89.628,0.0013437,0.14494,72.353,3.9712
68.332,0.0018147,0.17024,57.893,6.0247,89.645,0.0013394,-0.00085522,72.353,3.9712
68.364,0.0029201,0.22108,57.893,6.0247,89.656,0.0011475,-0.038371,72.353,3.9712
68.382,0.0039407,0.20411,57.893,6.0247,89.651,0.00036236,-0.15703,72.353,3.9712
68.391,0.0048932,0.19051,57.893,6.0247,89.643,-0.00069872,-0.21222,72.353,3.9712
68.415,0.0049867,0.018696,57.893,6.0247,89.635,-0.0017111,-0.20248,72.353,3.9712
68.435,0.0032085,-0.35564,57.893,6.0247,89.623,-0.0023114,-0.12005,72.353,3.9712
68.443,0.00019338,-0.60302,57.893,6.0247,89.609,-0.0025204,-0.041804,72.353,3.9712
68.438,-0.0027769,-0.59405,57.893,6.0247,89.598,-0.002675,-0.030908,72.353,3.9712
68.412,-0.005538,-0.55222,57.893,6.0247,89.587,-0.0033102,-0.12706,72.353,3.9712
68.354,-0.008176,-0.52759,57.893,6.0247,89.566,-0.0041569,-0.16933,72.353,3.9712
68.288,-0.0098064,-0.32608,57.893,6.0247,89.54,-0.0044292,-0.054459,72.353,3.9712
68.239,-0.011072,-0.25305,57.893,6.0247,89.51,-0.0047421,-0.062597,72.353,3.9712
68.191,-0.013344,-0.4545,57.893,6.0247,89.481,-0.00564,-0.17958,72.353,3.9712
68.129,-0.015332,-0.39753,57.893,6.0247,89.455,-0.0064957,-0.17114,72.353,3.9712
68.046,-0.016105,-0.1547,57.893,6.0247,89.431,-0.0068314,-0.067123,72.353,3.9712
67.941,-0.01658,-0.094937,57.893,6.0247,89.394,-0.00695,-0.023721,72.353,3.9712
67.823,-0.018469,-0.37786,57.893,6.0247,89.344,-0.0069399,0.0020051,72.353,3.9712
67.733,-0.02218,-0.74212,57.893,6.0247,89.308,-0.006603,0.067378,72.353,3.9712
67.669,-0.023594,-0.28278,57.893,6.0247,89.288,-0.0059797,0.12467,72.353,3.9712
67.576,-0.017615,1.1958,57.893,6.0247,89.268,-0.0051271,0.17051,72.353,3.9712
67.452,-0.010384,1.4462,57.893,6.0247,89.246,-0.0040421,0.217,72.353,3.9712
67.344,-0.0092491,0.22689,57.893,6.0247,89.228,-0.0030643,0.19556,72.353,3.9712
67.309,-0.015182,-1.1865,57.893,6.0247,89.212,-0.0027854,0.055789,72.353,3.9712
67.332,-0.024623,-1.8884,57.893,6.0247,89.198,-0.0027305,0.010979,72.353,3.9712
67.227,-0.032542,-1.5836,57.893,6.0247,89.188,-0.0019351,0.15908,72.353,3.9712
66.883,-0.038517,-1.1951,57.893,6.0247,89.18,-0.0015665,0.073702,72.353,3.9712
66.555,-0.043792,-1.0549,57.893,6.0247,89.168,-0.00258,-0.20269,72.353,3.9712
66.369,-0.044652,-0.17202,57.893,6.0247,89.154,-0.0043243,-0.34887,72.353,3.9712
66.27,-0.038182,1.2939,57.893,6.0247,89.137,-0.0053365,-0.20243,72.353,3.9712
66.188,-0.026258,2.3848,57.893,6.0247,89.109,-0.0040045,0.26641,72.353,3.9712
66.094,-0.011417,2.9683,57.893,6.0247,89.073,-0.001608,0.47929,72.353,3.9712
66.056,0.0029241,2.8681,57.893,6.0247,89.065,2.6858e-05,0.32697,72.353,3.9712
66.108,0.01282,1.9792,57.893,6.0247,89.095,0.0014143,0.27748,72.353,3.9712
66.193,0.020473,1.5307,57.893,6.0247,89.14,0.0028119,0.27953,72.353,3.9712
66.317,0.024422,0.78969,57.893,6.0247,89.166,0.0036187,0.16136,72.353,3.9712
66.496,0.020119,-0.86066,57.893,6.0247,89.147,0.0039956,0.07538,72.353,3.9712
66.577,0.0032754,-3.3686,57.893,6.0247,89.151,0.0046421,0.1293,72.353,3.9712
66.442,-0.020499,-4.7548,57.893,6.0247,89.204,0.006642,0.39998,72.353,3.9712
66.221,-0.037208,-3.3418,57.893,6.0247,89.26,0.010459,0.7634,72.353,3.9712
66.007,-0.039389,-0.43625,57.893,6.0247,89.32,0.013976,0.70333,72.353,3.9712
65.811,-0.025662,2.7454,57.893,6.0247,89.406,0.015305,0.26594,72.353,3.9712
65.757,0.00362,5.8564,57.893,6.0247,89.494,0.013859,-0.28934,72.353,3.9712
66.002,0.039168,7.1096,57.893,6.0247,89.555,0.010938,-0.58417,72.353,3.9712
66.439,0.064531,5.0726,57.893,6.0247,89.582,0.0093908,-0.30941,72.353,3.9712
66.872,0.075397,2.1733,57.893,6.0247,89.597,0.0085149,-0.17517,72.353,3.9712
67.267,0.077845,0.48951,57.893,6.0247,89.636,0.0071698,-0.26902,72.353,3.9712
67.585,0.073014,-0.96609,57.893,6.0247,89.691,0.0069589,-0.042177,72.353,3.9712
67.817,0.064785,-1.6459,57.893,6.0247,89.737,0.0065561,-0.08056,72.353,3.9712
68.095,0.064425,-0.071979,57.893,6.0247,89.752,0.0025134,-0.80854,72.353,3.9712
68.535,0.07516,2.1471,57.893,6.0247,89.734,-0.0028347,-1.0696,72.353,3.9712
69.029,0.088591,2.6861,57.893,6.0247,89.704,-0.0054055,-0.51417,72.353,3.9712
69.525,0.10228,2.7383,57.893,6.0247,89.638,-0.00921,-0.7609,72.353,3.9712
70.104,0.11632,2.8065,57.893,6.0247,89.51,-0.017828,-1.7235,72.353,3.9712
70.73,0.12429,1.5953,57.893,6.0247,89.37,-0.029669,-2.3683,72.353,3.9712
71.312,0.12446,0.033745,57.893,6.0247,89.211,-0.047885,-3.6432,72.353,3.9712
71.935,0.1236,-0.17149,57.893,6.0247,88.849,-0.078272,-6.0774,72.353,3.9712
72.634,0.12465,0.2085,57.893,6.0247,88.193,-0.11492,-7.3303,72.353,3.9712
73.242,0.12411,-0.10737,57.893,6.0247,87.39,-0.1533,-7.6759,72.353,3.9712
73.759,0.12077,-0.66687,57.893,6.0247,86.41,-0.208,-10.94,72.353,3.9712
74.321,0.11523,-1.1089,57.893,6.0247,85.095,-0.26925,-12.251,72.353,3.9712
74.901,0.10657,-1.7321,57.893,6.0247,83.544,-0.30229,-6.6064,72.353,3.9712
75.366,0.088024,-3.709,57.893,6.0247,81.845,-0.34511,-8.5643,72.353,3.9712
75.662,0.042212,-9.1625,57.893,6.0247,79.794,-0.43198,-17.375,72.353,3.9712
75.762,0.0042745,-7.5875,57.893,6.0247,77.53,-0.46509,-6.622,72.353,3.9712
75.652,0.0072967,0.60446,57.893,6.0247,75.542,-0.38326,16.368,72.353,3.9712
75.28,-0.0092611,-3.3116,57.893,6.0247,73.305,-0.32548,11.554,72.353,3.9712
74.577,-0.10151,-18.449,57.893,6.0247,70.348,-0.39327,-13.557,72.353,3.9712
73.729,-0.2278,-25.259,57.893,6.0247,68.219,-0.56635,-34.617,72.353,3.9712
72.777,-0.37077,-28.594,57.893,6.0247,66.197,-0.87409,-61.547,72.353,3.9712
69.851,-0.54944,-35.734,57.893,6.0247,60.037,-1.3299,-91.159,72.353,3.9712
64.403,-0.81931,-53.974,57.893,6.0247,49.355,-1.781,-90.223,72.353,3.9712
58.685,-1.1837,-72.877,57.893,6.0247,38.544,-2.0402,-51.831,72.353,3.9712
52.961,-1.5091,-65.079,57.893,6.0247,28.325,-2.0589,-3.74,72.353,3.9712
45.067,-1.6653,-31.245,57.893,6.0247,18.124,-1.834,44.965,72.353,3.9712
35.636,-1.6032,12.419,57.893,6.0247,11.046,-1.3853,89.747,72.353,3.9712
26.844,-1.3525,50.149,57.893,6.0247,8.5398,-0.84154,108.75,72.353,3.9712
21.614,-1.012,68.104,57.893,6.0247,7.7216,-0.37708,92.892,72.353,3.9712
20.403,-0.63949,74.494,57.893,6.0247,6.8107,-0.030259,69.365,72.353,3.9712
20.328,-0.26259,75.378,57.893,6.0247,6.9753,0.23697,53.447,72.353,3.9712
20.201,0.030566,58.632,57.893,6.0247,8.597,0.38865,30.335,72.353,3.9712
20.258,0.15932,25.751,57.893,6.0247,11.283,0.41569,5.4085,72.353,3.9712
20.529,0.16426,0.98707,57.893,6.0247,13.723,0.37756,-7.627,72.353,3.9712
21.029,0.11976,-8.8989,57.893,6.0247,15.178,0.30053,-15.406,72.353,3.9712
21.981,0.082009,-7.5506,57.893,6.0247,15.936,0.1562,-28.866,72.353,3.9712
23.367,0.18146,19.889,57.893,6.0247,15.925,-0.01882,-35.003,72.353,3.9712
24.542,0.37607,38.923,57.893,6.0247,14.629,-0.13637,-23.511,72.353,3.9712
25.287,0.42721,10.228,57.893,6.0247,13.239,-0.16807,-6.3393,72.353,3.9712
26.019,0.19854,-45.734,57.893,6.0247,13.215,-0.11285,11.043,72.353,3.9712
27.037,-0.23363,-86.434,57.893,6.0247,13.656,-0.0005186,22.467,72.353,3.9712
27.272,-0.70287,-93.848,57.893,6.0247,14.118,0.10994,22.092,72.353,3.9712
21.095,-1.0371,-66.836,57.893,6.0247,15.113,0.21643,21.299,72.353,3.9712
10.442,-1.1241,-17.419,57.893,6.0247,16.777,0.37956,32.625,72.353,3.9712
3.6289,-0.94488,35.853,57.893,6.0247,18.985,0.49492,23.072,72.353,3.9712
2.7637,-0.55133,78.711,57.893,6.0247,21.36,0.39288,-20.408,72.353,3.9712
5.2589,-0.01482,107.3,57.893,6.0247,23.942,0.32338,-13.9,72.353,3.9712
9.3003,0.55218,113.4,57.893,6.0247,27.681,0.55031,45.385,72.353,3.9712
13.571,0.94283,78.129,57.893,6.0247,31.335,0.95919,81.777,72.353,3.9712
17.429,0.9779,7.0142,57.893,6.0247,33.628,1.3321,74.59,72.353,3.9712
21.27,0.8881,-17.961,57.893,6.0247,40.307,1.5791,49.4,72.353,3.9712
26.063,0.95376,13.134,57.893,6.0247,55.049,1.6553,15.223,72.353,3.9712
31.593,1.1391,37.069,57.893,6.0247,66.434,1.5344,-24.174,72.353,3.9712
37.622,1.3149,35.153,57.893,6.0247,68.854,1.2249,-61.89,72.353,3.9712
45.029,1.405,18.016,57.893,6.0247,69.121,0.77844,-89.298,72.353,3.9712
53.173,1.3476,-11.469,57.893,6.0247,70.588,0.26268,-103.15,72.353,3.9712
59.378,1.1392,-41.679,57.893,6.0247,71.284,-0.16908,-86.352,72.353,3.9712
63.026,0.89891,-48.061,57.893,6.0247,70.769,-0.28876,-23.935,72.359,3.9712
65.122,0.67991,-43.799,57.893,6.0247,69.502,-0.15319,27.114,72.365,3.9712
66.144,0.30116,-75.751,57.893,6.0247,68.232,-0.14406,1.8262,72.371,3.9712
66.279,-0.16064,-92.36,57.893,6.0247,67.162,-0.28881,-28.949,72.376,3.9712
65.604,-0.44066,-56.002,57.911,6.0247,65.625,-0.37361,-16.961,72.382,3.9712
63.119,-0.62308,-36.485,57.929,6.0247,63.494,-0.37966,-1.2108,72.388,3.9712
56.562,-0.87018,-49.421,57.946,6.0247,61.337,-0.39082,-2.2318,72.393,3.9712
48.483,-1.1393,-53.817,57.962,6.0247,59.156,-0.44172,-10.18,72.399,3.9712
45.053,-1.2961,-31.375,57.978,6.0247,56.799,-0.49907,-11.471,72.404,3.9712
41.908,-1.219,15.426,57.994,6.0247,54.579,-0.46192,7.43,72.409,3.9712
34.694,-0.9089,62.021,58.01,6.0247,52.453,-0.40084,12.217,72.415,3.9712
29.69,-0.4821,85.362,58.025,6.0247,49.829,-0.42395,-4.6223,72.42,3.9712
30.045,0.011485,98.716,58.039,6.0207,47.174,-0.49721,-14.652,72.425,3.9712
34.334,0.53225,104.15,58.054,6.0168,45.439,-0.57576,-15.709,72.43,3.9712
40.352,1.0103,95.609,58.068,6.0129,42.919,-0.68253,-21.355,72.435,3.9712
46.055,1.3483,67.602,58.081,6.0089,37.468,-0.79931,-23.355,72.44,3.9712
52.091,1.2936,-10.942,58.095,6.005,32.295,-0.87027,-14.193,72.444,3.9712
58.67,0.88686,-81.347,58.108,6.0011,28.731,-0.87916,-1.7787,72.449,3.9712
61.657,0.46768,-83.835,58.121,5.9972,24.871,-0.83088,9.6574,72.454,3.9712
60.015,0.13129,-67.278,58.133,5.9933,20.941,-0.70553,25.069,72.458,3.9712
57.99,-0.11775,-49.808,58.146,5.9894,18.388,-0.52018,37.071,72.463,3.9712
57.386,-0.21557,-19.565,58.158,5.9856,16.773,-0.37137,29.762,72.467,3.9712
57.661,-0.18302,6.5106,58.17,5.9816,15.405,-0.28091,18.091,72.472,3.9712
57.798,-0.077722,21.06,58.181,5.9777,14.521,-0.14474,27.235,72.476,3.9712
57.437,0.076986,30.942,58.193,5.9737,14.25,-0.0098893,26.969,72.48,3.9712
57.669,0.14418,13.44,58.204,5.9696,14.296,0.032341,8.4461,72.484,3.9712
57.661,-0.050242,-38.885,58.215,5.9655,14.529,0.0026555,-5.9372,72.488,3.9712
55.153,-0.47296,-84.543,58.225,5.9613,14.798,-0.058699,-12.271,72.493,3.9712
51.003,-1.0483,-115.06,58.236,5.9569,14.293,-0.15291,-18.842,72.497,3.9712
45.509,-1.6038,-111.1,58.247,5.9525,12.661,-0.23605,-16.627,72.5,3.9712
35.198,-1.9223,-63.696,58.257,5.948,10.907,-0.24666,-2.1216,72.504,3.9712
21.533,-1.9065,3.158,58.267,5.9435,9.7474,-0.18123,13.085,72.508,3.9712
11.92,-1.5568,69.941,58.277,5.9391,9.526,-0.055426,25.161,72.512,3.9712
8.2584,-0.99159,113.04,58.287,5.9349,10.432,0.14251,39.588,72.516,3.9713
9.4902,-0.35619,127.08,58.297,5.9312,12.372,0.32618,36.733,72.519,3.9714
12.418,0.26236,123.71,58.306,5.9278,14.586,0.32713,0.19017,72.523,3.9716
14.474,0.685,84.529,58.316,5.9249,16.843,0.34338,3.2492,72.526,3.9717
16.594,0.74158,11.315,58.326,5.9225,19.788,0.58971,49.266,72.53,3.9718
19.31,0.55669,-36.978,58.335,5.9204,23.47,1.0053,83.118,72.533,3.9719
21.987,0.37621,-36.095,58.345,5.9188,27.881,1.4359,86.125,72.537,3.972
23.677,0.24915,-25.413,58.354,5.9174,36.33,1.7721,67.24,72.54,3.9721
23.858,0.15079,-19.673,58.363,5.9164,50.748,1.9231,30.187,72.543,3.9723
23.364,0.0083926,-28.479,58.373,5.9156,62.186,1.8253,-19.546,72.547,3.9724
22.62,-0.19751,-41.18,58.382,5.9151,67.53,1.499,-65.267,72.55,3.9725
