86.352,0,0.1,78.736,3.7974,82.745,0,0.1,23.296,7.1581
86.396,0.0069885,0.0,78.736,3.7974,82.767,0.0059,0.0,23.296,7.1581
86.425,0.007336,0.069492,78.736,3.7974,82.789,0.0036501,-0.44998,23.296,7.1581
86.446,0.0053296,-0.40126,78.736,3.7974,82.804,0.0018576,-0.3585,23.296,7.1581
86.462,0.0021262,-0.64068,78.736,3.7974,82.805,0.00051639,-0.26825,23.296,7.1581
86.463,-0.0013637,-0.69799,78.736,3.7974,82.8,-0.00039953,-0.18318,23.296,7.1581
86.436,-0.0044758,-0.62241,78.736,3.7974,82.794,-0.00093592,-0.10728,23.296,7.1581
86.401,-0.0067917,-0.46317,78.736,3.7974,82.787,-0.0011584,-0.04449,23.296,7.1581
86.362,-0.0071023,-0.062121,78.736,3.7974,82.78,-0.0012682,-0.021963,23.296,7.1581
86.309,-0.0082936,-0.23827,78.736,3.7974,82.78,-0.00083918,0.085801,23.296,7.1581
86.267,-0.0091386,-0.16899,78.736,3.7974,82.781,-0.0005154,0.064756,23.296,7.1581
86.243,-0.0096746,-0.1072,78.736,3.7974,82.772,-0.00079101,-0.055123,23.296,7.1581
86.197,-0.010691,-0.20321,78.736,3.7974,82.76,-0.001851,-0.212,23.296,7.1581
86.116,-0.011781,-0.21813,78.736,3.7974,82.752,-0.0031019,-0.25018,23.296,7.1581
86.047,-0.011704,0.015451,78.736,3.7974,82.737,-0.0038069,-0.14099,23.296,7.1581
86.0,-0.010816,0.17766,78.736,3.7974,82.709,-0.0040609,-0.050817,23.296,7.1581
85.955,-0.0093863,0.28588,78.736,3.7974,82.679,-0.0041508,-0.017973,23.296,7.1581
85.922,-0.0063152,0.61422,78.736,3.7974,82.656,-0.0043169,-0.033216,23.296,7.1581
85.91,-0.0031718,0.62869,78.736,3.7974,82.646,-0.0047141,-0.079446,23.296,7.1581
85.901,-0.0025104,0.13227,78.736,3.7974,82.628,-0.0052511,-0.10739,23.296,7.1581
85.883,-0.0032994,-0.1578,78.736,3.7974,82.59,-0.0058716,-0.12411,23.296,7.1581
85.87,-0.0035101,-0.042151,78.736,3.7974,82.55,-0.0067039,-0.16645,23.296,7.1581
85.852,-0.0037167,-0.041312,78.736,3.7974,82.514,-0.0075193,-0.16307,23.296,7.1581
85.811,-0.0044723,-0.15111,78.736,3.7974,82.477,-0.0077294,-0.042039,23.296,7.1581
85.783,-0.0051099,-0.12753,78.736,3.7974,82.442,-0.0069986,0.14618,23.296,7.1581
85.781,-0.0049741,0.027164,78.736,3.7974,82.417,-0.0053556,0.3286,23.296,7.1581
85.764,-0.0041285,0.16913,78.736,3.7974,82.4,-0.0033632,0.39848,23.296,7.1581
85.731,-0.003537,0.11829,78.736,3.7974,82.39,-0.0013519,0.40226,23.296,7.1581
85.708,-0.0033786,0.031673,78.736,3.7974,82.39,0.00069003,0.40838,23.296,7.1581
85.699,-0.0029731,0.081116,78.736,3.7974,82.4,0.0019521,0.25241,23.296,7.1581
85.701,-0.002168,0.161,78.736,3.7974,82.418,0.001949,-0.00061349,23.296,7.1581
85.694,-0.00052193,0.32922,78.736,3.7974,82.432,0.0010323,-0.18334,23.296,7.1581
85.679,0.0010879,0.32197,78.736,3.7974,82.433,0.00044671,-0.11712,23.296,7.1581
85.692,0.0013826,0.058948,78.736,3.7974,82.426,0.0011608,0.14283,23.296,7.1581
85.723,0.0014827,0.020016,78.736,3.7974,82.421,0.0019023,0.14829,23.296,7.1581
85.732,0.0023853,0.18051,78.736,3.7974,82.433,0.0019798,0.015509,23.296,7.1581
85.732,0.0032253,0.16801,78.736,3.7974,82.462,0.0025269,0.10942,23.296,7.1581
