21.511,-0.51201,29.376,69.81,3.0575,33.529,-1.3367,-18.169,64.749,3.4333
18.002,-0.59945,-17.488,69.81,3.0575,26.539,-1.3559,-3.8396,64.749,3.4333
15.226,-0.55466,8.9579,69.81,3.0575,19.532,-1.2903,13.124,64.749,3.4333
13.125,-0.44999,20.935,69.81,3.0575,14.678,-1.1322,31.615,64.749,3.4333
11.259,-0.39536,10.925,69.81,3.0575,10.944,-0.91676,43.084,64.749,3.4333
9.7812,-0.31936,15.2,69.81,3.0575,7.0218,-0.68968,45.416,64.749,3.4333
8.7487,-0.22447,18.978,69.81,3.0575,3.8533,-0.4473,48.477,64.749,3.4333
7.7296,-0.15447,14.0,69.81,3.0575,2.4725,-0.21099,47.262,64.749,3.4333
6.9242,-0.10764,9.3659,69.81,3.0575,2.813,-0.053264,31.545,64.749,3.4333
6.8432,-0.058417,9.8445,69.81,3.0575,3.9634,0.049624,20.578,64.749,3.4333
7.078,-0.0090934,9.8648,69.81,3.0575,4.6392,0.13174,16.423,64.749,3.4333
7.1308,0.022908,6.4002,69.81,3.0575,4.7848,0.14125,1.903,64.749,3.4333
7.0771,0.028773,1.1731,69.81,3.0575,4.8416,0.08343,-11.564,64.749,3.4333
7.0799,0.0098701,-3.7806,69.81,3.0575,5.0156,0.031408,-10.404,64.749,3.4333
7.208,-0.023787,-6.7314,69.81,3.0575,5.345,0.022204,-1.8407,64.749,3.4333
7.2088,-0.032993,-1.8412,69.81,3.0575,5.6645,0.047218,5.0027,64.749,3.4333
6.7926,-0.0095509,4.6884,69.81,3.0575,6.0532,0.09029,8.6144,64.749,3.4333
6.4856,0.0050901,2.9282,69.81,3.0575,6.6006,0.11737,5.4165,64.749,3.4333
6.7073,0.0044465,-0.12872,69.81,3.0575,7.1424,0.11736,-0.00275,64.749,3.4333
7.1786,0.0084251,0.79572,69.81,3.0575,7.5705,0.094091,-4.6534,64.749,3.4333
7.4784,0.018734,2.0618,69.81,3.0575,7.9788,0.051609,-8.4964,64.749,3.4333
7.2419,0.026214,1.4961,69.81,3.0575,8.2046,-0.011847,-12.691,64.749,3.4333
6.969,0.027899,0.33703,69.81,3.0575,7.7035,-0.082677,-14.166,64.749,3.4333
7.2772,0.02516,-0.54786,69.81,3.0575,6.8548,-0.11937,-7.3389,64.749,3.4333
7.7085,0.03039,1.0461,69.81,3.0575,6.1801,-0.11435,1.0043,64.749,3.4333
7.9538,0.050996,4.1211,69.81,3.0575,5.7689,-0.092708,4.3285,64.749,3.4333
8.2499,0.07675,5.1508,69.81,3.0575,5.8134,-0.0059883,17.344,64.749,3.4333
8.6902,0.088849,2.4198,69.81,3.0575,6.7397,0.169,34.998,64.749,3.4333
9.0277,0.080649,-1.64,69.81,3.0575,8.3763,0.36081,38.362,64.749,3.4333
9.406,0.079041,-0.32151,69.81,3.0575,10.345,0.48327,24.493,64.749,3.4333
10.05,0.096337,3.4592,69.81,3.0575,13.329,0.55339,14.023,64.749,3.4333
10.721,0.11258,3.2492,69.81,3.0575,17.617,0.60618,10.558,64.749,3.4333
11.388,0.15741,8.9651,69.81,3.0575,21.031,0.65437,9.6375,64.749,3.4333
12.438,0.25933,20.384,69.81,3.0575,23.439,0.72869,14.865,64.749,3.4333
14.079,0.35599,19.332,69.81,3.0575,26.79,0.84819,23.899,64.749,3.4333
16.271,0.40768,10.338,69.81,3.0575,32.075,0.97867,26.098,64.749,3.4333
19.168,0.50229,18.923,69.81,3.0575,38.093,1.0825,20.767,64.749,3.4333
22.759,0.63758,27.057,69.81,3.0575,44.163,1.1433,12.158,64.749,3.4333
26.033,0.72656,17.796,69.81,3.0575,50.077,1.1311,-2.431,64.749,3.4333
29.211,0.82904,20.496,69.81,3.0575,54.991,1.0128,-23.673,64.749,3.4333
34.393,0.99855,33.903,69.81,3.0575,58.564,0.8136,-39.836,64.749,3.4333
41.122,1.1623,32.749,69.81,3.0575,61.305,0.59277,-44.166,64.749,3.4333
46.574,1.2424,16.014,69.81,3.0575,63.547,0.41119,-36.317,64.749,3.4333
52.16,1.2162,-5.2377,69.81,3.0575,65.407,0.29989,-22.259,64.749,3.4333
59.111,1.0738,-28.475,69.81,3.0575,66.447,0.21479,-17.02,64.749,3.4333
63.752,0.81862,-51.037,69.81,3.0575,66.226,0.11546,-19.865,64.747,3.4333
65.293,0.52778,-58.168,69.81,3.0575,65.94,-0.021479,-27.388,64.746,3.4333
66.043,0.29821,-45.914,69.81,3.0575,65.731,-0.24129,-43.963,64.745,3.4333
66.731,0.13005,-33.633,69.81,3.0575,63.823,-0.53439,-58.619,64.744,3.4333
67.036,-0.0057026,-27.15,69.81,3.0575,59.119,-0.82266,-57.653,64.744,3.4333
67.123,-0.047494,-8.3582,69.81,3.0575,53.409,-1.0714,-49.743,64.743,3.4333
67.18,0.0024862,9.9959,69.81,3.0575,46.782,-1.2929,-44.305,64.744,3.4333
67.191,0.039286,7.36,69.81,3.0575,39.162,-1.4325,-27.923,64.744,3.4333
67.061,0.0064693,-6.5634,69.818,3.0575,32.469,-1.3919,8.1165,64.745,3.4333
66.698,-0.068905,-15.075,69.826,3.0575,26.748,-1.2556,27.272,64.745,3.4333
66.319,-0.11556,-9.3312,69.834,3.0575,20.693,-1.1462,21.882,64.747,3.4333
65.792,-0.15902,-8.6919,69.843,3.0575,15.306,-1.0561,18.014,64.748,3.4333
63.896,-0.29806,-27.808,69.851,3.0575,11.577,-0.91132,28.953,64.75,3.4333
60.351,-0.55065,-50.518,69.859,3.0575,8.1262,-0.72382,37.5,64.752,3.4333
57.092,-0.86186,-62.241,69.867,3.0575,4.156,-0.50835,43.094,64.754,3.4333
53.097,-1.1436,-56.346,69.876,3.0575,2.2802,-0.25845,49.98,64.757,3.4333
45.506,-1.328,-36.875,69.884,3.0575,2.9675,-0.03604,44.482,64.759,3.433
36.489,-1.3832,-11.042,69.892,3.0575,4.3957,0.10617,28.443,64.763,3.4326
29.588,-1.3207,12.499,69.901,3.0575,5.5219,0.19028,16.821,64.766,3.4323
24.71,-1.1835,27.439,69.909,3.0575,6.139,0.21741,5.427,64.769,3.432
20.91,-0.98186,40.326,69.918,3.0575,6.4781,0.16011,-11.461,64.773,3.4316
17.409,-0.7195,52.47,69.926,3.0575,6.7137,0.054701,-21.082,64.777,3.4313
14.266,-0.50146,43.609,69.935,3.0575,6.8737,0.00081397,-10.777,64.782,3.431
11.842,-0.39958,20.377,69.943,3.0575,7.0141,0.014079,2.653,64.786,3.4307
10.214,-0.32795,14.325,69.952,3.0575,7.2011,0.043177,5.8197,64.791,3.4303
9.3142,-0.22281,21.028,69.961,3.0575,7.3454,0.03637,-1.3616,64.796,3.43
8.9071,-0.12038,20.487,69.969,3.0575,7.36,0.0013524,-7.0034,64.801,3.4297
8.7368,-0.048611,14.353,69.978,3.0575,7.4547,-0.023632,-4.9969,64.807,3.4293
8.5551,-0.017693,6.1837,69.987,3.0575,7.5033,-0.036444,-2.5623,64.813,3.429
8.3276,-0.010856,1.3673,69.995,3.0575,6.8486,-0.048241,-2.3594,64.819,3.4287
8.2614,-0.0095885,0.25351,70.004,3.0575,6.0624,-0.057148,-1.7816,64.825,3.4284
8.3074,-0.0066925,0.5792,70.013,3.0577,6.2175,-0.053912,0.64729,64.832,3.428
8.3329,7.3794e-05,1.3533,70.022,3.0578,6.5092,-0.02802,5.1784,64.838,3.4277
8.3597,0.0068853,1.3623,70.03,3.0579,6.2386,0.00074803,5.7535,64.845,3.4274
8.4047,0.0088484,0.39263,70.039,3.058,5.9965,-0.0025279,-0.65518,64.852,3.4271
8.428,0.0032722,-1.1152,70.048,3.058,6.1527,-0.018266,-3.1476,64.86,3.4268
8.4144,-0.002745,-1.2034,70.057,3.0581,6.5579,-0.0017673,3.2998,64.868,3.4265
8.3856,-0.0020358,0.14184,70.065,3.0582,6.9793,0.09154,18.661,64.875,3.4261
8.3628,-0.00028758,0.34964,70.074,3.0583,7.4445,0.26742,35.176,64.883,3.4258
8.3662,-8.4761e-05,0.040563,70.083,3.0584,9.1737,0.46881,40.277,64.892,3.4255
8.4188,0.0024345,0.50386,70.092,3.0584,13.097,0.64497,35.232,64.9,3.4252
8.5154,0.012121,1.9373,70.101,3.0585,17.815,0.77339,25.684,64.909,3.4249
8.594,0.026523,2.8803,70.109,3.0586,22.229,0.85857,17.037,64.918,3.4246
8.7093,0.037595,2.2145,70.118,3.0586,26.378,0.89384,7.0533,64.927,3.4243
8.9796,0.048616,2.2043,70.127,3.0587,30.226,0.85273,-8.2209,64.936,3.424
9.3924,0.069314,4.1395,70.136,3.0587,33.797,0.76883,-16.78,64.946,3.4237
9.8777,0.085256,3.1884,70.144,3.0588,37.61,0.728,-8.1666,64.955,3.4234
10.347,0.092162,1.3812,70.153,3.0588,41.785,0.74052,2.5037,64.965,3.4231
10.974,0.13817,9.2023,70.162,3.0589,45.36,0.74031,-0.042581,64.976,3.4228
11.999,0.2241,17.185,70.171,3.0589,48.499,0.71444,-5.1723,64.986,3.4225
13.288,0.27807,10.794,70.179,3.059,52.139,0.67783,-7.3232,64.996,3.4222
14.85,0.32081,8.5483,70.188,3.059,55.624,0.62969,-9.6272,65.007,3.4219
17.371,0.42918,21.673,70.197,3.0591,58.179,0.567,-12.539,65.018,3.4216
20.555,0.53565,21.294,70.205,3.0591,60.379,0.49135,-15.13,65.029,3.4214
23.06,0.59205,11.281,70.214,3.0592,62.564,0.40012,-18.246,65.04,3.4211
26.069,0.74516,30.622,70.223,3.0592,64.166,0.28013,-23.998,65.052,3.4208
31.665,1.0171,54.391,70.231,3.0593,64.87,0.14589,-26.847,65.063,3.4205
37.961,1.2678,50.142,70.24,3.0593,64.681,0.0069704,-27.784,65.075,3.4203
43.53,1.4123,28.9,70.248,3.0594,63.8,-0.16524,-34.442,65.087,3.42
51.407,1.4283,3.205,70.257,3.0594,62.292,-0.35762,-38.476,65.099,3.4197
60.588,1.2857,-28.522,70.265,3.0595,59.739,-0.52229,-32.934,65.112,3.4194
65.365,0.99353,-58.441,70.274,3.0595,56.069,-0.68625,-32.793,65.124,3.4192
66.698,0.66356,-65.995,70.282,3.0596,51.724,-0.86752,-36.253,65.137,3.4189
67.88,0.3865,-55.412,70.291,3.0596,47.028,-0.99459,-25.415,65.15,3.4186
68.949,0.1522,-46.859,70.299,3.0597,42.087,-1.0173,-4.5383,65.162,3.4183
69.584,0.0077301,-28.894,70.307,3.0598,36.688,-0.99167,5.1235,65.176,3.418
70.06,0.033889,5.2318,70.315,3.0598,31.209,-0.94246,9.8426,65.189,3.4177
70.478,0.11138,15.499,70.324,3.0599,27.292,-0.8602,16.45,65.202,3.4174
70.799,0.087476,-4.7814,70.332,3.06,24.537,-0.77765,16.51,65.216,3.4171
71.038,0.040282,-9.4389,70.34,3.06,20.879,-0.72389,10.753,65.23,3.4168
71.209,0.030743,-1.9077,70.348,3.0601,16.388,-0.69856,5.0646,65.244,3.4165
71.287,0.022085,-1.7316,70.356,3.0602,13.169,-0.69168,1.3774,65.258,3.4162
71.29,0.0099966,-2.4177,70.364,3.0603,10.343,-0.68576,1.1837,65.272,3.4159
71.298,0.0057089,-0.85753,70.372,3.0604,6.862,-0.62899,11.354,65.286,3.4156
71.275,-0.013354,-3.8126,70.38,3.0605,4.0863,-0.47331,31.136,65.301,3.4153
71.109,-0.047994,-6.928,70.388,3.0606,2.6532,-0.27322,40.017,65.316,3.415
70.822,-0.06277,-2.9552,70.396,3.0607,2.1965,-0.10462,33.719,65.33,3.4147
70.412,-0.091018,-5.6495,70.403,3.0608,2.5833,0.032465,27.418,65.345,3.4143
69.69,-0.16543,-14.882,70.411,3.0609,3.6161,0.15303,24.114,65.36,3.414
68.747,-0.15166,2.7531,70.419,3.0611,4.695,0.19632,8.6572,65.376,3.4137
68.186,-0.0024218,29.848,70.426,3.0612,5.3833,0.16016,-7.2315,65.391,3.4134
67.441,-0.017763,-3.0683,70.434,3.0613,5.736,0.10908,-10.217,65.406,3.4131
65.663,-0.31626,-59.7,70.441,3.0614,5.9024,0.06336,-9.1437,65.422,3.4128
64.01,-0.75024,-86.795,70.449,3.0615,6.0339,0.026559,-7.3602,65.438,3.4125
61.232,-1.1885,-87.659,70.456,3.0616,6.2007,0.012672,-2.7774,65.453,3.4122
51.926,-1.5502,-72.33,70.463,3.0616,6.3999,0.018216,1.1089,65.469,3.4119
37.796,-1.754,-40.76,70.47,3.0617,6.5484,0.024472,1.2512,65.485,3.4116
28.662,-1.7501,0.78204,70.478,3.0618,6.6513,0.033514,1.8083,65.502,3.4113
23.97,-1.5742,35.167,70.485,3.0618,6.8348,0.053834,4.0639,65.518,3.411
19.341,-1.2652,61.807,70.492,3.0619,7.1157,0.071499,3.5331,65.534,3.4107
14.835,-0.85426,82.189,70.499,3.0619,7.4327,0.070836,-0.13276,65.551,3.4105
11.248,-0.50327,70.198,70.505,3.062,7.819,0.044111,-5.3449,65.568,3.4102
8.5244,-0.37698,25.259,70.512,3.062,8.1786,0.004256,-7.9711,65.584,3.4099
6.8621,-0.33432,8.5316,70.519,3.0621,8.0423,-0.031054,-7.0619,65.601,3.4096
6.6518,-0.15811,35.242,70.525,3.0622,7.3873,-0.047316,-3.2525,65.618,3.4093
7.186,0.019419,35.505,70.532,3.0622,6.8026,-0.041764,1.1105,65.635,3.409
7.5904,0.092141,14.544,70.538,3.0623,6.6552,-0.041402,0.072425,65.652,3.4087
7.8393,0.10354,2.2797,70.545,3.0624,6.9846,-0.042326,-0.18483,65.669,3.4084
8.106,0.081922,-4.3235,70.551,3.0625,7.3697,-0.012159,6.0334,65.687,3.4081
8.329,0.040736,-8.237,70.557,3.0626,7.6137,0.068172,16.066,65.704,3.4078
8.4644,0.0093519,-6.2769,70.563,3.0627,7.9039,0.18937,24.239,65.722,3.4075
8.5021,0.0050756,-0.85526,70.569,3.0628,8.8975,0.335,29.126,65.739,3.4072
8.4913,0.0077587,0.53662,70.575,3.0629,11.621,0.4951,32.021,65.757,3.4069
8.5004,0.0045915,-0.63345,70.581,3.063,15.597,0.64912,30.803,65.775,3.4066
8.5456,0.0040978,-0.098739,70.586,3.0631,19.835,0.76295,22.765,65.793,3.4063
8.6101,0.0081129,0.80302,70.592,3.0633,23.778,0.80962,9.3352,65.811,3.406
8.6655,0.010692,0.51579,70.598,3.0634,27.421,0.81022,0.11921,65.829,3.4057
8.7073,0.011604,0.18243,70.603,3.0635,31.098,0.78941,-4.1606,65.847,3.4054
8.7458,0.0092757,-0.46564,70.608,3.0637,34.862,0.76365,-5.1525,65.865,3.4051
8.7602,1.915e-05,-1.8513,70.613,3.0638,38.703,0.76174,-0.38201,65.883,3.4048
8.7387,-0.0087259,-1.749,70.619,3.064,42.769,0.77089,1.8305,65.901,3.4045
8.7208,-0.0071393,0.31732,70.624,3.0641,46.748,0.73515,-7.1491,65.92,3.4042
8.727,0.002655,1.9589,70.628,3.0643,49.848,0.63484,-20.061,65.938,3.4038
8.7473,0.019822,3.4333,70.633,3.0644,52.267,0.52475,-22.018,65.957,3.4035
8.9556,0.052471,6.5299,70.638,3.0646,54.426,0.43628,-17.696,65.975,3.4032
9.5604,0.098625,9.2307,70.642,3.0647,55.761,0.29454,-28.348,65.994,3.4029
10.4,0.14407,9.0882,70.647,3.0649,56.04,0.11097,-36.713,66.012,3.4026
11.429,0.21584,14.355,70.651,3.065,56.205,-0.03271,-28.736,66.031,3.4023
12.96,0.33528,23.887,70.655,3.0652,55.743,-0.22251,-37.961,66.05,3.402
15.05,0.43953,20.85,70.66,3.0654,52.947,-0.51852,-59.202,66.069,3.4017
17.599,0.49924,11.943,70.664,3.0655,48.319,-0.79587,-55.469,66.088,3.4014
20.902,0.61832,23.816,70.667,3.0657,44.245,-0.95395,-31.617,66.107,3.4011
25.102,0.77712,31.76,70.671,3.0658,39.158,-1.0607,-21.355,66.126,3.4008
29.048,0.85229,15.034,70.675,3.066,31.862,-1.1169,-11.244,66.145,3.4005
32.814,0.90676,10.893,70.678,3.0662,26.446,-1.0771,7.9724,66.164,3.4002
38.422,1.0139,21.423,70.682,3.0663,23.322,-0.99806,15.805,66.183,3.3999
45.027,1.1122,19.674,70.685,3.0665,19.07,-0.94174,11.265,66.202,3.3996
49.353,1.1276,3.068,70.688,3.0666,13.509,-0.85635,17.077,66.221,3.3993
53.723,1.0642,-12.682,70.691,3.0668,9.7857,-0.69581,32.109,66.241,3.399
60.256,0.92632,-27.569,70.694,3.0669,7.2918,-0.53618,31.925,66.26,3.3987
64.7,0.70814,-43.637,70.696,3.0671,5.199,-0.38352,30.532,66.28,3.3984
65.948,0.47657,-46.313,70.699,3.0672,4.4173,-0.15928,44.849,66.299,3.3981
66.556,0.31204,-32.906,70.701,3.0674,5.0679,0.050352,41.926,66.319,3.3978
67.573,0.1818,-26.048,70.704,3.0675,5.985,0.13412,16.754,66.339,3.3975
68.228,0.054295,-25.5,70.706,3.0677,6.6206,0.12948,-0.92889,66.358,3.3972
68.673,0.034819,-3.8952,70.708,3.0679,6.9895,0.11873,-2.1499,66.378,3.3969
69.211,0.10589,14.214,70.71,3.068,7.1939,0.081401,-7.465,66.398,3.3967
69.688,0.11387,1.5961,70.711,3.0682,7.3262,0.029458,-10.389,66.418,3.3964
70.016,0.07567,-7.64,70.713,3.0683,7.419,0.0045793,-4.9758,66.438,3.3961
70.333,0.061677,-2.7986,70.714,3.0685,7.5359,0.017528,2.5897,66.458,3.3958
70.619,0.057619,-0.8116,70.716,3.0687,7.7655,0.043697,5.2339,66.478,3.3955
70.789,0.038345,-3.8547,70.717,3.0689,7.9986,0.050875,1.4356,66.499,3.3952
70.911,0.02731,-2.2071,70.718,3.0691,8.05,0.031981,-3.7788,66.519,3.3949
70.976,0.0025184,-4.9583,70.719,3.0693,8.126,-0.0049325,-7.3828,66.54,3.3946
70.773,-0.061608,-12.825,70.719,3.0695,8.2008,-0.054663,-9.9462,66.56,3.3943
70.355,-0.11404,-10.486,70.72,3.0697,7.6291,-0.10859,-10.785,66.581,3.394
69.892,-0.096396,3.5284,70.72,3.0699,6.4828,-0.14336,-6.9549,66.601,3.3937
69.1,-0.042774,10.724,70.72,3.0701,5.6281,-0.15138,-1.6033,66.622,3.3934
67.861,-0.040534,0.44794,70.721,3.0703,5.0024,-0.14608,1.0609,66.643,3.3931
67.13,-0.17708,-27.309,70.72,3.0706,4.4527,-0.13331,2.5539,66.664,3.3928
66.466,-0.50931,-66.446,70.72,3.0708,4.1755,-0.10383,5.8952,66.685,3.3925
63.264,-0.97905,-93.948,70.72,3.071,4.1593,-0.036677,13.431,66.706,3.3922
56.047,-1.3643,-77.042,70.719,3.0712,4.1541,0.063309,19.997,66.727,3.3919
46.223,-1.4763,-22.404,70.719,3.0714,4.5811,0.17368,22.074,66.749,3.3916
36.157,-1.5323,-11.209,70.718,3.0716,6.0487,0.29907,25.078,66.77,3.3913
28.285,-1.587,-10.93,70.717,3.0718,8.6703,0.45844,31.875,66.792,3.391
24.0,-1.4903,19.342,70.716,3.072,12.122,0.61306,30.923,66.813,3.3907
21.093,-1.2669,44.67,70.715,3.0722,15.456,0.68812,15.013,66.835,3.3904
14.698,-1.0449,44.402,70.713,3.0724,18.779,0.72474,7.3234,66.857,3.3901
4.8858,-0.87533,33.914,70.712,3.0726,22.981,0.77529,10.111,66.878,3.3898
1.166,-0.71755,31.558,70.71,3.0728,27.424,0.83299,11.54,66.9,3.3895
1.744,-0.51711,40.087,70.709,3.073,30.986,0.90173,13.748,66.922,3.3892
1.5941,-0.24811,53.8,70.707,3.0731,35.313,0.98817,17.288,66.945,3.3889
1.2642,0.032825,56.187,70.705,3.0733,41.696,1.0476,11.881,66.967,3.3886
1.3861,0.19408,32.251,70.703,3.0735,47.396,1.0238,-4.7608,66.989,3.3883
1.7154,0.14968,-8.879,70.701,3.0737,51.664,0.94703,-15.349,67.012,3.388
2.0406,0.010416,-27.854,70.699,3.0739,55.85,0.85421,-18.562,67.034,3.3876
2.2977,0.010871,0.09109,70.696,3.0741,59.46,0.72318,-26.207,67.057,3.3873
2.6442,0.06084,9.9936,70.694,3.0743,61.856,0.55921,-32.794,67.08,3.387
3.2387,0.081333,4.0986,70.691,3.0745,63.957,0.43578,-24.685,67.103,3.3867
3.5623,0.1105,5.8344,70.688,3.0747,66.238,0.36685,-13.787,67.126,3.3864
3.688,0.14925,7.7492,70.685,3.0749,67.764,0.27815,-17.74,67.149,3.386
4.8255,0.18968,8.0852,70.682,3.0751,68.299,0.15376,-24.878,67.172,3.3857
6.7469,0.21934,5.9325,70.679,3.0754,68.248,0.014985,-27.754,67.195,3.3854
7.7998,0.22766,1.6644,70.676,3.0756,67.686,-0.15102,-33.2,67.219,3.3851
8.3802,0.21106,-3.3205,70.673,3.0758,66.434,-0.31447,-32.691,67.242,3.3848
9.2741,0.17506,-7.2004,70.67,3.076,64.091,-0.41974,-21.055,67.266,3.3844
10.137,0.13753,-7.5045,70.666,3.0762,60.724,-0.52432,-20.916,67.29,3.3841
10.615,0.11521,-4.465,70.663,3.0764,57.335,-0.68903,-32.942,67.314,3.3838
11.009,0.11572,0.10297,70.659,3.0766,53.798,-0.86656,-35.506,67.338,3.3835
11.559,0.10572,-2.0014,70.655,3.0768,49.405,-1.0162,-29.936,67.362,3.3832
12.35,0.070982,-6.947,70.652,3.077,43.411,-1.1395,-24.66,67.386,3.3829
13.066,0.084174,2.6384,70.648,3.0773,36.037,-1.2266,-17.409,67.41,3.3826
13.262,0.15144,13.454,70.644,3.0775,29.522,-1.2646,-7.6071,67.434,3.3823
13.784,0.21219,12.15,70.64,3.0777,24.149,-1.2444,4.0415,67.458,3.382
15.465,0.28406,14.374,70.636,3.0779,18.69,-1.1538,18.13,67.483,3.3817
18.32,0.42104,27.395,70.631,3.0781,13.503,-1.0098,28.791,67.507,3.3814
21.736,0.63422,42.637,70.627,3.0783,9.2689,-0.83813,34.335,67.531,3.3811
25.112,0.88233,49.621,70.623,3.0786,5.7789,-0.65856,35.915,67.556,3.3808
29.67,1.0752,38.58,70.618,3.0788,3.0976,-0.46866,37.981,67.58,3.3806
36.419,1.1846,21.873,70.614,3.079,1.79,-0.2492,43.891,67.605,3.3803
43.718,1.2562,14.33,70.609,3.0792,1.8508,-0.056084,38.624,67.629,3.38
50.083,1.2656,1.8766,70.604,3.0794,2.5155,0.057032,22.623,67.654,3.3797
55.156,1.1704,-19.04,70.6,3.0796,3.1637,0.10591,9.7761,67.679,3.3794
59.408,0.96827,-40.43,70.595,3.0799,3.4619,0.10722,0.26058,67.703,3.3791
63.629,0.70662,-52.331,70.59,3.0801,3.5222,0.065864,-8.2704,67.728,3.3789
66.719,0.4813,-45.063,70.585,3.0803,3.4961,0.011682,-10.836,67.752,3.3786
67.811,0.33479,-29.302,70.58,3.0805,3.4826,-0.020642,-6.4648,67.777,3.3783
68.395,0.2297,-21.02,70.575,3.0807,3.4782,-0.024688,-0.80916,67.801,3.378
69.177,0.1511,-15.719,70.57,3.0809,3.4114,-0.01729,1.4795,67.826,3.3777
70.011,0.10722,-8.7757,70.565,3.0812,3.2993,-0.012979,0.86212,67.851,3.3774
70.787,0.10763,0.082828,70.56,3.0814,3.2123,-0.014761,-0.35626,67.875,3.3771
71.46,0.13946,6.365,70.554,3.0816,3.1876,-0.0086908,1.214,67.9,3.3768
72.054,0.14218,0.54336,70.549,3.0818,3.2255,0.0053761,2.8134,67.924,3.3765
72.588,0.10701,-7.0343,70.544,3.082,3.2724,0.019745,2.8738,67.949,3.3763
73.031,0.083369,-4.7271,70.538,3.0823,3.3947,0.027411,1.5332,67.973,3.376
73.368,0.071941,-2.2856,70.533,3.0825,3.7107,0.034536,1.425,67.997,3.3757
73.62,0.060762,-2.2359,70.527,3.0827,4.0988,0.063887,5.8701,68.022,3.3754
73.847,0.049705,-2.2114,70.522,3.083,4.3357,0.10382,7.9859,68.046,3.3751
74.109,0.037621,-2.4168,70.516,3.0832,4.6476,0.12031,3.2983,68.07,3.3748
74.249,0.022282,-3.0678,70.51,3.0834,5.2126,0.090619,-5.9378,68.094,3.3746
74.174,-0.0021155,-4.8794,70.505,3.0837,5.9008,0.018099,-14.504,68.118,3.3743
73.99,-0.038096,-7.1961,70.499,3.0839,6.1177,-0.053431,-14.306,68.142,3.374
73.663,-0.079282,-8.2372,70.493,3.0841,5.2635,-0.089763,-7.2664,68.166,3.3737
73.07,-0.12338,-8.82,70.488,3.0844,4.1176,-0.085341,0.88446,68.19,3.3735
72.233,-0.16987,-9.2966,70.482,3.0846,3.6988,-0.028206,11.427,68.213,3.3732
71.246,-0.19981,-5.9884,70.476,3.0849,4.5179,0.10307,26.255,68.237,3.3729
70.266,-0.19809,0.34312,70.47,3.0851,6.516,0.29097,37.579,68.26,3.3727
69.318,-0.1475,10.118,70.464,3.0854,9.0439,0.49539,40.885,68.284,3.3724
68.341,-0.084517,12.597,70.458,3.0856,12.192,0.68682,38.285,68.307,3.3722
67.485,-0.11899,-6.8942,70.452,3.0859,16.316,0.83779,30.196,68.33,3.3719
66.564,-0.32521,-41.244,70.446,3.0862,21.123,0.94466,21.374,68.353,3.3717
64.434,-0.68457,-71.873,70.44,3.0864,26.287,1.0411,19.289,68.376,3.3714
59.901,-1.0771,-78.508,70.433,3.0867,32.043,1.147,21.182,68.399,3.3712
52.093,-1.3624,-57.064,70.427,3.0869,38.21,1.2187,14.346,68.421,3.371
42.416,-1.5133,-30.165,70.421,3.0872,44.096,1.2201,0.27543,68.444,3.3707
33.902,-1.5299,-3.3325,70.414,3.0875,49.916,1.1781,-8.4003,68.466,3.3705
27.991,-1.3928,27.421,70.408,3.0878,55.939,1.106,-14.417,68.488,3.3703
24.181,-1.1411,50.348,70.401,3.088,60.975,0.99247,-22.715,68.51,3.3701
