67.424,0,0.1,69.81,3.0575,32.233,0,0.1,72.74,3.328
68.154,0.20237,0.0,69.81,3.0575,35.542,0.6956,0.0,72.74,3.328
68.684,0.087756,-22.923,69.81,3.0575,38.91,0.589,-21.319,72.74,3.328
69.055,0.042586,-9.0339,69.81,3.0575,41.253,0.49368,-19.063,72.74,3.328
69.313,0.035716,-1.374,69.81,3.0575,42.748,0.40709,-17.32,72.74,3.328
69.496,0.04291,1.4387,69.81,3.0575,44.511,0.32693,-16.031,72.74,3.328
69.614,0.04684,0.7861,69.81,3.0575,46.424,0.25124,-15.138,72.74,3.328
69.66,0.037091,-1.9497,69.81,3.0575,47.209,0.17832,-14.583,72.74,3.328
69.611,-0.044179,-16.254,69.81,3.0575,47.341,0.11167,-13.331,72.74,3.328
69.509,-0.1319,-17.543,69.81,3.0575,47.438,0.045336,-13.267,72.74,3.328
69.524,0.035431,33.465,69.81,3.0575,47.387,-0.064269,-21.921,72.74,3.328
69.297,0.18522,29.958,69.81,3.0575,46.996,-0.14927,-17.0,72.74,3.328
68.198,0.080209,-21.002,69.81,3.0575,46.084,-0.14828,0.19721,72.74,3.328
67.744,-0.20675,-57.392,69.81,3.0575,44.663,-0.17171,-4.6856,72.74,3.328
69.22,-0.59665,-77.979,69.81,3.0575,43.023,-0.27634,-20.926,72.74,3.328
66.358,-1.0201,-84.7,69.81,3.0575,41.593,-0.40068,-24.866,72.74,3.328
53.698,-1.3636,-68.7,69.81,3.0575,40.139,-0.50602,-21.069,72.74,3.328
43.263,-1.5355,-34.362,69.81,3.0575,36.901,-0.59219,-17.234,72.74,3.328
37.622,-1.5335,0.3926,69.81,3.0575,31.78,-0.69674,-20.91,72.74,3.328
32.368,-1.369,32.891,69.81,3.0575,27.819,-0.82062,-24.776,72.74,3.328
27.943,-1.0365,66.513,69.81,3.0575,24.488,-0.88989,-13.853,72.74,3.328
24.74,-0.65889,75.517,69.81,3.0575,20.538,-0.87548,2.8817,72.74,3.328
21.511,-0.51201,29.376,69.81,3.0575,15.993,-0.7983,15.436,72.74,3.328
