86.352,0,0.1,78.736,3.7974,86.136,0,0.1,70.923,4.514
86.396,0.0069885,0.0,78.736,3.7974,86.063,-0.017733,0.0,70.923,4.514
86.425,0.007336,0.069492,78.736,3.7974,85.982,-0.014492,0.64805,70.923,4.514
86.446,0.0053296,-0.40126,78.736,3.7974,85.903,-0.01334,0.2304,70.923,4.514
86.462,0.0021262,-0.64068,78.736,3.7974,85.838,-0.013372,-0.0063482,70.923,4.514
86.463,-0.0013637,-0.69799,78.736,3.7974,85.783,-0.013854,-0.096362,70.923,4.514
86.436,-0.0044758,-0.62241,78.736,3.7974,85.714,-0.014223,-0.073807,70.923,4.514
86.401,-0.0067917,-0.46317,78.736,3.7974,85.63,-0.014087,0.02715,70.923,4.514
86.362,-0.0071023,-0.062121,78.736,3.7974,85.57,-0.012767,0.26404,70.923,4.514
86.309,-0.0082936,-0.23827,78.736,3.7974,85.522,-0.011444,0.26454,70.923,4.514
86.267,-0.0091386,-0.16899,78.736,3.7974,85.457,-0.0096751,0.35387,70.923,4.514
86.243,-0.0096746,-0.1072,78.736,3.7974,85.419,-0.0069527,0.54448,70.923,4.514
86.197,-0.010691,-0.20321,78.736,3.7974,85.418,-0.0040181,0.58692,70.923,4.514
86.116,-0.011781,-0.21813,78.736,3.7974,85.408,-0.0021431,0.375,70.923,4.514
86.047,-0.011704,0.015451,78.736,3.7974,85.386,-0.0016843,0.091753,70.923,4.514
86.0,-0.010816,0.17766,78.736,3.7974,85.383,-0.0016976,-0.0026608,70.923,4.514
85.955,-0.0093863,0.28588,78.736,3.7974,85.386,-0.0016403,0.011451,70.923,4.514
85.922,-0.0063152,0.61422,78.736,3.7974,85.374,-0.0014492,0.038221,70.923,4.514
85.91,-0.0031718,0.62869,78.736,3.7974,85.357,-0.00046165,0.19752,70.923,4.514
85.901,-0.0025104,0.13227,78.736,3.7974,85.355,0.0011163,0.31559,70.923,4.514
85.883,-0.0032994,-0.1578,78.736,3.7974,85.381,0.002384,0.25353,70.923,4.514
85.87,-0.0035101,-0.042151,78.736,3.7974,85.415,0.0034864,0.22049,70.923,4.514
85.852,-0.0037167,-0.041312,78.736,3.7974,85.427,0.0045961,0.22195,70.923,4.514
85.811,-0.0044723,-0.15111,78.736,3.7974,85.436,0.0044756,-0.024107,70.923,4.514
85.783,-0.0051099,-0.12753,78.736,3.7974,85.461,0.0031536,-0.2644,70.923,4.514
85.781,-0.0049741,0.027164,78.736,3.7974,85.478,0.0018151,-0.26771,70.923,4.514
85.764,-0.0041285,0.16913,78.736,3.7974,85.479,0.00091561,-0.17989,70.923,4.514
85.731,-0.003537,0.11829,78.736,3.7974,85.477,0.00060111,-0.062899,70.923,4.514
85.708,-0.0033786,0.031673,78.736,3.7974,85.482,0.0012158,0.12293,70.923,4.514
85.699,-0.0029731,0.081116,78.736,3.7974,85.499,0.0026861,0.29407,70.923,4.514
85.701,-0.002168,0.161,78.736,3.7974,85.52,0.0053145,0.52568,70.923,4.514
85.694,-0.00052193,0.32922,78.736,3.7974,85.547,0.0077875,0.4946,70.923,4.514
85.679,0.0010879,0.32197,78.736,3.7974,85.594,0.0079072,0.023931,70.923,4.514
85.692,0.0013826,0.058948,78.736,3.7974,85.651,0.0061545,-0.35054,70.923,4.514
85.723,0.0014827,0.020016,78.736,3.7974,85.68,0.0039939,-0.43211,70.923,4.514
85.732,0.0023853,0.18051,78.736,3.7974,85.676,0.0025247,-0.29385,70.923,4.514
85.732,0.0032253,0.16801,78.736,3.7974,85.658,0.001993,-0.10632,70.923,4.514
85.742,0.0034928,0.053494,78.736,3.7974,85.66,0.0018862,-0.021371,70.923,4.514
85.769,0.0038536,0.07216,78.736,3.7974,85.696,0.0028336,0.18949,70.923,4.514
85.803,0.0043017,0.089611,78.736,3.7974,85.741,0.0054583,0.52493,70.923,4.514
85.823,0.0046462,0.068906,78.736,3.7974,85.78,0.0081012,0.52859,70.923,4.514
85.832,0.0044971,-0.029809,78.736,3.7974,85.809,0.0089595,0.17166,70.923,4.514
85.852,0.0030794,-0.28354,78.736,3.7974,85.842,0.008394,-0.1131,70.923,4.514
85.867,0.00057774,-0.50034,78.736,3.7974,85.892,0.0073421,-0.21038,70.923,4.514
85.846,-0.0024366,-0.60287,78.736,3.7974,85.935,0.0066943,-0.12956,70.923,4.514
85.813,-0.0056202,-0.63671,78.736,3.7974,85.959,0.0067382,0.0087859,70.923,4.514
85.781,-0.0091426,-0.70448,78.736,3.7974,85.987,0.0068601,0.024371,70.923,4.514
85.717,-0.012743,-0.72005,78.736,3.7974,86.022,0.0066724,-0.037538,70.923,4.514
85.635,-0.014735,-0.39853,78.736,3.7974,86.054,0.0061347,-0.10754,70.923,4.514
85.558,-0.014339,0.079243,78.736,3.7974,86.085,0.0055991,-0.10711,70.923,4.514
85.485,-0.01314,0.23987,78.736,3.7974,86.117,0.005344,-0.05103,70.923,4.514
85.416,-0.013427,-0.057405,78.736,3.7974,86.14,0.0049288,-0.083048,70.923,4.514
85.358,-0.015317,-0.37795,78.736,3.7974,86.152,0.0037825,-0.22924,70.923,4.514
85.294,-0.017174,-0.37143,78.736,3.7974,86.162,0.0024072,-0.27506,70.923,4.514
85.19,-0.019402,-0.44562,78.736,3.7974,86.176,0.0018224,-0.11697,70.923,4.514
85.043,-0.025085,-1.1366,78.736,3.7974,86.189,0.001653,-0.033877,70.923,4.514
84.878,-0.030523,-1.0876,78.736,3.7974,86.19,0.00040405,-0.24979,70.923,4.514
84.724,-0.026039,0.89682,78.736,3.7974,86.176,-0.0010705,-0.2949,70.923,4.514
84.561,-0.032696,-1.3314,78.736,3.7974,86.17,-0.00077257,0.059579,70.923,4.514
84.307,-0.061418,-5.7445,78.736,3.7974,86.158,-0.0035348,-0.55245,70.923,4.514
83.981,-0.090058,-5.728,78.736,3.7974,86.099,-0.011702,-1.6334,70.923,4.514
83.642,-0.077919,2.4279,78.736,3.7974,86.011,-0.018236,-1.3068,70.923,4.514
83.072,-0.066891,2.2056,78.736,3.7974,85.911,-0.023628,-1.0783,70.923,4.514
82.175,-0.085859,-3.7937,78.736,3.7974,85.715,-0.037421,-2.7586,70.923,4.514
81.761,-0.11978,-6.7832,78.736,3.7974,85.384,-0.054904,-3.4966,70.923,4.514
81.647,-0.16436,-8.9163,78.736,3.7974,85.08,-0.068891,-2.7974,70.923,4.514
80.695,-0.23581,-14.29,78.736,3.7974,84.745,-0.084142,-3.0503,70.923,4.514
78.137,-0.38536,-29.91,78.736,3.7974,84.137,-0.10499,-4.1687,70.923,4.514
75.709,-0.53233,-29.393,78.736,3.7974,83.406,-0.13157,-5.3162,70.923,4.514
73.402,-0.49047,8.3714,78.736,3.7974,82.77,-0.14743,-3.1725,70.923,4.514
70.369,-0.38329,21.436,78.736,3.7974,81.921,-0.15315,-1.1434,70.923,4.514
66.945,-0.42524,-8.3906,78.736,3.7974,80.743,-0.22928,-15.226,70.923,4.514
64.068,-0.67824,-50.6,78.736,3.7974,79.423,-0.36966,-28.076,70.923,4.514
62.301,-1.0975,-83.855,78.736,3.7974,77.932,-0.36431,1.0695,70.923,4.514
56.924,-1.5581,-92.112,78.736,3.7974,76.05,-0.16934,38.994,70.923,4.514
43.737,-1.8903,-66.446,78.736,3.7974,73.271,-0.19593,-5.3188,70.923,4.514
29.945,-2.0196,-25.852,78.736,3.7974,70.244,-0.5301,-66.833,70.923,4.514
20.749,-1.9056,22.789,78.736,3.7974,68.871,-0.95595,-85.17,70.923,4.514
15.029,-1.5257,75.987,78.736,3.7974,65.744,-1.4523,-99.269,70.923,4.514
11.752,-0.93439,118.26,78.736,3.7974,53.566,-1.9793,-105.39,70.923,4.514
10.325,-0.29285,128.31,78.736,3.7974,35.616,-2.3252,-69.189,70.923,4.514
10.364,0.1271,83.989,78.736,3.7974,24.759,-2.3559,-6.1341,70.923,4.514
11.501,0.26178,26.937,78.736,3.7974,17.607,-2.0657,58.028,70.923,4.514
13.291,0.3622,20.084,78.736,3.7974,9.1939,-1.4911,114.93,70.923,4.514
15.466,0.47265,22.09,78.736,3.7974,4.925,-0.75918,146.38,70.923,4.514
18.002,0.51537,8.5443,78.736,3.7974,5.3427,-0.18598,114.64,70.923,4.514
20.85,0.52613,2.1512,78.736,3.7974,5.7288,0.0024248,37.682,70.923,4.514
23.872,0.53459,1.6925,78.736,3.7974,5.4668,0.0041109,0.33722,70.923,4.514
26.454,0.54045,1.1726,78.736,3.7974,5.3825,0.084436,16.065,70.923,4.514
28.392,0.5354,-1.0114,78.736,3.7974,5.2748,0.055539,-5.7794,70.923,4.514
30.831,0.5113,-4.8196,78.736,3.7974,4.9813,-0.075689,-26.246,70.923,4.514
33.865,0.44852,-12.555,78.736,3.7974,4.7249,-0.084587,-1.7795,70.923,4.514
