82.478,0,0.1,84.156,3.3534,89.814,0,0.1,91.313,2.8059
82.467,-0.0032076,0.0,84.156,3.3534,89.729,-0.016053,0.0,91.313,2.8059
82.458,-0.0010294,0.43563,84.156,3.3534,89.39,-0.068144,-10.418,91.313,2.8059
82.454,-0.00030174,0.14554,84.156,3.3534,88.954,-0.083958,-3.1627,91.313,2.8059
82.457,-0.00035944,-0.011539,84.156,3.3534,88.574,-0.079051,0.98132,91.313,2.8059
82.451,-0.00068812,-0.065737,84.156,3.3534,88.286,-0.066132,2.5838,91.313,2.8059
82.439,-0.00092404,-0.047184,84.156,3.3534,87.979,-0.055057,2.215,91.313,2.8059
82.442,-0.00085411,0.013986,84.156,3.3534,87.658,-0.052833,0.44491,91.313,2.8059
82.452,-0.00026026,0.11877,84.156,3.3534,87.374,-0.072096,-3.8526,91.313,2.8059
82.449,0.0015496,0.36197,84.156,3.3534,86.971,-0.14898,-15.378,91.313,2.8059
82.442,0.0015858,0.0072369,84.156,3.3534,86.3,-0.17646,-5.4958,91.313,2.8059
82.442,-0.00017814,-0.35278,84.156,3.3534,85.446,0.0023269,35.758,91.313,2.8059
82.459,-0.0019469,-0.35374,84.156,3.3534,84.398,0.054948,10.524,91.313,2.8059
82.468,-0.0031788,-0.2464,84.156,3.3534,82.99,-0.22016,-55.021,91.313,2.8059
82.421,-0.0035217,-0.068561,84.156,3.3534,81.7,-0.66627,-89.223,91.313,2.8059
82.363,-0.0024797,0.2084,84.156,3.3534,79.515,-1.1458,-95.903,91.313,2.8059
82.378,-0.00038427,0.41908,84.156,3.3534,70.967,-1.6967,-110.19,91.313,2.8059
82.419,0.0021734,0.51154,84.156,3.3534,54.068,-2.1905,-98.758,91.313,2.8059
82.439,0.0047063,0.50657,84.156,3.3534,41.07,-2.4362,-49.146,91.313,2.8059
82.471,0.0066805,0.39485,84.156,3.3534,32.745,-2.3712,13.011,91.313,2.8059
82.514,0.0072171,0.10732,84.156,3.3534,23.368,-2.0134,71.564,91.313,2.8059
82.535,0.0058673,-0.26996,84.156,3.3534,14.315,-1.4268,117.31,91.313,2.8059
82.544,0.0044706,-0.27935,84.156,3.3534,10.473,-0.81861,121.64,91.313,2.8059
82.567,0.0045797,0.021822,84.156,3.3534,8.9782,-0.46233,71.255,91.313,2.8059
82.602,0.0045818,0.00042197,84.156,3.3534,7.4542,-0.34426,23.614,91.313,2.8059
82.634,0.0044136,-0.033651,84.156,3.3534,6.6568,-0.16955,34.943,91.313,2.8059
82.651,0.0051196,0.14122,84.156,3.3534,6.3133,-0.054136,23.082,91.313,2.8059
82.662,0.005288,0.033665,84.156,3.3534,5.385,-0.10324,-9.8213,91.313,2.8059
82.686,0.0039312,-0.27135,84.156,3.3534,4.2148,-0.17243,-13.837,91.313,2.8059
82.711,0.0021342,-0.3594,84.156,3.3534,3.5591,-0.14115,6.2554,91.313,2.8059
82.724,0.0010066,-0.22552,84.156,3.3534,3.3095,-0.10731,6.7686,91.313,2.8059
82.718,0.00062374,-0.076574,84.156,3.3534,3.1591,-0.078633,5.7346,91.313,2.8059
82.702,0.00018694,-0.08736,84.156,3.3534,2.8486,-0.02295,11.137,91.313,2.8059
82.698,-0.00063561,-0.16451,84.156,3.3534,2.6138,0.014938,7.5776,91.313,2.8059
82.704,-0.0010518,-0.083238,84.156,3.3534,2.7987,0.013078,-0.37211,91.313,2.8059
82.71,-0.00090751,0.028858,84.156,3.3534,3.1457,0.0077262,-1.0703,91.313,2.8059
82.703,-0.001175,-0.053494,84.156,3.3534,3.3474,0.016256,1.706,91.313,2.8059
82.681,-0.0021526,-0.19553,84.156,3.3534,3.2028,0.025569,1.8626,91.313,2.8059
82.663,-0.0034933,-0.26813,84.156,3.3534,3.0238,0.028573,0.6008,91.313,2.8059
82.644,-0.0046645,-0.23424,84.156,3.3534,3.2964,0.024067,-0.90123,91.313,2.8059
82.616,-0.005196,-0.10631,84.156,3.3534,3.6655,0.019231,-0.96723,91.313,2.8059
82.585,-0.0054844,-0.057677,84.156,3.3534,3.7901,0.021064,0.36666,91.313,2.8059
82.558,-0.0063309,-0.1693,84.156,3.3534,3.826,0.025721,0.93142,91.313,2.8059
82.523,-0.0082865,-0.39112,84.156,3.3534,3.8338,0.021768,-0.7907,91.313,2.8059
82.476,-0.0093204,-0.20678,84.156,3.3534,3.7642,0.00060373,-4.2328,91.313,2.8059
82.418,-0.0079947,0.26515,84.156,3.3534,3.6879,-0.02362,-4.8448,91.313,2.8059
82.35,-0.013734,-1.1478,84.156,3.3534,3.7107,-0.03553,-2.3818,91.313,2.8059
82.274,-0.023207,-1.8947,84.156,3.3534,3.6347,-0.039513,-0.79661,91.313,2.8059
82.197,-0.0137,1.9014,84.156,3.3534,3.2698,-0.035419,0.81873,91.313,2.8059
82.103,-0.0099429,0.75146,84.156,3.3534,2.9592,-0.017065,3.6708,91.313,2.8059
81.934,-0.04177,-6.3654,84.156,3.3534,3.0285,0.01771,6.9549,91.313,2.8059
81.739,-0.0654,-4.7261,84.156,3.3534,3.4322,0.06159,8.7761,91.313,2.8059
81.745,-0.030112,7.0578,84.156,3.3534,3.9849,0.088002,5.2824,91.313,2.8059
81.572,0.02814,11.65,84.156,3.3534,4.4982,0.087332,-0.13405,91.313,2.8059
80.77,0.04156,2.6841,84.156,3.3534,4.9235,0.071703,-3.1258,91.313,2.8059
80.406,-0.048321,-17.976,84.156,3.3534,5.1629,0.043278,-5.6848,91.313,2.8059
80.355,-0.2925,-48.836,84.156,3.3534,4.9838,0.0074118,-7.1733,91.313,2.8059
78.037,-0.69361,-80.222,84.156,3.3534,4.5898,-0.021201,-5.7225,91.313,2.8059
71.925,-1.1661,-94.498,84.156,3.3534,4.6296,-0.036346,-3.0289,91.313,2.8059
63.117,-1.6017,-87.119,84.156,3.3534,4.7949,-0.03938,-0.60693,91.313,2.8059
52.701,-1.9359,-66.836,84.156,3.3534,4.4743,-0.034793,0.91738,91.313,2.8059
41.817,-2.0876,-30.344,84.156,3.3534,4.0959,-0.026635,1.6317,91.313,2.8059
32.172,-1.975,22.529,84.156,3.3534,4.0503,-0.019808,1.3654,91.313,2.8059
24.536,-1.6552,63.953,84.156,3.3534,4.0823,-0.015627,0.83606,91.313,2.8059
18.291,-1.275,76.032,84.156,3.3534,4.1074,-5.2884e-05,3.1149,91.313,2.8059
13.449,-0.91434,72.138,84.156,3.3534,4.2016,0.034106,6.8317,91.313,2.8059
10.623,-0.5941,64.048,84.156,3.3534,4.4234,0.060899,5.3586,91.313,2.8059
9.1099,-0.34285,50.251,84.156,3.3534,4.7852,0.06452,0.72434,91.313,2.8059
8.1118,-0.16253,36.064,84.156,3.3534,5.206,0.060912,-0.72162,91.313,2.8059
7.8218,-0.030569,26.392,84.156,3.3534,5.5813,0.05929,-0.32447,91.313,2.8059
8.2118,0.054587,17.031,84.156,3.3534,5.8224,0.057092,-0.43947,91.313,2.8059
8.701,0.084178,5.9183,84.156,3.3534,6.021,0.058728,0.32719,91.313,2.8059
9.099,0.084006,-0.034393,84.156,3.3534,6.3445,0.075568,3.368,91.313,2.8059
9.4121,0.079607,-0.87992,84.156,3.3534,6.9401,0.11924,8.7345,91.313,2.8059
9.6592,0.058604,-4.2006,84.156,3.3534,7.8883,0.18564,13.28,91.313,2.8059
9.8354,0.026233,-6.474,84.156,3.3534,9.1339,0.25814,14.499,91.313,2.8059
9.8805,0.0057147,-4.1037,84.156,3.3534,10.678,0.31231,10.835,91.313,2.8059
9.7885,-0.0076375,-2.6704,84.156,3.3534,12.579,0.33926,5.3903,91.313,2.8059
9.5997,-0.031973,-4.8671,84.156,3.3534,14.598,0.39266,10.679,91.313,2.8059
9.3261,-0.069845,-7.5744,84.156,3.3534,16.465,0.46116,13.699,91.313,2.8059
8.9376,-0.10918,-7.8673,84.156,3.3534,18.319,0.39731,-12.771,91.313,2.8059
8.3271,-0.13308,-4.7805,84.156,3.3534,20.433,0.26825,-25.811,91.313,2.8059
7.5401,-0.12734,1.1484,84.156,3.3534,23.133,0.27903,2.156,91.313,2.8059
6.8476,-0.089092,7.65,84.156,3.3534,26.137,0.55277,54.749,91.313,2.8059
6.5496,-0.034174,10.984,84.156,3.3534,28.631,1.0936,108.16,91.313,2.8059
6.8509,0.020097,10.854,84.156,3.3534,33.713,1.6912,119.52,91.313,2.8059
7.534,0.084251,12.831,84.156,3.3534,46.273,2.1304,87.844,91.313,2.8059
8.3025,0.14126,11.403,84.156,3.3534,61.997,2.3174,37.402,91.313,2.8059
8.9269,0.16223,4.1939,84.156,3.3534,75.074,2.2147,-20.53,91.313,2.8059
9.4588,0.14975,-2.497,84.156,3.3534,83.166,1.8304,-76.876,91.313,2.8059
10.301,0.1311,-3.7299,84.156,3.3534,86.079,1.2329,-119.49,91.313,2.8059
11.427,0.1503,3.841,84.156,3.3534,87.663,0.57079,-132.43,91.313,2.8059
12.177,0.22537,15.013,84.156,3.3534,89.269,0.097413,-94.674,91.313,2.8059
13.281,0.29571,14.069,84.156,3.3534,90.027,-0.042867,-28.056,91.313,2.8059
15.519,0.36493,13.844,84.156,3.3534,90.119,-0.022068,4.16,91.313,2.8059
18.941,0.49862,26.737,84.156,3.3534,90.013,0.0035982,5.1332,91.313,2.8059
23.455,0.85428,71.132,84.156,3.3534,89.704,-0.018928,-4.5053,91.313,2.8059
28.953,1.4408,117.3,84.156,3.3534,89.252,-0.078719,-11.958,91.313,2.8059
