73.495,0,0.1,74.921,4.4922,87.19,0,0.1,44.381,4.6227
73.433,-0.0080798,0.0,74.921,4.4922,87.187,-0.0025557,0.0,44.381,4.6227
73.405,-0.0077575,0.064456,74.921,4.4922,87.171,-0.0038019,-0.24924,44.381,4.6227
73.384,-0.0082931,-0.10713,74.921,4.4922,87.136,-0.0041779,-0.075203,44.381,4.6227
73.341,-0.0087927,-0.099924,74.921,4.4922,87.105,-0.00399,0.037589,44.381,4.6227
73.268,-0.0086021,0.038126,74.921,4.4922,87.101,-0.0034963,0.098734,44.381,4.6227
73.22,-0.0073067,0.25908,74.921,4.4922,87.102,-0.0029071,0.11783,44.381,4.6227
73.216,-0.0047317,0.515,74.921,4.4922,87.089,-0.0023847,0.10449,44.381,4.6227
73.233,-0.0010694,0.73246,74.921,4.4922,87.069,-0.001717,0.13355,44.381,4.6227
73.253,0.004696,1.1531,74.921,4.4922,87.05,-0.0018291,-0.022434,44.381,4.6227
73.271,0.0098459,1.03,74.921,4.4922,87.038,-0.0028911,-0.21239,44.381,4.6227
73.33,0.013281,0.68696,74.921,4.4922,87.033,-0.003336,-0.088987,44.381,4.6227
73.434,0.014583,0.26054,74.921,4.4922,87.025,-0.0027845,0.1103,44.381,4.6227
73.521,0.014759,0.035176,74.921,4.4922,87.004,-0.0025917,0.038556,44.381,4.6227
73.581,0.014384,-0.075009,74.921,4.4922,86.976,-0.0030495,-0.09154,44.381,4.6227
73.633,0.01289,-0.29891,74.921,4.4922,86.965,-0.0035208,-0.094276,44.381,4.6227
73.676,0.009255,-0.72694,74.921,4.4922,86.96,-0.0032394,0.056281,44.381,4.6227
73.699,0.0044464,-0.96171,74.921,4.4922,86.942,-0.0024805,0.15179,44.381,4.6227
73.713,0.0012241,-0.64447,74.921,4.4922,86.92,-0.002556,-0.015109,44.381,4.6227
73.718,-0.0012669,-0.49819,74.921,4.4922,86.907,-0.0033651,-0.16182,44.381,4.6227
73.682,-0.0053697,-0.82057,74.921,4.4922,86.897,-0.0041797,-0.16292,44.381,4.6227
73.622,-0.0094428,-0.81462,74.921,4.4922,86.877,-0.0048789,-0.13985,44.381,4.6227
73.572,-0.01175,-0.46152,74.921,4.4922,86.837,-0.005251,-0.07442,44.381,4.6227
73.513,-0.01363,-0.37597,74.921,4.4922,86.798,-0.0052262,0.0049774,44.381,4.6227
73.42,-0.015495,-0.37292,74.921,4.4922,86.785,-0.0051367,0.017883,44.381,4.6227
73.332,-0.016628,-0.22673,74.921,4.4922,86.767,-0.0053725,-0.047151,44.381,4.6227
73.267,-0.017583,-0.19097,74.921,4.4922,86.73,-0.0058882,-0.10314,44.381,4.6227
73.176,-0.01905,-0.29341,74.921,4.4922,86.697,-0.0068225,-0.18687,44.381,4.6227
73.057,-0.019908,-0.17152,74.921,4.4922,86.666,-0.0083056,-0.29661,44.381,4.6227
72.959,-0.019276,0.12637,74.921,4.4922,86.612,-0.0098602,-0.31092,44.381,4.6227
72.873,-0.017875,0.28023,74.921,4.4922,86.549,-0.0099373,-0.015419,44.381,4.6227
72.788,-0.01655,0.26492,74.921,4.4922,86.505,-0.0084823,0.29099,44.381,4.6227
72.716,-0.015061,0.29793,74.921,4.4922,86.471,-0.0074467,0.20714,44.381,4.6227
72.66,-0.013037,0.40482,74.921,4.4922,86.444,-0.0068161,0.12611,44.381,4.6227
72.611,-0.010903,0.42671,74.921,4.4922,86.424,-0.005541,0.25502,44.381,4.6227
72.561,-0.0083078,0.51907,74.921,4.4922,86.403,-0.0044506,0.21807,44.381,4.6227
72.513,-0.0049974,0.66208,74.921,4.4922,86.368,-0.0043665,0.016817,44.381,4.6227
72.493,-0.0025038,0.49872,74.921,4.4922,86.336,-0.0043697,-0.00063493,44.381,4.6227
72.512,-0.0019183,0.1171,74.921,4.4922,86.326,-0.003893,0.095343,44.381,4.6227
72.521,-0.0029804,-0.21242,74.921,4.4922,86.32,-0.0035787,0.06286,44.381,4.6227
72.498,-0.0039447,-0.19286,74.921,4.4922,86.3,-0.0032631,0.063114,44.381,4.6227
72.456,-0.0040458,-0.020224,74.921,4.4922,86.282,-0.0026822,0.11617,44.381,4.6227
72.413,-0.0045178,-0.094409,74.921,4.4922,86.27,-0.0022197,0.09252,44.381,4.6227
72.384,-0.0047163,-0.039684,74.921,4.4922,86.258,-0.0019925,0.045426,44.381,4.6227
72.392,-0.0024852,0.4462,74.921,4.4922,86.25,-0.001351,0.1283,44.381,4.6227
72.425,0.0012301,0.74307,74.921,4.4922,86.254,-0.0001793,0.23435,44.381,4.6227
72.43,0.0036321,0.48039,74.921,4.4922,86.26,0.00064174,0.16421,44.381,4.6227
72.42,0.0037682,0.027233,74.921,4.4922,86.262,0.0008716,0.045971,44.381,4.6227
72.446,0.0024272,-0.26821,74.921,4.4922,86.265,0.00096744,0.019169,44.381,4.6227
72.476,0.00091931,-0.30157,74.921,4.4922,86.269,0.0008597,-0.021549,44.381,4.6227
72.472,0.00064073,-0.055716,74.921,4.4922,86.272,0.00042424,-0.087091,44.381,4.6227
72.462,0.0022873,0.32932,74.921,4.4922,86.272,1.204e-05,-0.08244,44.381,4.6227
72.471,0.004255,0.39353,74.921,4.4922,86.269,-0.00047296,-0.097,44.381,4.6227
72.502,0.0047565,0.10031,74.921,4.4922,86.262,-0.0015257,-0.21055,44.381,4.6227
72.546,0.0047748,0.0036427,74.921,4.4922,86.249,-0.0029168,-0.27821,44.381,4.6227
72.582,0.0050757,0.060184,74.921,4.4922,86.23,-0.0042076,-0.25818,44.381,4.6227
72.595,0.0038722,-0.24069,74.921,4.4922,86.202,-0.0053026,-0.21899,44.381,4.6227
72.586,0.0010943,-0.55559,74.921,4.4922,86.167,-0.0061472,-0.16894,44.381,4.6227
72.575,-0.0012233,-0.46352,74.921,4.4922,86.133,-0.0066249,-0.095539,44.381,4.6227
72.569,-0.0023804,-0.23142,74.921,4.4922,86.105,-0.0064778,0.029418,44.381,4.6227
72.559,-0.0024332,-0.01055,74.921,4.4922,86.078,-0.0055994,0.17569,44.381,4.6227
72.55,-0.0016193,0.16277,74.921,4.4922,86.054,-0.0042737,0.26514,44.381,4.6227
72.548,-0.00069096,0.18567,74.921,4.4922,86.036,-0.0028544,0.28387,44.381,4.6227
72.547,-0.00045876,0.046439,74.921,4.4922,86.029,-0.0015868,0.25351,44.381,4.6227
72.539,-0.0009599,-0.10023,74.921,4.4922,86.031,-0.00055783,0.20579,44.381,4.6227
72.534,-0.0015582,-0.11966,74.921,4.4922,86.035,0.00034041,0.17965,44.381,4.6227
72.53,-0.0019931,-0.086982,74.921,4.4922,86.037,0.0010451,0.14094,44.381,4.6227
72.517,-0.0020919,-0.01976,74.921,4.4922,86.043,0.0014544,0.081865,44.381,4.6227
72.502,-0.0014376,0.13086,74.921,4.4922,86.052,0.00174,0.057105,44.381,4.6227
72.499,9.1e-05,0.30572,74.921,4.4922,86.065,0.0023389,0.11979,44.381,4.6227
72.51,0.0019945,0.38069,74.921,4.4922,86.081,0.0037112,0.27446,44.381,4.6227
72.533,0.0036949,0.34008,74.921,4.4922,86.1,0.0045193,0.16162,44.381,4.6227
72.561,0.0048327,0.22756,74.921,4.4922,86.124,0.0030236,-0.29914,44.381,4.6227
72.589,0.0052011,0.073688,74.921,4.4922,86.15,0.0026182,-0.081084,44.381,4.6227
72.614,0.0048157,-0.077077,74.921,4.4922,86.173,0.0064214,0.76065,44.381,4.6227
72.632,0.0042182,-0.11951,74.921,4.4922,86.181,0.0071326,0.14223,44.381,4.6227
72.647,0.0040609,-0.031458,74.921,4.4922,86.17,0.0026569,-0.89514,44.381,4.6227
72.668,0.0046173,0.11128,74.921,4.4922,86.178,-0.0034955,-1.2305,44.381,4.6227
72.701,0.0058772,0.25199,74.921,4.4922,86.189,-0.013732,-2.0473,44.381,4.6227
72.739,0.0074673,0.31802,74.921,4.4922,86.041,-0.032389,-3.7313,44.381,4.6227
72.782,0.0087812,0.26277,74.921,4.4922,85.702,-0.047853,-3.0928,44.381,4.6227
72.832,0.0094308,0.12992,74.921,4.4922,85.393,-0.05546,-1.5214,44.381,4.6227
72.882,0.0095352,0.020875,74.921,4.4922,85.026,-0.078063,-4.5207,44.381,4.6227
72.928,0.0092645,-0.054137,74.921,4.4922,84.485,-0.11212,-6.8106,44.381,4.6227
72.968,0.0086874,-0.11543,74.921,4.4922,83.905,-0.12834,-3.245,44.381,4.6227
