51.659,0,0.1,55.487,3.6402,89.814,0,0.1,91.313,2.8059
51.535,-0.0089911,0.0,55.487,3.6402,89.729,-0.016053,0.0,91.313,2.8059
51.413,-0.035255,-5.2527,55.487,3.6402,89.39,-0.068144,-10.418,91.313,2.8059
51.23,-0.047121,-2.3732,55.487,3.6402,88.954,-0.083958,-3.1627,91.313,2.8059
50.952,-0.050167,-0.60924,55.487,3.6402,88.574,-0.079051,0.98132,91.313,2.8059
50.67,-0.048951,0.24321,55.487,3.6402,88.286,-0.066132,2.5838,91.313,2.8059
50.417,-0.04701,0.38814,55.487,3.6402,87.979,-0.055057,2.215,91.313,2.8059
50.167,-0.046862,0.029548,55.487,3.6402,87.658,-0.052833,0.44491,91.313,2.8059
49.953,-0.053663,-1.3601,55.487,3.6402,87.374,-0.072096,-3.8526,91.313,2.8059
49.76,-0.054897,-0.2469,55.487,3.6402,86.971,-0.14898,-15.378,91.313,2.8059
49.405,-0.066098,-2.2401,55.487,3.6402,86.3,-0.17646,-5.4958,91.313,2.8059
48.864,-0.07972,-2.7245,55.487,3.6402,85.446,0.0023269,35.758,91.313,2.8059
48.452,-0.08245,-0.54603,55.487,3.6402,84.398,0.054948,10.524,91.313,2.8059
48.092,-0.093721,-2.2541,55.487,3.6402,82.99,-0.22016,-55.021,91.313,2.8059
47.535,-0.11454,-4.1635,55.487,3.6402,81.7,-0.66627,-89.223,91.313,2.8059
46.942,-0.11706,-0.50363,55.487,3.6402,79.515,-1.1458,-95.903,91.313,2.8059
46.535,-0.098157,3.7799,55.487,3.6402,70.967,-1.6967,-110.19,91.313,2.8059
45.98,-0.079047,3.8221,55.487,3.6402,54.068,-2.1905,-98.758,91.313,2.8059
45.284,-0.068988,2.0118,55.487,3.6402,41.07,-2.4362,-49.146,91.313,2.8059
45.215,-0.065935,0.61042,55.487,3.6402,32.745,-2.3712,13.011,91.313,2.8059
45.378,-0.068727,-0.55823,55.487,3.6402,23.368,-2.0134,71.564,91.313,2.8059
44.941,-0.076138,-1.4822,55.487,3.6402,14.315,-1.4268,117.31,91.313,2.8059
44.151,-0.081473,-1.067,55.487,3.6402,10.473,-0.81861,121.64,91.313,2.8059
43.544,-0.080936,0.10735,55.487,3.6402,8.9782,-0.46233,71.255,91.313,2.8059
43.223,-0.078349,0.51747,55.487,3.6402,7.4542,-0.34426,23.614,91.313,2.8059
43.124,-0.068382,1.9934,55.487,3.6402,6.6568,-0.16955,34.943,91.313,2.8059
42.966,-0.04305,5.0664,55.487,3.6402,6.3133,-0.054136,23.082,91.313,2.8059
42.746,-0.029531,2.7038,55.487,3.6402,5.385,-0.10324,-9.8213,91.313,2.8059
42.555,-0.041175,-2.3288,55.487,3.6402,4.2148,-0.17243,-13.837,91.313,2.8059
42.301,-0.053855,-2.5361,55.487,3.6402,3.5591,-0.14115,6.2554,91.313,2.8059
41.92,-0.053865,-0.001877,55.487,3.6402,3.3095,-0.10731,6.7686,91.313,2.8059
41.614,-0.046327,1.5076,55.487,3.6402,3.1591,-0.078633,5.7346,91.313,2.8059
41.478,-0.03587,2.0915,55.487,3.6402,2.8486,-0.02295,11.137,91.313,2.8059
41.457,-0.028071,1.5597,55.487,3.6402,2.6138,0.014938,7.5776,91.313,2.8059
41.411,-0.022631,1.088,55.487,3.6402,2.7987,0.013078,-0.37211,91.313,2.8059
41.22,-0.021214,0.28341,55.487,3.6402,3.1457,0.0077262,-1.0703,91.313,2.8059
40.999,-0.027912,-1.3395,55.487,3.6402,3.3474,0.016256,1.706,91.313,2.8059
40.846,-0.038454,-2.1085,55.487,3.6402,3.2028,0.025569,1.8626,91.313,2.8059
40.687,-0.042461,-0.80135,55.487,3.6402,3.0238,0.028573,0.6008,91.313,2.8059
40.477,-0.037871,0.91795,55.487,3.6402,3.2964,0.024067,-0.90123,91.313,2.8059
40.289,-0.028335,1.9072,55.487,3.6402,3.6655,0.019231,-0.96723,91.313,2.8059
40.18,-0.019745,1.718,55.487,3.6402,3.7901,0.021064,0.36666,91.313,2.8059
40.154,-0.013867,1.1757,55.487,3.6402,3.826,0.025721,0.93142,91.313,2.8059
40.151,-0.0059999,1.5734,55.487,3.6402,3.8338,0.021768,-0.7907,91.313,2.8059
40.144,0.0020113,1.6022,55.487,3.6402,3.7642,0.00060373,-4.2328,91.313,2.8059
40.139,0.0042299,0.44372,55.487,3.6402,3.6879,-0.02362,-4.8448,91.313,2.8059
40.148,0.0015145,-0.54309,55.487,3.6402,3.7107,-0.03553,-2.3818,91.313,2.8059
40.179,-0.0011326,-0.52942,55.487,3.6402,3.6347,-0.039513,-0.79661,91.313,2.8059
40.192,-0.00016554,0.19341,55.487,3.6402,3.2698,-0.035419,0.81873,91.313,2.8059
40.154,0.0033648,0.70607,55.487,3.6402,2.9592,-0.017065,3.6708,91.313,2.8059
40.141,0.0053771,0.40247,55.487,3.6402,3.0285,0.01771,6.9549,91.313,2.8059
40.197,0.0055955,0.043681,55.487,3.6402,3.4322,0.06159,8.7761,91.313,2.8059
40.262,0.0040834,-0.30242,55.487,3.6402,3.9849,0.088002,5.2824,91.313,2.8059
40.275,-0.0018643,-1.1896,55.487,3.6402,4.4982,0.087332,-0.13405,91.313,2.8059
40.191,-0.012858,-2.1987,55.487,3.6402,4.9235,0.071703,-3.1258,91.313,2.8059
40.045,-0.028495,-3.1275,55.487,3.6402,5.1629,0.043278,-5.6848,91.313,2.8059
39.873,-0.040012,-2.3034,55.487,3.6402,4.9838,0.0074118,-7.1733,91.313,2.8059
39.636,-0.039041,0.19416,55.487,3.6402,4.5898,-0.021201,-5.7225,91.313,2.8059
39.369,-0.03324,1.1602,55.487,3.6402,4.6296,-0.036346,-3.0289,91.313,2.8059
39.173,-0.035172,-0.3864,55.487,3.6402,4.7949,-0.03938,-0.60693,91.313,2.8059
39.036,-0.050328,-3.0312,55.487,3.6402,4.4743,-0.034793,0.91738,91.313,2.8059
38.864,-0.072522,-4.4387,55.487,3.6402,4.0959,-0.026635,1.6317,91.313,2.8059
38.384,-0.086083,-2.7123,55.487,3.6402,4.0503,-0.019808,1.3654,91.313,2.8059
37.535,-0.11184,-5.1523,55.487,3.6402,4.0823,-0.015627,0.83606,91.313,2.8059
36.583,-0.17202,-12.036,55.487,3.6402,4.1074,-5.2884e-05,3.1149,91.313,2.8059
35.635,-0.23869,-13.333,55.487,3.6402,4.2016,0.034106,6.8317,91.313,2.8059
34.534,-0.28355,-8.9734,55.487,3.6402,4.4234,0.060899,5.3586,91.313,2.8059
32.896,-0.32233,-7.7547,55.487,3.6402,4.7852,0.06452,0.72434,91.313,2.8059
30.547,-0.35978,-7.4912,55.487,3.6402,5.206,0.060912,-0.72162,91.313,2.8059
28.497,-0.38934,-5.911,55.487,3.6402,5.5813,0.05929,-0.32447,91.313,2.8059
27.077,-0.39504,-1.1409,55.487,3.6402,5.8224,0.057092,-0.43947,91.313,2.8059
25.365,-0.36398,6.2128,55.487,3.6402,6.021,0.058728,0.32719,91.313,2.8059
23.314,-0.31063,10.67,55.487,3.6402,6.3445,0.075568,3.368,91.313,2.8059
21.837,-0.26703,8.7203,55.487,3.6402,6.9401,0.11924,8.7345,91.313,2.8059
20.777,-0.26116,1.1735,55.487,3.6402,7.8883,0.18564,13.28,91.313,2.8059
19.736,-0.28197,-4.1631,55.487,3.6402,9.1339,0.25814,14.499,91.313,2.8059
18.429,-0.28782,-1.1684,55.487,3.6402,10.678,0.31231,10.835,91.313,2.8059
16.762,-0.27492,2.5792,55.487,3.6402,12.579,0.33926,5.3903,91.313,2.8059
15.052,-0.26523,1.9385,55.487,3.6402,14.598,0.39266,10.679,91.313,2.8059
13.716,-0.24938,3.1693,55.487,3.6402,16.465,0.46116,13.699,91.313,2.8059
12.964,-0.20624,8.6279,55.487,3.6402,18.319,0.39731,-12.771,91.313,2.8059
12.484,-0.14884,11.48,55.487,3.6402,20.433,0.26825,-25.811,91.313,2.8059
12.012,-0.097003,10.367,55.487,3.6402,23.133,0.27903,2.156,91.313,2.8059
11.465,-0.069381,5.5244,55.487,3.6402,26.137,0.55277,54.749,91.313,2.8059
10.989,-0.066653,0.54553,55.487,3.6402,28.631,1.0936,108.16,91.313,2.8059
10.741,-0.072009,-1.0711,55.487,3.6402,33.713,1.6912,119.52,91.313,2.8059
10.547,-0.069464,0.50903,55.487,3.6402,46.273,2.1304,87.844,91.313,2.8059
10.198,-0.056264,2.64,55.487,3.6402,61.997,2.3174,37.402,91.313,2.8059
9.8417,-0.044178,2.4172,55.487,3.6402,75.074,2.2147,-20.53,91.313,2.8059
9.6639,-0.038314,1.1728,55.487,3.6402,83.166,1.8304,-76.876,91.313,2.8059
9.5824,-0.035566,0.54957,55.487,3.6402,86.079,1.2329,-119.49,91.313,2.8059
9.5151,-0.024155,2.2822,55.487,3.6402,87.663,0.57079,-132.43,91.313,2.8059
9.4363,-0.0023049,4.37,55.487,3.6402,89.269,0.097413,-94.674,91.313,2.8059
9.3911,0.010136,2.4882,55.487,3.6402,90.027,-0.042867,-28.056,91.313,2.8059
9.4463,0.0097674,-0.073759,55.487,3.6402,90.119,-0.022068,4.16,91.313,2.8059
9.6,0.012534,0.5534,55.487,3.6402,90.013,0.0035982,5.1332,91.313,2.8059
9.7402,0.013399,0.17294,55.487,3.6402,89.704,-0.018928,-4.5053,91.313,2.8059
9.6571,-0.002136,-3.107,55.487,3.6402,89.252,-0.078719,-11.958,91.313,2.8059
9.4126,-0.028373,-5.2475,55.487,3.6402,88.862,-0.089686,-2.1933,91.313,2.8059
9.2915,-0.053805,-5.0864,55.487,3.6402,88.561,-0.069417,4.0539,91.313,2.8059
9.0475,-0.070019,-3.2427,55.487,3.6402,88.258,-0.058874,2.1085,91.313,2.8059
8.4652,-0.072598,-0.5159,55.487,3.6402,87.983,-0.052305,1.3138,91.313,2.8059
7.9971,-0.063354,1.8488,55.487,3.6402,87.762,-0.044398,1.5814,91.313,2.8059
7.8673,-0.05209,2.253,55.487,3.6402,87.584,-0.039116,1.0563,91.313,2.8059
7.7964,-0.045183,1.3813,55.487,3.6402,87.427,-0.03369,1.0853,91.313,2.8059
7.676,-0.035335,1.9696,55.487,3.6402,87.274,-0.023438,2.0504,91.313,2.8059
7.5523,-0.014393,4.1883,55.487,3.6402,87.182,-0.010153,2.657,91.313,2.8059
7.4609,0.0099979,4.8782,55.487,3.6402,87.214,0.0029105,2.6126,91.313,2.8059
7.473,0.028552,3.7107,55.487,3.6402,87.322,0.015578,2.5334,91.313,2.8059
7.7332,0.043582,3.0062,55.487,3.6402,87.452,0.025191,1.9227,91.313,2.8059
8.2008,0.053501,1.9837,55.487,3.6402,87.605,0.029197,0.80123,91.313,2.8059
8.6846,0.057598,0.81944,55.487,3.6402,87.76,0.028572,-0.12498,91.313,2.8059
9.0012,0.070536,2.5875,55.487,3.6402,87.89,0.026214,-0.47179,91.313,2.8059
9.1496,0.094189,4.7306,55.487,3.6402,88.0,0.026453,0.047842,91.313,2.8059
9.5262,0.11955,5.0727,55.487,3.6402,88.117,0.03093,0.89545,91.313,2.8059
10.407,0.14427,4.9433,55.487,3.6402,88.295,0.037202,1.2544,91.313,2.8059
11.674,0.17669,6.4835,55.487,3.6402,88.545,0.043103,1.1802,91.313,2.8059
13.048,0.23418,11.5,55.487,3.6402,88.81,0.047436,0.86663,91.313,2.8059
14.311,0.31357,15.877,55.487,3.6402,89.056,0.04852,0.21681,91.313,2.8059
15.831,0.3941,16.106,55.487,3.6402,89.266,0.045013,-0.7015,91.313,2.8059
18.026,0.46345,13.87,55.487,3.6402,89.44,0.037153,-1.5719,91.313,2.8059
20.913,0.51734,10.778,55.487,3.6402,89.582,0.028054,-1.8198,91.313,2.8059
24.042,0.53655,3.8427,55.487,3.6402,89.699,0.021619,-1.287,91.313,2.8059
26.579,0.50101,-7.108,55.487,3.6402,89.791,0.018465,-0.63077,91.313,2.8059
28.38,0.41877,-16.449,55.487,3.6402,89.858,0.017079,-0.27711,91.313,2.8059
29.552,0.28325,-27.104,55.487,3.6402,89.93,0.01656,-0.10397,91.313,2.8059
29.914,0.079689,-40.712,55.487,3.6402,90.031,0.016214,-0.069185,91.313,2.8059
29.365,-0.15643,-47.223,55.605,3.6402,90.128,0.015634,-0.11586,91.313,2.8059
27.986,-0.37537,-43.788,55.723,3.6402,90.196,0.01456,-0.21483,91.313,2.8059
25.551,-0.54133,-33.192,55.842,3.6402,90.246,0.012718,-0.36851,91.313,2.8059
21.704,-0.6341,-18.554,55.961,3.6402,90.286,0.0094296,-0.65764,91.313,2.8059
17.69,-0.62853,1.1143,56.08,3.6402,90.314,0.0048242,-0.92108,91.313,2.8059
15.105,-0.53572,18.562,56.199,3.6402,90.327,0.00050016,-0.8648,91.313,2.8059
13.586,-0.40972,25.2,56.319,3.6402,90.318,-0.0027647,-0.65297,91.313,2.8059
12.638,-0.28506,24.931,56.439,3.6402,90.281,-0.0055209,-0.55124,91.313,2.8059
11.937,-0.17831,21.351,56.56,3.6402,90.219,-0.0095339,-0.8026,91.314,2.8059
11.187,-0.121,11.462,56.681,3.6402,90.151,-0.015225,-1.1382,91.314,2.8059
