80.607,0,0.1,76.812,2.8843,51.404,0,0.1,69.393,3.5829
80.589,-0.0024601,0.0,76.812,2.8843,49.339,-0.25055,0.0,69.393,3.5829
80.565,-0.0055593,-0.61984,76.812,2.8843,47.263,-0.53787,-57.464,69.393,3.5829
80.535,-0.0069077,-0.26968,76.812,2.8843,44.967,-0.58111,-8.6475,69.393,3.5829
80.5,-0.0069026,0.0010216,76.812,2.8843,42.265,-0.47323,21.575,69.393,3.5829
80.464,-0.0059077,0.19897,76.812,2.8843,39.9,-0.2909,36.468,69.393,3.5829
80.439,-0.0042534,0.33087,76.812,2.8843,39.512,-0.094424,39.294,69.393,3.5829
80.433,-0.0022361,0.40345,76.812,2.8843,40.585,0.072176,33.32,69.393,3.5829
80.439,-0.00033267,0.38069,76.812,2.8843,41.737,0.14825,15.216,69.393,3.5829
80.449,0.002067,0.47993,76.812,2.8843,42.597,0.21297,12.944,69.393,3.5829
80.459,0.0039713,0.38088,76.812,2.8843,43.252,0.21034,-0.52578,69.393,3.5829
80.478,0.0048797,0.18166,76.812,2.8843,43.8,0.15488,-11.093,69.393,3.5829
80.51,0.0048072,-0.014485,76.812,2.8843,44.3,0.088236,-13.328,69.393,3.5829
80.541,0.0043816,-0.08513,76.812,2.8843,44.753,0.050572,-7.5328,69.393,3.5829
80.555,0.0034918,-0.17795,76.812,2.8843,45.125,0.043872,-1.3399,69.393,3.5829
80.557,0.001581,-0.38217,76.812,2.8843,45.369,0.052579,1.7413,69.393,3.5829
80.551,-0.00099868,-0.51593,76.812,2.8843,45.472,0.064949,2.4741,69.393,3.5829
80.541,-0.0033404,-0.46835,76.812,2.8843,45.571,0.077888,2.5879,69.393,3.5829
80.522,-0.0044065,-0.21321,76.812,2.8843,46.1,0.088525,2.1273,69.393,3.5829
80.491,-0.0041425,0.052807,76.812,2.8843,47.031,0.093678,1.0306,69.393,3.5829
80.464,-0.0037045,0.087604,76.812,2.8843,47.366,0.084846,-1.7663,69.393,3.5829
80.454,-0.0032888,0.083142,76.812,2.8843,47.093,0.0098876,-14.992,69.393,3.5829
80.452,-0.0024929,0.15916,76.812,2.8843,46.623,-0.1348,-28.938,69.393,3.5829
80.445,-0.0019485,0.1089,76.812,2.8843,45.722,-0.29234,-31.506,69.393,3.5829
80.428,-0.0021185,-0.034005,76.812,2.8843,44.195,-0.36671,-14.874,69.393,3.5829
80.408,-0.0026695,-0.1102,76.812,2.8843,42.115,-0.28194,16.953,69.393,3.5829
