75.429,0,0.1,73.513,3.5775,74.671,0,0.1,71.652,4.8908
75.476,0.010936,0.0,73.513,3.5775,74.658,-0.0037411,0.0,71.652,4.8908
75.536,0.011212,0.055369,73.513,3.5775,74.627,-0.0060165,-0.45509,71.652,4.8908
75.598,0.011374,0.032282,73.513,3.5775,74.591,-0.0063622,-0.069143,71.652,4.8908
75.653,0.011429,0.010955,73.513,3.5775,74.561,-0.0056148,0.14948,71.652,4.8908
75.706,0.011386,-0.0084926,73.513,3.5775,74.541,-0.0044439,0.23418,71.652,4.8908
75.765,0.011256,-0.025943,73.513,3.5775,74.525,-0.0033521,0.21836,71.652,4.8908
75.819,0.01105,-0.041278,73.513,3.5775,74.513,-0.0026749,0.13543,71.652,4.8908
75.867,0.010523,-0.10545,73.513,3.5775,74.507,-0.002798,-0.024604,71.652,4.8908
75.925,0.010539,0.0033061,73.513,3.5775,74.491,-0.003255,-0.091399,71.652,4.8908
75.984,0.010522,-0.0035477,73.513,3.5775,74.457,-0.0041766,-0.18432,71.652,4.8908
76.027,0.0099074,-0.12285,73.513,3.5775,74.427,-0.0047598,-0.11664,71.652,4.8908
76.066,0.0090801,-0.16545,73.513,3.5775,74.414,-0.0047308,0.0057947,71.652,4.8908
76.114,0.0083612,-0.14379,73.513,3.5775,74.398,-0.0045856,0.029043,71.652,4.8908
76.159,0.0075821,-0.15581,73.513,3.5775,74.367,-0.0043108,0.054957,71.652,4.8908
76.187,0.0068551,-0.1454,73.513,3.5775,74.347,-0.003797,0.10275,71.652,4.8908
76.21,0.006235,-0.12403,73.513,3.5775,74.335,-0.0035398,0.051449,71.652,4.8908
76.242,0.0053015,-0.18669,73.513,3.5775,74.316,-0.0036642,-0.024873,71.652,4.8908
76.269,0.0041071,-0.23887,73.513,3.5775,74.293,-0.0034564,0.041553,71.652,4.8908
76.286,0.0033281,-0.1558,73.513,3.5775,74.281,-0.0029395,0.10337,71.652,4.8908
