52.246,0,0.1,74.593,2.6217,32.233,0,0.1,72.74,3.328
49.739,-0.75267,0.0,74.593,2.6217,35.542,0.6956,0.0,72.74,3.328
48.444,-0.045959,141.34,74.593,2.6217,38.91,0.589,-21.319,72.74,3.328
47.698,0.020462,13.284,74.593,2.6217,41.253,0.49368,-19.063,72.74,3.328
46.838,-0.2644,-56.973,74.593,2.6217,42.748,0.40709,-17.32,72.74,3.328
44.969,-0.66858,-80.835,74.593,2.6217,44.511,0.32693,-16.031,72.74,3.328
40.287,-1.0171,-69.71,74.593,2.6217,46.424,0.25124,-15.138,72.74,3.328
32.634,-1.1921,-35.004,74.593,2.6217,47.209,0.17832,-14.583,72.74,3.328
25.986,-1.0352,31.393,74.593,2.6217,47.341,0.11167,-13.331,72.74,3.328
22.633,-0.76372,54.293,74.593,2.6217,47.438,0.045336,-13.267,72.74,3.328
21.946,-0.34104,84.535,74.593,2.6217,47.387,-0.064269,-21.921,72.74,3.328
23.229,0.12014,92.236,74.593,2.6217,46.996,-0.14927,-17.0,72.74,3.328
25.836,0.48363,72.698,74.593,2.6217,46.084,-0.14828,0.19721,72.74,3.328
28.955,0.63691,30.657,74.593,2.6217,44.663,-0.17171,-4.6856,72.74,3.328
32.013,0.62349,-2.6849,74.593,2.6217,43.023,-0.27634,-20.926,72.74,3.328
34.839,0.60385,-3.9282,74.593,2.6217,41.593,-0.40068,-24.866,72.74,3.328
37.607,0.63117,5.4638,74.593,2.6217,40.139,-0.50602,-21.069,72.74,3.328
40.744,0.6906,11.887,74.593,2.6217,36.901,-0.59219,-17.234,72.74,3.328
44.663,0.78604,19.087,74.593,2.6217,31.78,-0.69674,-20.91,72.74,3.328
49.511,0.88335,19.463,74.593,2.6217,27.819,-0.82062,-24.776,72.74,3.328
54.437,0.92751,8.8314,74.593,2.6217,24.488,-0.88989,-13.853,72.74,3.328
58.854,0.89429,-6.644,74.593,2.6217,20.538,-0.87548,2.8817,72.74,3.328
62.838,0.79138,-20.581,74.593,2.6217,15.993,-0.7983,15.436,72.74,3.328
66.162,0.64914,-28.449,74.593,2.6217,11.607,-0.6857,22.52,72.74,3.328
68.399,0.50572,-28.684,74.593,2.6217,8.9309,-0.5761,21.921,72.74,3.328
70.084,0.38991,-23.161,74.593,2.6217,7.6372,-0.45154,24.911,72.74,3.328
71.726,0.31322,-15.34,74.593,2.6217,6.1781,-0.26347,37.614,72.74,3.328
73.217,0.25866,-10.911,74.593,2.6217,5.2742,-0.076726,37.349,72.74,3.328
74.419,0.21658,-8.4161,74.593,2.6217,5.5885,0.052571,25.86,72.74,3.328
75.288,0.18303,-6.7106,74.593,2.6217,6.3645,0.11895,13.276,72.74,3.328
75.907,0.14285,-8.0347,74.593,2.6217,7.1795,0.14983,6.1759,72.74,3.328
76.372,0.089775,-10.616,74.593,2.6217,8.1598,0.17978,5.9905,72.74,3.328
76.601,0.044929,-8.9692,74.593,2.6217,9.0964,0.18696,1.4357,72.74,3.328
76.56,0.0020357,-8.5787,74.586,2.6217,9.6208,0.15162,-7.0675,72.74,3.328
76.333,-0.055851,-11.577,74.579,2.6217,10.055,0.11582,-7.1603,72.74,3.328
75.919,-0.10219,-9.2674,74.572,2.6217,10.547,0.083008,-6.5631,72.74,3.328
75.21,-0.1306,-5.6832,74.566,2.6217,10.894,0.029241,-10.753,72.74,3.328
74.123,-0.20739,-15.357,74.559,2.6217,10.925,-0.030163,-11.881,72.74,3.328
72.707,-0.30449,-19.419,74.552,2.6217,10.539,-0.07295,-8.5574,72.74,3.328
71.403,-0.28779,3.3386,74.545,2.6217,9.8395,-0.10033,-5.4758,72.74,3.328
70.101,-0.21051,15.456,74.537,2.6217,9.0941,-0.10508,-0.95086,72.74,3.328
67.893,-0.25884,-9.6649,74.53,2.6217,8.7364,-0.064776,8.0615,72.74,3.328
65.479,-0.42215,-32.663,74.523,2.6217,8.903,0.0007356,13.102,72.74,3.328
64.529,-0.62233,-40.036,74.516,2.6217,9.3303,0.056998,11.252,72.74,3.328
62.091,-0.83544,-42.622,74.509,2.6217,9.961,0.11931,12.463,72.74,3.328
54.548,-1.0386,-40.631,74.502,2.6217,10.868,0.17916,11.968,72.74,3.328
46.01,-1.196,-31.49,74.495,2.6217,11.757,0.20735,5.6387,72.74,3.328
40.811,-1.2921,-19.214,74.488,2.6217,12.472,0.20556,-0.35871,72.74,3.328
35.916,-1.3166,-4.8903,74.481,2.6217,13.537,0.18814,-3.4827,72.74,3.328
29.951,-1.2215,19.017,74.473,2.6217,14.919,0.13452,-10.724,72.74,3.328
24.234,-1.0156,41.171,74.466,2.6217,15.387,0.07881,-11.142,72.74,3.328
19.356,-0.85003,33.121,74.459,2.6217,15.405,0.1126,6.7585,72.74,3.328
15.476,-0.77539,14.928,74.452,2.6217,15.868,0.19323,16.125,72.74,3.328
12.695,-0.63585,27.908,74.445,2.6217,16.761,0.20068,1.4909,72.74,3.328
10.889,-0.40316,46.538,74.438,2.6217,18.409,0.24915,9.6942,72.74,3.328
9.6546,-0.22783,35.067,74.43,2.6217,21.579,0.41186,32.542,72.74,3.328
8.8673,-0.12586,20.393,74.423,2.6217,24.658,0.59304,36.236,72.74,3.328
8.6748,-0.054873,14.198,74.416,2.6217,26.261,0.72041,25.474,72.74,3.328
8.7877,-0.0082577,9.3231,74.409,2.6209,29.643,0.83203,22.325,72.74,3.328
8.8646,0.028394,7.3303,74.402,2.6201,36.672,0.92247,18.087,72.74,3.328
9.0325,0.069532,8.2276,74.395,2.6193,42.107,0.96422,8.3504,72.74,3.328
9.4936,0.10709,7.5115,74.387,2.6184,45.795,0.9879,4.7359,72.74,3.328
10.153,0.12715,4.0128,74.38,2.6176,50.335,0.99828,2.0766,72.74,3.328
