22.316,0,0.1,91.224,4.0354,75.247,0,0.1,85.955,4.6808
25.604,0.63247,0.0,91.224,4.0354,78.694,0.67438,0.0,85.955,4.6808
30.766,0.80391,34.287,91.224,4.0354,81.131,0.50356,-34.165,85.955,4.6808
36.293,1.1684,72.893,91.224,4.0354,82.932,0.37136,-26.439,85.955,4.6808
42.09,1.5681,79.954,91.224,4.0354,84.38,0.26911,-20.451,85.955,4.6808
50.995,1.8845,63.265,91.224,4.0354,85.386,0.1893,-15.96,85.955,4.6808
62.863,2.0376,30.62,91.224,4.0354,85.943,0.12567,-12.726,85.955,4.6808
74.886,1.9866,-10.188,91.224,4.0354,86.247,0.07314,-10.507,85.955,4.6808
83.868,1.6406,-69.209,91.224,4.0354,86.39,0.025031,-9.6218,85.955,4.6808
87.771,1.2465,-78.826,91.224,4.0354,86.377,-0.021685,-9.3432,85.955,4.6808
89.741,0.79015,-91.26,91.224,4.0354,86.156,-0.042548,-4.1726,85.955,4.6808
92.37,0.39203,-79.625,91.224,4.0354,85.713,-0.06727,-4.9443,85.955,4.6808
94.226,0.18179,-42.048,91.224,4.0354,85.093,-0.12915,-12.376,85.955,4.6808
95.092,0.14266,-7.8259,91.224,4.0354,84.381,-0.1911,-12.39,85.955,4.6808
95.953,0.16446,4.3608,91.224,4.0354,83.625,-0.20404,-2.5878,85.955,4.6808
96.596,0.13806,-5.2799,91.224,4.0354,82.396,-0.13451,13.906,85.955,4.6808
96.646,0.051709,-17.27,91.224,4.0354,80.391,-0.097653,7.3716,85.955,4.6808
96.588,0.007634,-8.8149,91.224,4.0354,78.621,-0.30213,-40.896,85.955,4.6808
96.561,-0.022101,-5.9469,91.224,4.0354,76.72,-0.7894,-97.453,85.955,4.6808
96.168,-0.11207,-17.994,91.224,4.0354,72.106,-1.4428,-130.68,85.955,4.6808
95.457,-0.18405,-14.396,91.224,4.0354,62.593,-2.0588,-123.21,85.955,4.6808
94.397,-0.20014,-3.2181,91.224,4.0354,47.441,-2.451,-78.433,85.955,4.6808
92.322,-0.25483,-10.938,91.224,4.0354,31.341,-2.5117,-12.144,85.955,4.6808
89.318,-0.42763,-34.561,91.224,4.0354,20.059,-2.2128,59.779,85.955,4.6808
86.408,-0.73238,-60.95,91.224,4.0354,13.975,-1.6016,122.24,85.955,4.6808
82.285,-1.2037,-94.268,91.224,4.0354,11.655,-0.8592,148.49,85.955,4.6808
73.997,-1.8064,-120.53,91.224,4.0354,11.103,-0.2325,125.34,85.955,4.6808
61.661,-2.3263,-103.98,91.224,4.0354,11.077,0.10845,68.189,85.955,4.6808
47.695,-2.5803,-50.797,91.224,4.0354,11.058,0.14582,7.4747,85.955,4.6808
33.905,-2.5125,13.551,91.224,4.0354,10.996,0.061111,-16.942,85.955,4.6808
22.112,-2.1179,78.933,91.224,4.0354,10.937,-0.0008014,-12.383,85.955,4.6808
15.345,-1.4653,130.51,91.224,4.0354,10.894,-0.039853,-7.8104,85.955,4.6808
13.8,-0.75199,142.66,91.224,4.0354,10.849,-0.032288,1.5131,85.955,4.6808
13.757,-0.18518,113.36,91.224,4.0354,10.759,-0.0017999,6.0975,85.955,4.6808
13.864,0.15933,68.902,91.224,4.0354,10.561,-0.068311,-13.302,85.955,4.6808
14.607,0.29548,27.229,91.224,4.0354,10.427,-0.16239,-18.816,85.955,4.6808
15.715,0.27178,-4.7384,91.224,4.0354,11.071,-0.016774,29.124,85.955,4.6808
16.8,0.1854,-17.276,91.224,4.0354,12.822,0.43474,90.303,85.955,4.6808
17.662,0.14547,-7.9865,91.224,4.0354,15.592,1.0931,131.68,85.955,4.6808
18.342,0.14796,0.49725,91.224,4.0354,21.903,1.7657,134.51,85.955,4.6808
19.009,0.12895,-3.8007,91.224,4.0354,35.745,2.2671,100.28,85.955,4.6808
19.595,0.12467,-0.85732,91.224,4.0354,52.609,2.4831,43.199,85.955,4.6808
20.047,0.13449,1.9652,91.224,4.0354,64.91,2.3721,-22.193,85.955,4.6808
20.599,0.10704,-5.4913,91.224,4.0354,72.744,1.9663,-81.167,85.955,4.6808
21.386,0.091367,-3.134,91.224,4.0354,77.441,1.362,-120.85,85.955,4.6808
22.235,0.13416,8.559,91.224,4.0354,80.635,0.72382,-127.64,85.955,4.6808
22.812,0.10843,-5.146,91.224,4.0354,82.964,0.28232,-88.3,85.955,4.6808
23.102,0.052401,-11.206,91.224,4.0354,84.323,0.15677,-25.111,85.955,4.6808
