22.316,0,0.1,91.224,4.0354,14.496,0,0.1,96.975,4.423
25.604,0.63247,0.0,91.224,4.0354,15.621,0.30269,0.0,96.975,4.423
30.766,0.80391,34.287,91.224,4.0354,17.839,0.22542,-15.454,96.975,4.423
36.293,1.1684,72.893,91.224,4.0354,21.741,0.68622,92.16,96.975,4.423
42.09,1.5681,79.954,91.224,4.0354,27.577,1.3661,135.98,96.975,4.423
50.995,1.8845,63.265,91.224,4.0354,35.314,2.0175,130.27,96.975,4.423
62.863,2.0376,30.62,91.224,4.0354,47.243,2.4638,89.273,96.975,4.423
74.886,1.9866,-10.188,91.224,4.0354,64.843,2.6001,27.249,96.975,4.423
83.868,1.6406,-69.209,91.224,4.0354,79.184,2.23,-74.02,96.975,4.423
87.771,1.2465,-78.826,91.224,4.0354,84.405,1.7727,-91.448,96.975,4.423
89.741,0.79015,-91.26,91.224,4.0354,87.007,1.2019,-114.16,96.975,4.423
92.37,0.39203,-79.625,91.224,4.0354,90.059,0.64696,-110.99,96.975,4.423
94.226,0.18179,-42.048,91.224,4.0354,92.702,0.24496,-80.4,96.975,4.423
95.092,0.14266,-7.8259,91.224,4.0354,94.545,0.12297,-24.399,96.975,4.423
95.953,0.16446,4.3608,91.224,4.0354,95.645,0.21918,19.242,96.975,4.423
96.596,0.13806,-5.2799,91.224,4.0354,96.179,0.21922,0.0091648,96.975,4.423
96.646,0.051709,-17.27,91.224,4.0354,96.355,0.068056,-30.233,96.975,4.423
96.588,0.007634,-8.8149,91.224,4.0354,96.312,-0.022992,-18.21,96.975,4.423
96.561,-0.022101,-5.9469,91.224,4.0354,96.129,-0.051003,-5.6023,96.975,4.423
96.168,-0.11207,-17.994,91.224,4.0354,95.826,-0.070459,-3.8911,96.975,4.423
95.457,-0.18405,-14.396,91.224,4.0354,95.406,-0.077531,-1.4145,96.975,4.423
94.397,-0.20014,-3.2181,91.224,4.0354,94.863,-0.093858,-3.2654,96.975,4.423
92.322,-0.25483,-10.938,91.224,4.0354,94.183,-0.15474,-12.176,96.975,4.423
89.318,-0.42763,-34.561,91.224,4.0354,93.332,-0.2084,-10.732,96.975,4.423
86.408,-0.73238,-60.95,91.224,4.0354,92.234,-0.21291,-0.90266,96.975,4.423
82.285,-1.2037,-94.268,91.224,4.0354,90.588,-0.20693,1.197,96.975,4.423
73.997,-1.8064,-120.53,91.224,4.0354,87.941,-0.30382,-19.379,96.975,4.423
