88.795,0,0.1,75.191,3.3114,85.196,0,0.1,66.886,3.7561
88.796,0.0010154,0.0,75.191,3.3114,85.199,0.0023897,0.0,66.886,3.7561
88.793,-0.00045729,-0.29453,75.191,3.3114,85.198,-0.0012302,-0.72398,66.886,3.7561
88.793,-0.00092218,-0.092978,75.191,3.3114,85.192,-0.0024605,-0.24605,66.886,3.7561
88.794,-0.00072872,0.038691,75.191,3.3114,85.181,-0.002254,0.041302,66.886,3.7561
88.79,-0.00017051,0.11164,75.191,3.3114,85.167,-0.0013777,0.17526,66.886,3.7561
88.786,0.00051473,0.13705,75.191,3.3114,85.159,-0.00041263,0.19301,66.886,3.7561
88.788,0.0011451,0.12607,75.191,3.3114,85.162,0.00024612,0.13175,66.886,3.7561
88.801,0.001559,0.082785,75.191,3.3114,85.175,-0.0001712,-0.083463,66.886,3.7561
88.819,0.0017583,0.039848,75.191,3.3114,85.177,-0.00026321,-0.018401,66.886,3.7561
88.826,0.0015174,-0.048177,75.191,3.3114,85.166,-0.00056974,-0.061306,66.886,3.7561
88.825,0.0012933,-0.04481,75.191,3.3114,85.152,-0.00089363,-0.064779,66.886,3.7561
88.83,0.0012072,-0.017219,75.191,3.3114,85.146,-0.00078494,0.021738,66.886,3.7561
88.837,0.0011191,-0.017623,75.191,3.3114,85.149,-0.00040285,0.07642,66.886,3.7561
88.839,0.0012803,0.032233,75.191,3.3114,85.153,-0.00012845,0.05488,66.886,3.7561
88.851,0.0019824,0.14043,75.191,3.3114,85.155,-0.00010556,0.004577,66.886,3.7561
88.869,0.0023731,0.078135,75.191,3.3114,85.154,-0.00066842,-0.11257,66.886,3.7561
88.874,0.0015235,-0.16993,75.191,3.3114,85.146,-0.0015765,-0.18162,66.886,3.7561
88.87,-0.00031503,-0.3677,75.191,3.3114,85.125,-0.0021309,-0.11087,66.886,3.7561
88.866,-0.0022474,-0.38648,75.191,3.3114,85.111,-0.0016587,0.094447,66.886,3.7561
88.851,-0.0036279,-0.2761,75.191,3.3114,85.108,-0.0013627,0.059186,66.886,3.7561
88.816,-0.0045233,-0.17907,75.191,3.3114,85.104,-0.0020476,-0.13697,66.886,3.7561
88.783,-0.0050145,-0.098245,75.191,3.3114,85.095,-0.0031645,-0.22338,66.886,3.7561
88.763,-0.0051934,-0.035773,75.191,3.3114,85.08,-0.0042302,-0.21315,66.886,3.7561
88.751,-0.0051461,0.0094585,75.191,3.3114,85.048,-0.0053728,-0.22852,66.886,3.7561
88.734,-0.0043347,0.16227,75.191,3.3114,84.997,-0.0062057,-0.16658,66.886,3.7561
88.701,-0.003291,0.20874,75.191,3.3114,84.968,-0.0058801,0.065136,66.886,3.7561
88.674,-0.0034201,-0.025821,75.191,3.3114,84.962,-0.0040066,0.37469,66.886,3.7561
88.662,-0.004414,-0.19879,75.191,3.3114,84.959,-0.001248,0.55172,66.886,3.7561
88.649,-0.0049568,-0.10854,75.191,3.3114,84.959,0.0014454,0.53869,66.886,3.7561
88.62,-0.0060634,-0.22133,75.191,3.3114,84.975,0.003577,0.42631,66.886,3.7561
88.569,-0.0082382,-0.43495,75.191,3.3114,85.003,0.0049133,0.26727,66.886,3.7561
88.512,-0.010432,-0.43869,75.191,3.3114,85.036,0.005378,0.092945,66.886,3.7561
88.463,-0.012001,-0.31391,75.191,3.3114,85.06,0.0056015,0.0447,66.886,3.7561
88.398,-0.013068,-0.21327,75.191,3.3114,85.081,0.0055923,-0.001858,66.886,3.7561
88.314,-0.013137,-0.013879,75.191,3.3114,85.111,0.0050994,-0.098563,66.886,3.7561
88.254,-0.012563,0.11479,75.191,3.3114,85.135,0.00399,-0.22188,66.886,3.7561
88.204,-0.013701,-0.2277,75.191,3.3114,85.144,0.0028119,-0.23562,66.886,3.7561
88.121,-0.016647,-0.589,75.191,3.3114,85.154,0.0019672,-0.16895,66.886,3.7561
88.016,-0.017904,-0.25153,75.191,3.3114,85.165,0.00086124,-0.22119,66.886,3.7561
87.904,-0.021977,-0.81458,75.191,3.3114,85.16,-0.00083509,-0.33927,66.886,3.7561
87.738,-0.037197,-3.044,75.191,3.3114,85.148,-0.00097024,-0.02703,66.886,3.7561
87.506,-0.050081,-2.5768,75.191,3.3114,85.146,0.0001349,0.22103,66.886,3.7561
87.239,-0.046273,0.76161,75.191,3.3114,85.141,-0.00089509,-0.206,66.886,3.7561
86.862,-0.0626,-3.2655,75.191,3.3114,85.125,-0.0031847,-0.45792,66.886,3.7561
86.288,-0.10932,-9.3434,75.191,3.3114,85.113,-0.0043072,-0.22451,66.886,3.7561
85.682,-0.14579,-7.295,75.191,3.3114,85.088,-0.0084697,-0.83249,66.886,3.7561
85.049,-0.17044,-4.93,75.191,3.3114,84.991,-0.017227,-1.7515,66.886,3.7561
83.78,-0.22951,-11.813,75.191,3.3114,84.859,-0.022522,-1.059,66.886,3.7561
81.852,-0.2956,-13.218,75.191,3.3114,84.746,-0.024366,-0.36862,66.886,3.7561
80.48,-0.32863,-6.6067,75.191,3.3114,84.561,-0.03352,-1.831,66.886,3.7561
79.202,-0.34123,-2.5209,75.191,3.3114,84.273,-0.049571,-3.2101,66.886,3.7561
76.849,-0.36113,-3.9787,75.191,3.3114,84.007,-0.064897,-3.0652,66.886,3.7561
74.289,-0.41008,-9.7911,75.191,3.3114,83.663,-0.086005,-4.2217,66.886,3.7561
72.681,-0.49186,-16.356,75.191,3.3114,82.978,-0.12094,-6.9878,66.886,3.7561
70.395,-0.59478,-20.584,75.191,3.3114,82.083,-0.17283,-10.376,66.886,3.7561
66.712,-0.66172,-13.388,75.191,3.3114,81.209,-0.21373,-8.1808,66.886,3.7561
62.563,-0.65762,0.82164,75.191,3.3114,80.13,-0.21007,0.73248,66.886,3.7561
58.709,-0.65014,1.4946,75.191,3.3114,78.692,-0.19686,2.641,66.886,3.7561
55.574,-0.6923,-8.4314,75.191,3.3114,77.24,-0.2316,-6.9472,66.886,3.7561
52.731,-0.76107,-13.754,75.191,3.3114,75.95,-0.32885,-19.45,66.886,3.7561
49.361,-0.82785,-13.357,75.191,3.3114,74.622,-0.46553,-27.337,66.886,3.7561
44.503,-0.91229,-16.887,75.191,3.3114,72.004,-0.58462,-23.817,66.886,3.7561
38.551,-0.99765,-17.072,75.191,3.3114,67.429,-0.67922,-18.92,66.886,3.7561
32.872,-1.027,-5.876,75.191,3.3114,62.578,-0.78315,-20.786,66.886,3.7561
28.271,-0.95871,13.663,75.191,3.3114,58.678,-0.87325,-18.02,66.886,3.7561
24.953,-0.79026,33.691,75.191,3.3114,55.243,-0.90047,-5.444,66.886,3.7561
22.369,-0.56751,44.55,75.191,3.3114,51.534,-0.85125,9.8434,66.886,3.7561
20.287,-0.34922,43.657,75.191,3.3114,47.052,-0.73959,22.333,66.886,3.7561
19.289,-0.1777,34.304,75.191,3.3114,43.14,-0.59556,28.806,66.886,3.7561
19.219,-0.037432,28.054,75.191,3.3114,41.132,-0.43374,32.363,66.886,3.7561
19.634,0.09125,25.736,75.191,3.3114,40.515,-0.22734,41.28,66.886,3.7561
20.508,0.18724,19.198,75.191,3.3114,40.882,0.026348,50.738,66.886,3.7561
21.837,0.24832,12.216,75.191,3.3114,42.259,0.27461,49.652,66.886,3.7561
23.435,0.28654,7.643,75.191,3.3114,44.305,0.45694,36.467,66.886,3.7561
24.98,0.30195,3.0836,75.191,3.3114,46.546,0.52979,14.569,66.886,3.7561
26.157,0.30089,-0.21214,75.191,3.3114,49.202,0.50913,-4.131,66.886,3.7561
27.295,0.28248,-3.6822,75.191,3.3114,51.976,0.42214,-17.4,66.886,3.7561
28.925,0.24839,-6.8183,75.191,3.3114,53.724,0.27864,-28.699,66.886,3.7561
30.344,0.20264,-9.1503,75.191,3.3114,54.1,0.12271,-31.187,66.886,3.7561
30.922,0.16202,-8.1238,75.191,3.3114,53.519,0.0044391,-23.654,66.886,3.7561
31.35,0.14981,-2.4418,75.191,3.3114,52.836,-0.049485,-10.785,66.886,3.7561
31.945,0.13203,-3.5557,75.191,3.3114,52.697,-0.043154,1.2662,66.886,3.7561
32.474,0.086074,-9.1915,75.191,3.3114,53.061,0.0095877,10.548,66.886,3.7561
33.07,0.072248,-2.7651,75.191,3.3114,53.738,0.066539,11.39,66.886,3.7561
34.004,0.12086,9.7227,75.191,3.3114,54.412,0.083661,3.4245,66.886,3.7561
34.811,0.19111,14.049,75.191,3.3114,54.756,0.07215,-2.3022,66.886,3.7561
35.263,0.26233,14.245,75.191,3.3114,54.618,0.055331,-3.3639,66.886,3.7561
