88.939,0.0037613,0.24835,76.732,4.0736,78.034,-0.0056354,-0.35557,68.206,4.6887
88.947,0.0043159,0.11092,76.732,4.0736,77.997,-0.0068135,-0.23562,68.206,4.6887
88.979,0.0039294,-0.077298,76.732,4.0736,77.952,-0.0071069,-0.058684,68.206,4.6887
89.02,0.0025456,-0.27676,76.732,4.0736,77.913,-0.0067731,0.066759,68.206,4.6887
89.012,0.00033141,-0.44283,76.732,4.0736,77.889,-0.0059581,0.16301,68.206,4.6887
88.978,-0.0023885,-0.54399,76.732,4.0736,77.872,-0.0045963,0.27236,68.206,4.6887
88.954,-0.0052223,-0.56674,76.732,4.0736,77.856,-0.0033191,0.25544,68.206,4.6887
88.925,-0.0077222,-0.49999,76.732,4.0736,77.844,-0.002528,0.15823,68.206,4.6887
88.886,-0.0085639,-0.16835,76.732,4.0736,77.833,-0.0017737,0.15086,68.206,4.6887
88.848,-0.0068261,0.34757,76.732,4.0736,77.822,-0.0011452,0.12569,68.206,4.6887
88.821,-0.0036806,0.62911,76.732,4.0736,77.814,-0.0010598,0.017086,68.206,4.6887
88.81,-0.0011592,0.50428,76.732,4.0736,77.812,-0.0011531,-0.018664,68.206,4.6887
88.818,0.00083182,0.39819,76.732,4.0736,77.815,-0.0010514,0.020332,68.206,4.6887
88.841,0.0022575,0.28514,76.732,4.0736,77.813,-0.001287,-0.047113,68.206,4.6887
88.859,0.0021946,-0.012591,76.732,4.0736,77.793,-0.0018588,-0.11435,68.206,4.6887
88.861,0.00061152,-0.31661,76.732,4.0736,77.775,-0.0018559,0.00056979,68.206,4.6887
88.843,-0.0017757,-0.47744,76.732,4.0736,77.779,-0.0010837,0.15445,68.206,4.6887
88.817,-0.0038989,-0.42464,76.732,4.0736,77.782,4.3875e-05,0.22551,68.206,4.6887
88.797,-0.0047766,-0.17555,76.732,4.0736,77.779,0.0014836,0.28794,68.206,4.6887
88.777,-0.0039826,0.15882,76.732,4.0736,77.797,0.0030386,0.31101,68.206,4.6887
88.759,-0.0024568,0.30514,76.732,4.0736,77.827,0.0035308,0.09844,68.206,4.6887
88.755,-0.0014881,0.19375,76.732,4.0736,77.843,0.0031825,-0.069671,68.206,4.6887
88.76,-0.00091943,0.11374,76.732,4.0736,77.854,0.0037192,0.10735,68.206,4.6887
88.762,-0.00060532,0.062821,76.732,4.0736,77.876,0.0049166,0.23948,68.206,4.6887
88.754,-0.00070034,-0.019004,76.732,4.0736,77.898,0.0052441,0.065502,68.206,4.6887
88.737,-0.00082576,-0.025084,76.732,4.0736,77.923,0.0053744,0.026053,68.206,4.6887
88.736,-0.00055436,0.054281,76.732,4.0736,77.968,0.0062627,0.17766,68.206,4.6887
88.752,0.0009878,0.30843,76.732,4.0736,78.01,0.0068666,0.12078,68.206,4.6887
88.764,0.0037494,0.55232,76.732,4.0736,78.025,0.0062562,-0.12209,68.206,4.6887
88.779,0.0059052,0.43116,76.732,4.0736,78.041,0.0048504,-0.28116,68.206,4.6887
88.816,0.0061649,0.051947,76.732,4.0736,78.071,0.0031274,-0.34458,68.206,4.6887
88.858,0.0045637,-0.32024,76.732,4.0736,78.085,0.0012949,-0.36651,68.206,4.6887
88.882,0.0022019,-0.47236,76.732,4.0736,78.078,-2.9596e-05,-0.2649,68.206,4.6887
88.869,0.00027916,-0.38455,76.732,4.0736,78.066,-0.00060973,-0.11603,68.206,4.6887
88.833,-0.0017223,-0.4003,76.732,4.0736,78.054,-0.0016505,-0.20815,68.206,4.6887
88.808,-0.0044828,-0.55209,76.732,4.0736,78.046,-0.0032366,-0.31723,68.206,4.6887
88.795,-0.0075488,-0.61321,76.732,4.0736,78.033,-0.0040881,-0.17029,68.206,4.6887
88.778,-0.0086968,-0.2296,76.732,4.0736,78.009,-0.0046166,-0.10571,68.206,4.6887
88.744,-0.006046,0.53017,76.732,4.0736,77.974,-0.0059455,-0.26577,68.206,4.6887
88.702,-0.00063527,1.0821,76.732,4.0736,77.934,-0.0072156,-0.25402,68.206,4.6887
88.69,0.004957,1.1185,76.732,4.0736,77.9,-0.0076319,-0.083267,68.206,4.6887
88.733,0.0078526,0.57912,76.732,4.0736,77.866,-0.0074255,0.041273,68.206,4.6887
88.833,0.0075427,-0.061992,76.732,4.0736,77.827,-0.0065309,0.17893,68.206,4.6887
88.91,0.0054043,-0.42767,76.732,4.0736,77.801,-0.0049059,0.325,68.206,4.6887
88.896,0.001934,-0.69406,76.732,4.0736,77.791,-0.0033167,0.31784,68.206,4.6887
88.82,-0.0035649,-1.0998,76.732,4.0736,77.779,-0.002159,0.23153,68.206,4.6887
88.737,-0.0090692,-1.1009,76.732,4.0736,77.771,-0.00089085,0.25364,68.206,4.6887
88.707,-0.011692,-0.5246,76.732,4.0736,77.778,0.00051517,0.2812,68.206,4.6887
88.703,-0.010775,0.18353,76.732,4.0736,77.785,0.0012392,0.14481,68.206,4.6887
88.66,-0.0077756,0.59978,76.732,4.0736,77.783,0.0012456,0.0012803,68.206,4.6887
88.597,-0.0062177,0.3116,76.732,4.0736,77.792,0.0012803,0.0069371,68.206,4.6887
88.56,-0.007862,-0.32886,76.732,4.0736,77.807,0.0011685,-0.022358,68.206,4.6887
88.519,-0.011276,-0.68285,76.732,4.0736,77.807,0.00052594,-0.12851,68.206,4.6887
88.454,-0.013234,-0.39163,76.732,4.0736,77.8,-0.00014237,-0.13366,68.206,4.6887
88.375,-0.012822,0.082482,76.732,4.0736,77.8,-0.00037855,-0.047236,68.206,4.6887
88.281,-0.01618,-0.67152,76.732,4.0736,77.802,-0.00020377,0.034957,68.206,4.6887
88.172,-0.024401,-1.6442,76.732,4.0736,77.801,0.00040504,0.12176,68.206,4.6887
88.042,-0.032598,-1.6395,76.732,4.0736,77.806,0.0015704,0.23307,68.206,4.6887
87.868,-0.03827,-1.1344,76.732,4.0736,77.819,0.0027446,0.23485,68.206,4.6887
87.591,-0.043328,-1.0115,76.732,4.0736,77.841,0.003371,0.12527,68.206,4.6887
87.246,-0.055077,-2.3498,76.732,4.0736,77.863,0.0037762,0.081055,68.206,4.6887
86.95,-0.075951,-4.1748,76.732,4.0736,77.877,0.0034706,-0.061136,68.206,4.6887
86.609,-0.089646,-2.739,76.732,4.0736,77.888,0.0018179,-0.33054,68.206,4.6887
86.102,-0.092148,-0.50045,76.732,4.0736,77.899,0.0010958,-0.14441,68.206,4.6887
85.423,-0.10007,-1.5854,76.732,4.0736,77.902,0.0025705,0.29494,68.206,4.6887
84.65,-0.14078,-8.1408,76.732,4.0736,77.896,0.0018574,-0.14261,68.206,4.6887
83.98,-0.22572,-16.988,76.732,4.0736,77.883,-0.0023973,-0.85095,68.206,4.6887
83.271,-0.2278,-0.41578,76.732,4.0736,77.878,-0.0072081,-0.96216,68.206,4.6887
81.968,-0.12662,20.235,76.732,4.0736,77.857,-0.011388,-0.83602,68.206,4.6887
80.282,-0.099897,5.345,76.732,4.0736,77.732,-0.016426,-1.0075,68.206,4.6887
78.896,-0.21511,-23.042,76.732,4.0736,77.517,-0.026642,-2.0433,68.206,4.6887
78.195,-0.4211,-41.199,76.732,4.0736,77.333,-0.044411,-3.5537,68.206,4.6887
76.868,-0.71555,-58.89,76.732,4.0736,77.106,-0.063365,-3.7909,68.206,4.6887
70.335,-1.1144,-79.763,76.732,4.0736,76.686,-0.084113,-4.1496,68.206,4.6887
59.852,-1.6115,-99.427,76.732,4.0736,76.053,-0.12818,-8.8129,68.206,4.6887
50.085,-2.0972,-97.135,76.732,4.0736,75.258,-0.17454,-9.2716,68.206,4.6887
39.944,-2.3626,-53.084,76.732,4.0736,74.377,-0.17992,-1.076,68.206,4.6887
27.866,-2.3114,10.241,76.732,4.0736,73.358,-0.15819,4.3456,68.206,4.6887
16.257,-1.9908,64.128,76.732,4.0736,72.006,-0.15861,-0.083977,68.206,4.6887
7.7678,-1.5237,93.413,76.732,4.0736,70.495,-0.22121,-12.521,68.206,4.6887
3.6735,-1.0712,90.489,76.732,4.0736,69.027,-0.42905,-41.567,68.206,4.6887
2.2232,-0.6336,87.528,76.732,4.0736,65.864,-0.86937,-88.064,68.206,4.6887
0.77847,-0.22066,82.588,76.732,4.0736,59.316,-1.4351,-113.15,68.206,4.6887
-0.087375,0.015504,47.233,76.732,4.0736,49.769,-1.9288,-98.743,68.206,4.6887
0.25028,0.051371,7.1734,76.732,4.0736,37.966,-2.208,-55.83,68.206,4.6887
0.61426,0.011812,-7.9119,76.732,4.0736,24.892,-2.1929,3.0212,68.206,4.6887
0.44891,-0.017955,-5.9534,76.732,4.0736,14.219,-1.8643,65.712,68.206,4.6887
0.15538,-0.010603,1.4706,76.732,4.0736,9.1586,-1.3137,110.13,68.206,4.6887
0.061188,0.0078775,3.696,76.732,4.0736,7.3235,-0.73423,115.88,68.206,4.6887
0.32252,0.012954,1.0153,76.732,4.0736,6.4364,-0.27493,91.859,68.206,4.6887
0.62442,0.037778,4.9647,76.732,4.0736,6.125,0.0022637,55.44,68.206,4.6887
0.87785,0.088509,10.146,76.732,4.0736,5.9246,0.077033,14.954,68.206,4.6887
1.5501,0.13441,9.181,76.732,4.0736,5.4226,0.0092334,-13.56,68.206,4.6887
2.5442,0.15558,4.2322,76.732,4.0736,5.0493,-0.047696,-11.386,68.206,4.6887
3.217,0.15377,-0.36101,76.732,4.0736,5.1255,-0.030623,3.4146,68.206,4.6887
3.819,0.1467,-1.4142,76.732,4.0736,5.2609,-0.027293,0.66594,68.206,4.6887
4.7193,0.13893,-1.5548,76.732,4.0736,5.2301,-0.044008,-3.343,68.206,4.6887
5.4302,0.12156,-3.4727,76.732,4.0736,5.1345,-0.038164,1.1688,68.206,4.6887
5.7774,0.11323,-1.6663,76.732,4.0736,4.9969,0.0093412,9.501,68.206,4.6887
6.4861,0.14601,6.5555,76.732,4.0736,4.8831,0.090425,16.217,68.206,4.6887
7.8048,0.21771,14.34,76.732,4.0736,5.5069,0.17981,17.877,68.206,4.6887
9.4743,0.33041,22.541,76.732,4.0736,7.3613,0.26969,17.975,68.206,4.6887
11.954,0.53718,41.353,76.732,4.0736,9.7976,0.36346,18.756,68.206,4.6887
15.757,0.81869,56.302,76.732,4.0736,12.092,0.43708,14.724,68.206,4.6887
20.848,1.0894,54.144,76.732,4.0736,13.836,0.4639,5.363,68.206,4.6887
27.054,1.2625,34.619,76.732,4.0736,15.662,0.46314,-0.15121,68.206,4.6887
34.175,1.2888,5.2583,76.732,4.0736,18.448,0.46834,1.039,68.206,4.6887
40.983,1.1523,-27.295,76.732,4.0736,21.495,0.49516,5.3652,68.206,4.6887
45.444,0.8749,-55.484,76.732,4.0736,24.158,0.57476,15.92,68.206,4.6887
47.556,0.5258,-69.819,76.732,4.0736,27.486,0.73769,32.586,68.206,4.6887
48.065,0.23255,-58.651,76.732,4.0736,32.168,0.9606,44.582,68.206,4.6887
48.182,0.097833,-26.944,76.732,4.0736,37.64,1.1834,44.56,68.206,4.6887
48.755,0.11942,4.3164,76.732,4.0736,44.046,1.347,32.713,68.206,4.6887
50.094,0.25903,27.923,76.732,4.0736,51.911,1.4019,10.977,68.206,4.6887
52.665,0.47417,43.028,76.732,4.0736,59.556,1.2968,-21.013,68.206,4.6887
56.546,0.66245,37.656,76.732,4.0736,64.848,1.0543,-48.502,68.206,4.6887
59.962,0.74051,15.611,76.732,4.0736,67.839,0.75947,-58.961,68.206,4.6887
62.088,0.59453,-29.196,76.732,4.0736,69.334,0.45742,-60.411,68.206,4.6887
63.802,0.19374,-80.158,76.732,4.0736,70.244,0.18916,-53.652,68.206,4.6887
63.981,-0.30735,-100.22,76.732,4.0736,70.841,0.03771,-30.289,68.206,4.6887
60.248,-0.74975,-88.48,76.75,4.0736,71.154,0.00097406,-7.3471,68.206,4.6887
52.999,-1.1194,-73.938,76.768,4.0736,70.911,-0.023291,-4.853,68.2,4.6887
44.228,-1.3751,-51.127,76.786,4.0736,70.142,-0.082163,-11.774,68.193,4.6887
37.205,-1.4682,-18.626,76.803,4.0736,69.286,-0.17468,-18.504,68.187,4.6887
32.479,-1.4112,11.408,76.821,4.0736,67.664,-0.3696,-38.983,68.18,4.6887
26.709,-1.2547,31.29,76.839,4.0736,64.103,-0.69301,-64.682,68.174,4.6887
19.839,-1.0747,35.998,76.856,4.0736,58.964,-1.1126,-83.918,68.167,4.6887
15.227,-0.93222,28.502,76.874,4.0736,52.125,-1.5591,-89.297,68.161,4.6887
11.755,-0.80498,25.447,76.891,4.0736,42.37,-1.9441,-77.012,68.154,4.6887
7.9167,-0.6474,31.516,76.909,4.0736,30.491,-2.1189,-34.958,68.147,4.6887
5.4042,-0.42527,44.427,76.926,4.0736,19.706,-1.9966,24.475,68.14,4.6887
4.9262,-0.20636,43.781,76.944,4.0736,11.346,-1.6329,72.738,68.133,4.6887
4.928,-0.093976,22.477,76.961,4.0736,5.8074,-1.1351,99.559,68.126,4.6887
4.7299,-0.046925,9.4103,76.978,4.0736,3.4545,-0.60308,106.4,68.119,4.6887
4.4513,0.0085381,11.093,76.996,4.0736,3.7556,-0.1659,87.437,68.112,4.6888
4.2535,0.019737,2.2398,77.013,4.0736,4.3228,0.074651,48.109,68.105,4.6889
4.2497,-0.0090962,-5.7667,77.03,4.0736,4.3623,0.13883,12.835,68.098,4.689
4.3444,-0.0045054,0.91816,77.047,4.0736,4.3982,0.11793,-4.1786,68.091,4.6891
4.4987,0.031201,7.1412,77.065,4.0736,4.532,0.056837,-12.219,68.083,4.6892
4.751,0.048522,3.4643,77.082,4.0736,4.7411,0.0043834,-10.491,68.076,4.6893
5.0224,0.040808,-1.5428,77.099,4.0736,4.9387,3.431e-05,-0.86982,68.069,4.6894
5.1772,0.022371,-3.6874,77.116,4.0736,5.0505,0.023592,4.7116,68.061,4.6895
5.2181,0.010357,-2.403,77.133,4.0736,5.0587,0.016754,-1.3676,68.054,4.6896
5.2063,0.0086348,-0.34435,77.15,4.0736,4.992,-0.019502,-7.2512,68.047,4.6897
5.259,0.015189,1.3109,77.167,4.0735,4.9037,-0.052454,-6.5904,68.039,4.6898
5.5692,0.06454,9.8701,77.184,4.0735,4.7286,-0.040667,2.3574,68.032,4.6899
6.3677,0.16813,20.717,77.2,4.0735,4.4554,0.0072748,9.5884,68.024,4.69
7.6612,0.27975,22.325,77.217,4.0734,4.4059,0.033768,5.2987,68.017,4.6901
9.4527,0.36941,17.931,77.234,4.0734,4.8789,0.070448,7.336,68.009,4.6903
12.119,0.44962,16.043,77.25,4.0733,6.0725,0.15416,16.742,68.002,4.6904
15.637,0.57391,24.857,77.267,4.0733,7.4912,0.24226,17.619,67.994,4.6905
19.079,0.77894,41.008,77.284,4.0732,8.2639,0.28969,9.4863,67.986,4.6906
22.898,1.0235,48.908,77.3,4.0731,9.5474,0.30721,3.5039,67.979,4.6907
28.615,1.2363,42.566,77.317,4.0731,12.568,0.34606,7.7699,67.971,4.6909
36.287,1.349,22.541,77.333,4.073,15.429,0.47022,24.833,67.963,4.691
44.706,1.3642,3.0292,77.349,4.0729,17.972,0.7673,59.415,67.956,4.6911
51.868,1.3329,-6.2616,77.366,4.0728,22.497,1.2051,87.562,67.948,4.6913
57.029,1.2772,-11.136,77.382,4.0727,30.062,1.5791,74.789,67.94,4.6914
61.52,1.1921,-17.012,77.398,4.0726,39.893,1.7574,35.678,67.933,4.6916
66.524,1.0933,-19.761,77.414,4.0725,50.533,1.7562,-0.24019,67.925,4.6917
72.542,1.0011,-18.437,77.43,4.0724,59.829,1.5785,-35.551,67.917,4.6919
78.275,0.90483,-19.26,77.446,4.0723,64.676,1.2005,-75.601,67.91,4.692
82.238,0.71853,-37.26,77.462,4.0722,65.97,0.7214,-95.816,67.902,4.6922
84.032,0.36565,-70.575,77.478,4.072,67.311,0.31119,-82.042,67.894,4.6923
84.016,0.11497,-50.137,77.494,4.0719,68.697,0.097616,-42.715,67.886,4.6925
83.172,0.16149,9.3044,77.51,4.0717,69.095,0.033631,-12.797,67.879,4.6927
81.852,0.076262,-17.046,77.525,4.0716,68.824,-0.035456,-13.817,67.871,4.6928
79.86,-0.4042,-96.093,77.541,4.0715,68.15,-0.16209,-25.326,67.863,4.693
78.226,-1.1112,-141.41,77.557,4.0713,66.957,-0.35793,-39.169,67.856,4.6932
74.886,-1.8668,-151.11,77.572,4.0712,64.142,-0.60391,-49.195,67.848,4.6934
60.461,-2.5062,-127.87,77.588,4.071,58.347,-0.86963,-53.144,67.841,4.6935
36.858,-2.8532,-69.399,77.603,4.0709,51.772,-1.1947,-65.013,67.833,4.6937
20.898,-2.7853,13.578,77.618,4.0707,46.105,-1.5414,-69.347,67.825,4.6938
14.245,-2.2961,97.832,77.634,4.0706,38.378,-1.7868,-49.064,67.818,4.694
9.502,-1.4996,159.31,77.649,4.0704,27.957,-1.8361,-9.8617,67.81,4.6941
6.6488,-0.60712,178.49,77.664,4.0703,17.973,-1.6614,34.925,67.803,4.6942
5.9623,0.041389,129.7,77.679,4.0701,10.446,-1.3423,63.826,67.795,4.6942
6.1024,0.1455,20.823,77.694,4.07,6.2453,-0.96701,75.059,67.788,4.6943
6.1362,-0.040689,-37.238,77.709,4.0699,4.8699,-0.54868,83.666,67.78,4.6943
5.6667,-0.060088,-3.8798,77.724,4.0697,4.8162,-0.1763,74.476,67.773,4.6944
5.0493,-0.013372,9.3432,77.739,4.0696,4.7001,-0.0042077,34.419,67.765,4.6944
4.8759,-0.0421,-5.7456,77.753,4.0695,3.8117,-0.017849,-2.7283,67.758,4.6945
5.0065,-0.042347,-0.049399,77.768,4.0693,2.8282,-0.096241,-15.678,67.751,4.6945
5.194,-0.0076949,6.9304,77.782,4.0692,2.0619,-0.1664,-14.031,67.744,4.6945
5.2253,0.019545,5.4481,77.797,4.0691,1.4149,-0.17828,-2.3769,67.736,4.6946
5.2409,0.038694,3.8297,77.811,4.069,0.9221,-0.1213,11.396,67.729,4.6946
5.4897,0.052322,2.7257,77.826,4.0689,0.67592,-0.033181,17.624,67.722,4.6947
5.8464,0.064503,2.4363,77.84,4.0687,0.74076,0.041752,14.987,67.715,4.6948
6.2048,0.084574,4.0141,77.854,4.0686,1.1904,0.094637,10.577,67.708,4.6948
6.8669,0.10884,4.8526,77.868,4.0685,2.0957,0.14376,9.8256,67.701,4.6949
7.7883,0.14305,6.8431,77.882,4.0684,3.1599,0.17768,6.7828,67.694,4.695
8.5021,0.18432,8.2534,77.896,4.0683,3.9635,0.18819,2.1028,67.687,4.6951
9.2522,0.22075,7.2854,77.91,4.0682,4.7229,0.18991,0.34315,67.68,4.6952
10.462,0.23623,3.0965,77.924,4.0681,5.6884,0.17437,-3.1082,67.673,4.6954
11.939,0.21296,-4.6545,77.937,4.0679,6.6311,0.13574,-7.7254,67.667,4.6955
13.309,0.18804,-4.9832,77.951,4.0678,7.6332,0.17219,7.2894,67.66,4.6956
14.186,0.21719,5.8298,77.964,4.0677,9.101,0.33014,31.591,67.653,4.6958
14.776,0.25247,7.0566,77.978,4.0676,11.256,0.5094,35.851,67.647,4.6959
15.74,0.24683,-1.1291,77.991,4.0675,14.406,0.71026,40.173,67.64,4.696
17.607,0.26716,4.0658,78.005,4.0673,19.78,1.0189,61.728,67.634,4.6962
20.478,0.37739,22.047,78.018,4.0672,27.455,1.3578,67.787,67.628,4.6963
23.197,0.59393,43.306,78.031,4.0671,34.644,1.5777,43.973,67.621,4.6965
25.514,0.82011,45.238,78.044,4.067,41.666,1.6323,10.914,67.615,4.6966
29.837,0.90458,16.893,78.057,4.0668,50.8,1.5258,-21.299,67.609,4.6968
36.655,0.97548,14.181,78.069,4.0667,58.821,1.2815,-48.847,67.603,4.6969
43.643,1.1591,36.721,78.082,4.0665,62.545,0.96437,-63.434,67.597,4.6971
49.489,1.3782,43.818,78.095,4.0664,64.447,0.66193,-60.489,67.591,4.6972
54.181,1.4976,23.884,78.107,4.0662,66.456,0.40877,-50.631,67.585,4.6974
60.742,1.4463,-10.263,78.12,4.0661,67.727,0.18071,-45.612,67.58,4.6976
70.774,1.2457,-40.114,78.132,4.0659,68.135,0.020184,-32.106,67.574,4.6977
77.647,0.98374,-52.394,78.144,4.0658,67.941,-0.059894,-16.016,67.568,4.6978
79.483,0.71674,-53.401,78.157,4.0656,66.945,-0.18238,-24.497,67.563,4.698
79.692,0.45679,-51.991,78.169,4.0655,64.766,-0.43492,-50.507,67.558,4.6981
80.065,0.27445,-36.467,78.181,4.0653,60.926,-0.76146,-65.309,67.552,4.6983
80.248,0.1252,-29.85,78.192,4.0652,55.494,-1.1057,-68.848,67.547,4.6984
80.29,-0.18182,-61.403,78.204,4.0651,48.868,-1.4368,-66.212,67.542,4.6986
79.487,-0.6632,-96.276,78.216,4.065,40.652,-1.6891,-50.469,67.537,4.6987
75.182,-1.292,-125.76,78.227,4.0649,30.72,-1.7976,-21.697,67.532,4.6988
65.295,-1.9468,-130.97,78.239,4.0648,21.406,-1.7271,14.098,67.527,4.699
49.263,-2.4212,-94.871,78.25,4.0647,14.213,-1.4919,47.04,67.522,4.6991
32.767,-2.5761,-30.977,78.262,4.0646,8.7749,-1.1462,69.136,67.518,4.6992
23.357,-2.376,40.019,78.273,4.0645,5.0364,-0.75947,77.349,67.513,4.6993
17.183,-1.8654,102.12,78.284,4.0643,3.1633,-0.41241,69.412,67.508,4.6994
10.66,-1.2035,132.37,78.295,4.0642,2.4774,-0.192,44.083,67.504,4.6995
6.7029,-0.61983,116.74,78.306,4.064,2.0749,-0.10688,17.024,67.5,4.6997
5.2546,-0.26957,70.053,78.316,4.0638,1.6776,-0.061233,9.1289,67.495,4.6998
4.6544,-0.16075,21.764,78.327,4.0636,1.2208,-0.024874,7.2718,67.491,4.6999
4.3609,-0.10194,11.761,78.338,4.0634,0.86981,-0.0086828,3.2382,67.487,4.7
4.3042,0.023966,25.182,78.348,4.0632,0.90956,0.02208,6.1526,67.483,4.7001
4.3413,0.055163,6.2394,78.358,4.0629,1.6553,0.083436,12.271,67.479,4.7002
4.3596,-0.014047,-13.842,78.369,4.0627,2.7318,0.14297,11.908,67.475,4.7003
4.3046,-0.045014,-6.1935,78.379,4.0625,3.4254,0.1822,7.8457,67.472,4.7004
4.158,-0.031831,2.6367,78.389,4.0623,4.2179,0.20978,5.5155,67.468,4.7005
3.9651,0.00032957,6.4321,78.399,4.062,5.3599,0.21145,0.33471,67.464,4.7006
3.9643,0.048757,9.6854,78.408,4.0618,6.303,0.18237,-5.8165,67.461,4.7007
4.3798,0.09588,9.4246,78.418,4.0616,7.0795,0.15473,-5.5278,67.458,4.7008
5.321,0.12196,5.2152,78.428,4.0614,7.9532,0.14372,-2.2019,67.454,4.7009
6.4017,0.13188,1.9848,78.437,4.0612,8.5768,0.1081,-7.1239,67.451,4.701
7.0332,0.13307,0.23896,78.447,4.061,8.7812,0.065518,-8.5172,67.448,4.7012
7.3148,0.12453,-1.7089,78.456,4.0608,9.3933,0.10176,7.2491,67.445,4.7013
7.5582,0.1206,-0.78511,78.465,4.0606,10.768,0.24503,28.653,67.442,4.7014
8.216,0.14475,4.8293,78.474,4.0604,12.545,0.46935,44.864,67.439,4.7015
9.3629,0.15824,2.698,78.483,4.0602,15.487,0.74259,54.648,67.436,4.7016
10.565,0.14469,-2.7102,78.492,4.06,20.925,1.0066,52.809,67.434,4.7017
11.822,0.20577,12.215,78.5,4.0598,27.784,1.1722,33.11,67.431,4.7018
13.447,0.36994,32.835,78.509,4.0597,34.435,1.2367,12.901,67.429,4.7019
15.438,0.56534,39.08,78.517,4.0595,40.466,1.2623,5.1289,67.426,4.7021
18.328,0.79147,45.226,78.526,4.0593,45.789,1.2021,-12.056,67.424,4.7022
24.095,1.0625,54.202,78.534,4.0592,50.465,1.039,-32.608,67.422,4.7023
32.021,1.2324,33.976,78.542,4.059,54.927,0.87487,-32.828,67.42,4.7024
38.232,1.1615,-14.179,78.55,4.0589,59.61,0.7525,-24.474,67.418,4.7026
43.121,1.0541,-21.48,78.558,4.0588,62.878,0.60535,-29.43,67.416,4.7027
48.59,1.0422,-2.3636,78.566,4.0586,63.663,0.3866,-43.751,67.414,4.7029
52.836,1.0762,6.8,78.574,4.0585,64.049,0.094909,-58.338,67.412,4.703
55.878,1.1317,11.099,78.581,4.0584,63.699,-0.27359,-73.7,67.411,4.7032
62.294,1.219,17.458,78.589,4.0583,60.677,-0.66576,-78.434,67.409,4.7034
72.648,1.2437,4.941,78.596,4.0581,55.443,-0.96691,-60.23,67.408,4.7035
79.071,1.1024,-28.273,78.603,4.058,48.868,-1.1848,-43.578,67.406,4.7037
81.323,0.85731,-49.012,78.61,4.0579,41.365,-1.4329,-49.615,67.405,4.7039
82.774,0.57069,-57.325,78.617,4.0578,33.647,-1.6318,-39.785,67.404,4.704
83.928,0.24033,-66.07,78.624,4.0576,26.668,-1.6344,-0.52515,67.402,4.7042
84.462,-0.032121,-54.491,78.631,4.0574,19.735,-1.4556,35.77,67.401,4.7044
84.654,-0.10004,-13.583,78.637,4.0572,11.945,-1.1729,56.545,67.401,4.7046
84.621,0.076957,35.399,78.644,4.057,6.3308,-0.82756,69.059,67.4,4.7047
84.209,0.23109,30.826,78.65,4.0567,5.2768,-0.4787,69.773,67.399,4.7049
83.199,-0.050054,-56.229,78.657,4.0564,5.885,-0.18637,58.465,67.398,4.7051
81.232,-0.72745,-135.48,78.663,4.0561,6.3424,0.015336,40.341,67.398,4.7052
77.409,-1.4811,-150.73,78.669,4.0558,6.2983,0.10827,18.588,67.397,4.7054
68.979,-2.1722,-138.22,78.675,4.0555,5.9106,0.075299,-6.5949,67.397,4.7055
51.214,-2.701,-105.75,78.68,4.0552,5.4924,-0.041538,-23.368,67.396,4.7057
