82.666,0,0.1,60.44,4.5669,88.445,0,0.1,70.691,4.261
82.703,0.00029223,0.0,60.44,4.5669,88.523,0.013388,0.0,70.691,4.261
82.703,0.0032642,0.5944,60.44,4.5669,88.559,0.0075103,-1.1756,70.691,4.261
82.698,0.004859,0.31895,60.44,4.5669,88.571,0.0044618,-0.60971,70.691,4.261
82.725,0.0055762,0.14344,60.44,4.5669,88.581,0.0031078,-0.27081,70.691,4.261
82.786,0.0058165,0.04806,60.44,4.5669,88.601,0.0025476,-0.11203,70.691,4.261
82.829,0.0058817,0.013047,60.44,4.5669,88.622,0.0021149,-0.086531,70.691,4.261
82.848,0.0059748,0.018614,60.44,4.5669,88.631,0.0013778,-0.14743,70.691,4.261
82.862,0.0068925,0.18355,60.44,4.5669,88.626,-0.00016376,-0.30831,70.691,4.261
82.887,0.0064763,-0.083239,60.44,4.5669,88.611,-0.0020691,-0.38107,70.691,4.261
82.927,0.0063987,-0.015511,60.44,4.5669,88.59,-0.0037153,-0.32924,70.691,4.261
82.973,0.0069336,0.10697,60.44,4.5669,88.567,-0.0044611,-0.14916,70.691,4.261
83.013,0.0071914,0.051557,60.44,4.5669,88.547,-0.0041536,0.061511,70.691,4.261
83.04,0.0055703,-0.32422,60.44,4.5669,88.533,-0.0033227,0.16617,70.691,4.261
83.051,0.0028136,-0.55135,60.44,4.5669,88.522,-0.0023635,0.19185,70.691,4.261
83.047,0.00027037,-0.50864,60.44,4.5669,88.514,-0.0012387,0.22495,70.691,4.261
83.035,-0.0018326,-0.42059,60.44,4.5669,88.508,0.00032763,0.31327,70.691,4.261
83.019,-0.0036493,-0.36334,60.44,4.5669,88.504,-0.0039676,-0.85905,70.691,4.261
83.001,-0.0044977,-0.16968,60.44,4.5669,88.498,-0.0011796,0.5576,70.691,4.261
82.983,-0.0037201,0.15552,60.44,4.5669,88.486,0.00038344,0.31261,70.691,4.261
82.959,-0.0034824,0.047536,60.44,4.5669,88.461,-0.0031985,-0.7164,70.691,4.261
82.926,-0.0048841,-0.28034,60.44,4.5669,88.417,-0.008665,-1.0933,70.691,4.261
82.902,-0.0069697,-0.41712,60.44,4.5669,88.371,-0.012999,-0.86673,70.691,4.261
82.885,-0.0087131,-0.34868,60.44,4.5669,88.431,-0.013573,-0.11496,70.691,4.261
82.836,-0.0095188,-0.16114,60.44,4.5669,88.191,-0.012181,0.27854,70.691,4.261
82.753,-0.0088401,0.13573,60.44,4.5669,88.107,-0.0087197,0.6922,70.691,4.261
82.71,-0.0065154,0.46494,60.44,4.5669,88.165,-0.0014888,1.4462,70.691,4.261
82.71,-0.0032737,0.64835,60.44,4.5669,88.231,0.0053409,1.3659,70.691,4.261
82.721,-5.4843e-05,0.64377,60.44,4.5669,88.275,0.006931,0.31801,70.691,4.261
82.735,0.0022089,0.45275,60.44,4.5669,88.277,0.0044805,-0.49009,70.691,4.261
