84.772,-0.018192,1.5433,60.44,4.5669,68.333,-1.0451,-38.294,76.398,4.5245
84.69,-0.0099746,1.6436,60.44,4.5669,62.332,-0.95381,18.267,76.394,4.5245
84.645,-0.0072975,0.53542,60.44,4.5669,54.613,-1.1695,-43.129,76.389,4.5245
84.628,-0.0099909,-0.53869,60.44,4.5669,46.467,-1.6039,-86.893,76.385,4.5245
84.594,-0.011388,-0.27932,60.44,4.5669,38.664,-1.8916,-57.542,76.381,4.5245
84.499,-0.010445,0.18858,60.44,4.5669,30.534,-1.936,-8.8735,76.377,4.5245
84.416,-0.010848,-0.080725,60.44,4.5669,20.206,-1.7926,28.678,76.373,4.5245
84.387,-0.012138,-0.25796,60.44,4.5669,10.365,-1.4972,59.079,76.37,4.5245
84.351,-0.011881,0.05141,60.44,4.5669,4.7097,-1.106,78.246,76.366,4.5245
84.279,-0.010325,0.31127,60.44,4.5669,2.6315,-0.6634,88.516,76.363,4.5245
84.222,-0.008895,0.28595,60.44,4.5669,2.6005,-0.23615,85.45,76.359,4.5245
84.185,-0.0089708,-0.015163,60.44,4.5669,3.4456,0.09658,66.547,76.356,4.5256
84.144,-0.010374,-0.28069,60.44,4.5669,4.2713,0.24827,30.339,76.353,4.5266
84.091,-0.010827,-0.090551,60.44,4.5669,4.714,0.1948,-10.696,76.35,4.5275
84.029,-0.010496,0.066177,60.44,4.5669,4.8419,0.080257,-22.908,76.347,4.5283
83.969,-0.010918,-0.084374,60.44,4.5669,4.9636,0.019981,-12.055,76.344,4.5291
83.915,-0.011911,-0.19862,60.44,4.5669,5.1048,-0.0016464,-4.3255,76.342,4.5297
83.854,-0.012642,-0.1461,60.44,4.5669,5.1784,-0.00085095,0.15909,76.339,4.5303
83.786,-0.01358,-0.18767,60.44,4.5669,5.2261,0.010424,2.2549,76.337,4.5308
83.718,-0.014758,-0.23554,60.44,4.5669,5.331,0.020125,1.9403,76.334,4.5313
83.647,-0.015549,-0.15838,60.44,4.5669,5.4602,0.028568,1.6886,76.332,4.5317
83.559,-0.015471,0.015667,60.44,4.5669,5.5613,0.033212,0.92876,76.329,4.5321
83.469,-0.013943,0.30573,60.44,4.5669,5.7069,0.029904,-0.66166,76.327,4.5324
83.4,-0.012836,0.22138,60.44,4.5669,5.9071,0.015933,-2.7942,76.325,4.5326
83.332,-0.018373,-1.1074,60.44,4.5669,6.0984,-0.00098448,-3.3835,76.323,4.5328
83.238,-0.025666,-1.4586,60.44,4.5669,6.2089,0.017967,3.7902,76.321,4.533
83.084,-0.019076,1.318,60.44,4.5669,6.2605,0.086335,13.674,76.318,4.5331
82.837,-0.042229,-4.6306,60.44,4.5669,6.6825,0.16887,16.506,76.316,4.5333
82.457,-0.14696,-20.946,60.44,4.5669,7.8295,0.22473,11.173,76.314,4.5334
81.974,-0.17581,-5.7702,60.44,4.5669,9.6602,0.25362,5.7774,76.312,4.5334
81.414,0.031105,41.383,60.44,4.5669,11.771,0.27118,3.5127,76.31,4.5335
80.43,0.14099,21.977,60.44,4.5669,13.159,0.29995,5.7536,76.308,4.5335
78.887,-0.11607,-51.412,60.44,4.5669,14.097,0.34605,9.2197,76.306,4.5336
78.169,-0.63069,-102.92,60.44,4.5669,15.908,0.41712,14.214,76.304,4.5336
77.213,-1.1947,-112.81,60.44,4.5669,19.465,0.61204,38.985,76.303,4.5337
68.672,-1.7258,-106.22,60.44,4.5669,24.606,1.0064,78.866,76.301,4.5337
51.091,-2.1122,-77.262,60.44,4.5669,31.288,1.4866,96.045,76.299,4.5338
37.294,-2.2276,-23.089,60.44,4.5669,39.638,1.8742,77.512,76.297,4.5339
30.602,-2.0263,40.269,60.44,4.5669,50.152,2.0324,31.656,76.295,4.534
25.551,-1.5451,96.228,60.44,4.5669,62.039,1.9244,-21.607,76.292,4.5341
20.514,-0.89698,129.63,60.44,4.5669,71.28,1.5777,-69.342,76.29,4.5342
18.149,-0.33596,112.2,60.44,4.5669,75.509,1.0948,-96.575,76.288,4.5344
17.506,-0.13554,40.085,60.44,4.5669,76.937,0.60285,-98.393,76.286,4.5346
16.842,-0.19615,-12.123,60.44,4.5669,77.033,0.19125,-82.318,76.284,4.5349
15.883,-0.15912,7.4062,60.44,4.5669,76.211,-0.10897,-60.045,76.282,4.5352
15.012,-0.069231,17.978,60.44,4.5669,74.97,-0.36677,-51.559,76.279,4.5355
14.574,-0.06945,-0.043736,60.44,4.5669,73.396,-0.66427,-59.501,76.277,4.5359
14.491,-0.099565,-6.023,60.44,4.5669,69.608,-0.99714,-66.573,76.274,4.5363
14.361,-0.061361,7.6409,60.44,4.5669,62.231,-1.3205,-64.681,76.272,4.5367
14.089,-0.013329,9.6062,60.44,4.5669,52.15,-1.63,-61.896,76.269,4.537
13.942,-5.4483e-05,2.655,60.44,4.5669,41.445,-1.8785,-49.699,76.267,4.5374
14.058,0.0092723,1.8654,60.44,4.5669,33.107,-1.9543,-15.147,76.264,4.5378
14.468,0.044566,7.0588,60.44,4.5669,26.415,-1.8118,28.495,76.261,4.5382
14.941,0.10386,11.86,60.44,4.5669,18.069,-1.5154,59.281,76.258,4.5385
15.417,0.16479,12.184,60.44,4.5669,9.6915,-1.1907,64.93,76.255,4.5388
16.361,0.20648,8.3379,60.44,4.5669,5.3591,-0.91059,56.027,76.252,4.5392
17.896,0.21747,2.1998,60.44,4.5669,3.6636,-0.655,51.118,76.249,4.5395
19.26,0.20136,-3.2231,60.44,4.5669,2.1493,-0.39213,52.574,76.245,4.5399
20.295,0.2064,1.0086,60.44,4.5669,0.92017,-0.12641,53.143,76.242,4.5402
21.402,0.27651,14.021,60.44,4.5669,0.62068,0.046943,34.671,76.238,4.5406
22.952,0.40184,25.067,60.44,4.5669,1.103,0.08196,7.0033,76.234,4.541
25.347,0.56575,32.783,60.44,4.5669,1.9945,0.088516,1.3113,76.23,4.5414
29.24,0.75618,38.085,60.44,4.5669,2.6522,0.14667,11.63,76.226,4.5419
34.65,0.92682,34.13,60.44,4.5669,3.2089,0.18089,6.8439,76.222,4.5423
40.072,1.0129,17.223,60.44,4.5669,4.1153,0.16008,-4.1623,76.218,4.5428
44.712,0.9923,-4.1275,60.44,4.5669,5.0365,0.13203,-5.6089,76.213,4.5433
48.895,0.87517,-23.427,60.44,4.5669,5.4264,0.11309,-3.7884,76.208,4.5437
52.464,0.69844,-35.346,60.44,4.5669,5.6076,0.075835,-7.451,76.204,4.5442
55.074,0.51744,-36.199,60.44,4.5669,5.8335,0.014649,-12.237,76.199,4.5448
56.867,0.38847,-25.794,60.44,4.5669,5.9357,-0.05158,-13.246,76.193,4.5453
58.176,0.3181,-14.074,60.44,4.5669,5.7221,-0.073634,-4.4107,76.188,4.5458
59.209,0.21992,-19.637,60.44,4.5669,5.1404,-0.0241,9.9069,76.182,4.5463
60.056,0.086715,-26.64,60.44,4.5669,4.8574,0.069753,18.771,76.177,4.5468
60.45,-0.010206,-19.384,60.44,4.5669,5.7301,0.17291,20.632,76.171,4.5473
60.054,-0.078108,-13.58,60.478,4.5669,7.6437,0.2467,14.757,76.165,4.5479
58.556,-0.1707,-18.519,60.516,4.5669,10.049,0.31749,14.159,76.158,4.5484
56.332,-0.28507,-22.874,60.554,4.5669,12.415,0.50426,37.355,76.152,4.5489
54.91,-0.39764,-22.513,60.592,4.5669,14.746,0.7382,46.787,76.145,4.5494
53.27,-0.5381,-28.093,60.63,4.5669,17.743,0.74458,1.2764,76.138,4.5499
49.516,-0.72286,-36.951,60.669,4.5669,22.238,0.62609,-23.698,76.131,4.5504
44.411,-0.927,-40.829,60.707,4.5669,28.957,0.83988,42.758,76.123,4.5508
39.144,-1.1031,-35.218,60.745,4.5669,35.418,1.3172,95.459,76.115,4.5513
33.191,-1.1967,-18.723,60.784,4.5669,38.775,1.7251,81.59,76.107,4.5517
26.64,-1.1615,7.0453,60.822,4.5669,44.575,1.8586,26.702,76.099,4.5521
21.36,-0.98544,35.209,60.861,4.5669,59.423,1.7012,-31.49,76.091,4.5525
17.921,-0.76004,45.08,60.899,4.5669,74.169,1.4815,-43.929,76.082,4.5529
15.699,-0.56364,39.279,60.938,4.5669,76.462,1.2639,-43.524,76.073,4.5533
14.089,-0.39032,34.665,60.977,4.5669,73.613,0.80868,-91.049,76.064,4.5537
12.623,-0.25037,27.99,61.016,4.5669,72.495,0.038199,-154.1,76.054,4.5541
11.3,-0.18918,12.238,61.055,4.5669,72.907,-0.83767,-175.17,76.045,4.5545
10.226,-0.18842,0.15087,61.093,4.5669,71.238,-1.4204,-116.56,76.035,4.555
9.485,-0.17476,2.733,61.133,4.5669,61.35,-1.5772,-31.345,76.025,4.5554
9.0048,-0.13615,7.722,61.172,4.5669,46.92,-1.6902,-22.599,76.014,4.5558
8.5237,-0.090016,9.2267,61.211,4.5669,36.801,-1.9398,-49.931,76.003,4.5562
8.055,-0.049186,8.166,61.25,4.5669,29.872,-1.9634,-4.7143,75.992,4.5566
7.9775,-0.02012,5.8133,61.289,4.5669,23.464,-1.6655,59.571,75.981,4.557
8.3135,0.018904,7.8047,61.329,4.5668,17.116,-1.221,88.916,75.97,4.5574
8.709,0.087263,13.672,61.368,4.5666,11.174,-0.85935,72.321,75.959,4.5579
9.2533,0.16166,14.878,61.407,4.5664,7.0066,-0.7308,25.711,75.947,4.5583
10.138,0.21186,10.04,61.447,4.5661,4.5977,-0.65051,16.057,75.935,4.5587
11.481,0.22768,3.1651,61.487,4.5658,2.8031,-0.44756,40.591,75.923,4.5591
13.154,0.22431,-0.67447,61.526,4.5655,1.3075,-0.25368,38.776,75.911,4.5596
14.514,0.22627,0.39223,61.566,4.5652,0.40692,-0.13528,23.679,75.899,4.56
15.393,0.27028,8.8026,61.606,4.5648,0.044305,-0.068809,13.295,75.886,4.5604
16.794,0.37952,21.847,61.646,4.5644,0.018148,-0.020553,9.6511,75.874,4.5609
19.267,0.54182,32.459,61.685,4.564,0.2108,0.045471,13.205,75.861,4.5613
22.879,0.72002,35.64,61.725,4.5636,0.58237,0.10407,11.719,75.848,4.5618
27.591,0.87345,30.687,61.765,4.5632,1.2134,0.11418,2.0233,75.835,4.5622
33.057,0.96049,17.408,61.805,4.5628,1.9673,0.092602,-4.3165,75.822,4.5627
38.013,0.94946,-2.2063,61.845,4.5623,2.4501,0.076906,-3.1393,75.809,4.5631
41.833,0.85141,-19.61,61.886,4.5619,2.592,0.064674,-2.4463,75.795,4.5636
45.026,0.71236,-27.811,61.926,4.5615,2.5373,0.049019,-3.1311,75.782,4.564
47.916,0.5797,-26.531,61.966,4.5611,2.6687,0.049905,0.17733,75.769,4.5645
50.488,0.49602,-16.737,62.006,4.5607,3.3244,0.075884,5.1958,75.755,4.5649
52.71,0.4633,-6.5441,62.047,4.5603,4.0763,0.10413,5.6489,75.742,4.5653
54.549,0.43058,-6.5429,62.087,4.56,4.5703,0.12461,4.0955,75.728,4.5658
55.975,0.30981,-24.155,62.128,4.5597,5.3713,0.14992,5.0629,75.714,4.5662
56.754,0.057073,-50.547,62.168,4.5593,6.6563,0.21549,13.115,75.701,4.5666
55.869,-0.33691,-78.796,62.209,4.5591,7.9978,0.36507,29.915,75.687,4.567
52.357,-0.79834,-92.287,62.25,4.5588,9.8558,0.5008,27.145,75.673,4.5674
46.288,-1.1701,-74.344,62.29,4.5586,13.24,0.5439,8.6201,75.659,4.5678
38.53,-1.3494,-35.859,62.331,4.5583,17.939,0.66423,24.067,75.646,4.5682
30.651,-1.3375,2.363,62.372,4.558,23.234,1.006,68.346,75.632,4.5686
24.403,-1.1529,36.936,62.413,4.5577,28.523,1.4218,83.163,75.618,4.569
21.437,-0.84794,60.984,62.454,4.5574,34.197,1.7399,63.622,75.604,4.5693
20.462,-0.51928,65.732,62.494,4.5571,44.422,1.8819,28.396,75.591,4.5696
19.027,-0.25602,52.653,62.535,4.5568,58.477,1.8459,-7.1931,75.577,4.57
17.309,-0.10647,29.908,62.576,4.5565,68.181,1.6543,-38.31,75.563,4.5703
16.661,-0.06571,8.1528,62.618,4.5561,71.296,1.2725,-76.366,75.55,4.5706
16.581,-0.078958,-2.6496,62.659,4.5558,73.285,0.73348,-107.81,75.536,4.5709
16.551,-0.080514,-0.31118,62.7,4.5555,75.154,0.28994,-88.708,75.523,4.5713
16.366,-0.036689,8.7651,62.741,4.5551,75.879,0.080425,-41.903,75.509,4.5716
16.041,-0.0066848,6.0008,62.782,4.5548,75.294,-0.021118,-20.309,75.496,4.572
15.806,-0.036988,-6.0606,62.824,4.5545,73.855,-0.21014,-37.805,75.482,4.5724
15.65,-0.070657,-6.7337,62.865,4.5541,72.839,-0.60494,-78.959,75.469,4.5728
15.471,-0.058074,2.5165,62.906,4.5538,70.408,-1.0757,-94.15,75.456,4.5732
15.257,-0.021252,7.3643,62.948,4.5535,61.119,-1.4434,-73.551,75.443,4.5736
15.121,0.026472,9.5449,62.989,4.5532,48.138,-1.716,-54.515,75.43,4.5741
15.393,0.083019,11.309,63.031,4.5529,39.136,-1.8896,-34.724,75.417,4.5746
16.258,0.13056,9.5074,63.072,4.5526,32.591,-1.8983,-1.7363,75.404,4.5751
17.224,0.12838,-0.43474,63.114,4.5523,25.148,-1.707,38.267,75.391,4.5756
18.055,0.11653,-2.3698,63.156,4.5521,17.24,-1.3627,68.865,75.378,4.5761
18.845,0.16392,9.4773,63.197,4.5518,10.72,-1.0358,65.363,75.365,4.5766
19.664,0.24451,16.118,63.239,4.5515,6.3277,-0.86387,34.395,75.353,4.5772
20.684,0.31112,13.322,63.281,4.5513,3.8449,-0.69477,33.819,75.34,4.5777
22.966,0.44939,27.653,63.323,4.5511,2.2136,-0.40647,57.659,75.327,4.5782
27.567,0.70514,51.149,63.364,4.5508,1.0984,-0.15178,50.939,75.314,4.5787
32.599,1.0044,59.852,63.406,4.5506,0.74017,-0.014753,27.405,75.302,4.5792
37.222,1.2509,49.306,63.448,4.5504,0.99957,0.050101,12.971,75.289,4.5797
43.69,1.3679,23.388,63.49,4.5502,1.5299,0.092731,8.526,75.276,4.5802
52.427,1.3396,-5.6583,63.532,4.5499,2.1935,0.11924,5.3008,75.264,4.5806
59.529,1.2047,-26.975,63.574,4.5497,2.8712,0.12365,0.88372,75.251,4.5811
63.872,1.0352,-33.908,63.616,4.5495,3.4034,0.099971,-4.7365,75.238,4.5815
66.859,0.87463,-32.107,63.658,4.5493,3.7203,0.070777,-5.8389,75.225,4.5819
69.593,0.67803,-39.319,63.7,4.549,3.889,0.060171,-2.1211,75.213,4.5824
72.578,0.47487,-40.632,63.742,4.5488,4.09,0.065085,0.98281,75.2,4.5828
75.177,0.36798,-21.378,63.785,4.5485,4.5488,0.077941,2.571,75.187,4.5832
76.685,0.28973,-15.649,63.827,4.5483,5.2283,0.10665,5.7411,75.174,4.5836
76.594,0.027068,-52.533,63.869,4.548,5.9928,0.14759,8.1895,75.161,4.584
74.611,-0.39064,-83.541,63.911,4.5477,6.7853,0.18825,8.1321,75.149,4.5843
71.137,-0.77672,-77.216,63.954,4.5474,7.6147,0.20762,3.8731,75.136,4.5847
65.808,-1.111,-66.856,63.996,4.5471,8.6687,0.13966,-13.593,75.123,4.5851
57.701,-1.4423,-66.253,64.038,4.5468,9.9341,0.085095,-10.912,75.11,4.5855
48.572,-1.6893,-49.413,64.08,4.5465,11.116,0.26949,36.88,75.097,4.5859
41.168,-1.7608,-14.303,64.123,4.5462,12.48,0.56172,58.446,75.084,4.5863
33.949,-1.6377,24.634,64.165,4.546,14.792,0.63702,15.06,75.07,4.5867
25.094,-1.3624,55.05,64.207,4.5458,19.548,0.75696,23.989,75.057,4.5871
18.588,-1.0166,69.156,64.249,4.5455,28.384,1.1644,81.479,75.044,4.5876
16.661,-0.69202,64.924,64.291,4.5453,36.718,1.6569,98.514,75.031,4.588
15.959,-0.44065,50.274,64.333,4.5451,40.672,1.9493,58.468,75.017,4.5884
14.892,-0.24082,39.966,64.375,4.545,48.553,1.9833,6.8034,75.004,4.5889
13.544,-0.090223,30.12,64.417,4.5448,65.19,1.8008,-36.492,74.99,4.5893
12.404,-0.064844,5.0758,64.458,4.5446,75.918,1.4728,-65.613,74.976,4.5898
11.996,-0.13575,-14.182,64.5,4.5444,76.91,1.0823,-78.09,74.963,4.5903
11.871,-0.13312,0.52738,64.541,4.5442,76.507,0.6705,-82.363,74.949,4.5908
11.653,-0.03373,19.877,64.582,4.544,78.191,0.19704,-94.691,74.935,4.5912
11.669,0.058157,18.377,64.623,4.5438,79.082,-0.20963,-81.334,74.921,4.5917
12.152,0.12543,13.454,64.664,4.5435,78.55,-0.23359,-4.7933,74.906,4.5922
13.084,0.17289,9.493,64.705,4.5433,77.165,-0.032113,40.296,74.892,4.5926
14.309,0.20583,6.5874,64.746,4.5431,75.436,-0.20603,-34.783,74.878,4.5931
15.52,0.22381,3.5966,64.786,4.5428,73.197,-0.71058,-100.91,74.863,4.5935
16.487,0.19986,-4.7894,64.826,4.5426,68.854,-1.1887,-95.615,74.849,4.594
17.066,0.13136,-13.701,64.866,4.5423,61.135,-1.5641,-75.081,74.834,4.5944
17.279,0.04402,-17.468,64.906,4.5421,49.821,-1.897,-66.583,74.819,4.5948
17.223,-0.033182,-15.44,64.946,4.5418,37.607,-2.0921,-39.035,74.804,4.5952
16.886,-0.06989,-7.3415,64.985,4.5416,27.954,-2.0554,7.3582,74.789,4.5955
16.398,-0.057097,2.5587,65.024,4.5413,20.499,-1.7963,51.804,74.774,4.5959
16.227,-0.0042845,10.562,65.063,4.5411,13.519,-1.402,78.867,74.759,4.5962
16.717,0.078471,16.551,65.102,4.5408,7.9264,-0.99453,81.493,74.743,4.5966
18.065,0.19429,23.163,65.14,4.5406,4.7903,-0.66429,66.048,74.728,4.5969
20.224,0.37949,37.04,65.178,4.5404,2.8961,-0.43932,44.994,74.712,4.5973
23.108,0.64933,53.969,65.216,4.5401,1.3819,-0.2572,36.424,74.697,4.5976
27.212,0.96121,62.375,65.253,4.5399,0.81223,-0.07493,36.455,74.681,4.598
33.073,1.2521,58.171,65.29,4.5397,1.151,0.051435,25.273,74.665,4.5983
40.813,1.46,41.597,65.327,4.5395,1.7702,0.095758,8.8646,74.649,4.5987
49.627,1.5485,17.683,65.363,4.5394,2.3893,0.11711,4.27,74.633,4.5991
57.675,1.5183,-6.0277,65.399,4.5392,2.9938,0.13902,4.3816,74.617,4.5995
64.005,1.3707,-29.519,65.435,4.539,3.5242,0.12211,-3.3805,74.601,4.5999
68.928,1.1265,-48.852,65.47,4.5389,3.9411,0.076499,-9.1228,74.585,4.6004
72.912,0.862,-52.894,65.505,4.5387,4.2792,0.054544,-4.391,74.569,4.6008
76.388,0.64806,-42.788,65.54,4.5386,4.5356,0.053716,-0.1656,74.552,4.6012
79.084,0.43675,-42.261,65.574,4.5384,4.6506,0.040878,-2.5677,74.536,4.6017
80.535,0.21388,-44.574,65.608,4.5382,4.7498,0.030607,-2.054,74.519,4.6021
81.193,0.13114,-16.549,65.641,4.5381,5.1688,0.050435,3.9656,74.503,4.6026
81.345,0.19553,12.879,65.674,4.5379,5.7044,0.08323,6.559,74.486,4.6031
80.531,0.15303,-8.5004,65.707,4.5376,5.9573,0.10944,5.2424,74.469,4.6035
79.119,-0.12559,-55.723,65.739,4.5374,6.439,0.14611,7.3343,74.452,4.604
79.074,-0.61618,-98.118,65.771,4.5372,7.7056,0.18814,8.405,74.435,4.6044
77.287,-1.2132,-119.41,65.802,4.5369,8.9631,0.18287,-1.0539,74.418,4.6049
67.175,-1.7653,-110.41,65.833,4.5367,9.8159,0.14943,-6.6889,74.401,4.6054
51.649,-2.1058,-68.103,65.863,4.5364,11.166,0.26215,22.545,74.384,4.6058
39.149,-2.145,-7.8479,65.893,4.5362,13.316,0.49477,46.524,74.367,4.6063
30.868,-1.8877,51.456,65.923,4.5359,15.899,0.67474,35.995,74.349,4.6067
26.052,-1.3797,101.62,65.952,4.5357,20.139,0.91176,47.404,74.332,4.6072
23.593,-0.73766,128.4,65.981,4.5354,27.906,1.3218,82.003,74.315,4.6076
22.302,-0.25155,97.222,66.01,4.5352,37.485,1.6822,72.085,74.297,4.6081
21.063,-0.1295,24.41,66.038,4.535,44.5,1.8251,28.584,74.279,4.6085
19.576,-0.20056,-14.211,66.066,4.5348,52.265,1.812,-2.6214,74.262,4.6089
18.15,-0.24039,-7.9648,66.093,4.5345,63.531,1.643,-33.797,74.244,4.6094
16.894,-0.25066,-2.0543,66.12,4.5343,70.968,1.2615,-76.309,74.226,4.6098
15.839,-0.22907,4.3183,66.147,4.5341,71.691,0.70962,-110.37,74.208,4.6102
15.082,-0.17171,11.472,66.173,4.5339,71.494,0.063319,-129.26,74.191,4.6106
14.677,-0.097052,14.931,66.2,4.5337,70.407,-0.6457,-141.8,74.173,4.611
14.452,-0.03772,11.866,66.225,4.5335,64.299,-1.3346,-137.78,74.155,4.6114
