80.638,0,0.1,82.736,3.5101,74.671,0,0.1,71.652,4.8908
80.622,-0.0025598,0.0,82.736,3.5101,74.658,-0.0037411,0.0,71.652,4.8908
80.666,0.0088653,2.285,82.736,3.5101,74.627,-0.0060165,-0.45509,71.652,4.8908
80.742,0.014126,1.0521,82.736,3.5101,74.591,-0.0063622,-0.069143,71.652,4.8908
80.821,0.015193,0.21343,82.736,3.5101,74.561,-0.0056148,0.14948,71.652,4.8908
80.881,0.013731,-0.29238,82.736,3.5101,74.541,-0.0044439,0.23418,71.652,4.8908
80.928,0.011098,-0.52658,82.736,3.5101,74.525,-0.0033521,0.21836,71.652,4.8908
80.98,0.0083462,-0.55044,82.736,3.5101,74.513,-0.0026749,0.13543,71.652,4.8908
81.022,0.0060805,-0.45314,82.736,3.5101,74.507,-0.002798,-0.024604,71.652,4.8908
81.042,0.0054906,-0.11798,82.736,3.5101,74.491,-0.003255,-0.091399,71.652,4.8908
81.059,0.0060086,0.1036,82.736,3.5101,74.457,-0.0041766,-0.18432,71.652,4.8908
81.091,0.006892,0.17668,82.736,3.5101,74.427,-0.0047598,-0.11664,71.652,4.8908
81.138,0.0078254,0.18667,82.736,3.5101,74.414,-0.0047308,0.0057947,71.652,4.8908
81.189,0.0084747,0.12985,82.736,3.5101,74.398,-0.0045856,0.029043,71.652,4.8908
81.232,0.0082215,-0.050636,82.736,3.5101,74.367,-0.0043108,0.054957,71.652,4.8908
81.261,0.0066736,-0.30959,82.736,3.5101,74.347,-0.003797,0.10275,71.652,4.8908
81.284,0.0043214,-0.47044,82.736,3.5101,74.335,-0.0035398,0.051449,71.652,4.8908
81.294,0.0020557,-0.45314,82.736,3.5101,74.316,-0.0036642,-0.024873,71.652,4.8908
81.287,0.00039587,-0.33196,82.736,3.5101,74.293,-0.0034564,0.041553,71.652,4.8908
81.281,-0.00062893,-0.20496,82.736,3.5101,74.281,-0.0029395,0.10337,71.652,4.8908
81.287,-0.0010716,-0.088541,82.736,3.5101,74.273,-0.0025457,0.078758,71.652,4.8908
81.288,-0.001007,0.01292,82.736,3.5101,74.261,-0.0021774,0.073668,71.652,4.8908
81.283,-0.00013773,0.17386,82.736,3.5101,74.25,-0.001326,0.17028,71.652,4.8908
81.285,0.0018411,0.39576,82.736,3.5101,74.247,-0.00036872,0.19146,71.652,4.8908
81.301,0.0043053,0.49285,82.736,3.5101,74.251,0.00040187,0.15412,71.652,4.8908
81.332,0.0065612,0.45116,82.736,3.5101,74.259,0.0011439,0.14841,71.652,4.8908
81.377,0.0078229,0.25235,82.736,3.5101,74.266,0.0018331,0.13783,71.652,4.8908
81.425,0.0073459,-0.095392,82.736,3.5101,74.274,0.0018899,0.011367,71.652,4.8908
81.462,0.0056409,-0.34101,82.736,3.5101,74.282,0.0011116,-0.15567,71.652,4.8908
81.473,0.0036616,-0.39585,82.736,3.5101,74.285,-0.00012255,-0.24683,71.652,4.8908
81.459,0.00050216,-0.6319,82.736,3.5101,74.278,-0.0013651,-0.24851,71.652,4.8908
81.432,-0.0036031,-0.82105,82.736,3.5101,74.263,-0.0023053,-0.18803,71.652,4.8908
81.415,-0.0064616,-0.57171,82.736,3.5101,74.245,-0.0029581,-0.13057,71.652,4.8908
81.397,-0.0078398,-0.27563,82.736,3.5101,74.227,-0.0034676,-0.1019,71.652,4.8908
81.34,-0.0090546,-0.24296,82.736,3.5101,74.212,-0.0035992,-0.026306,71.652,4.8908
81.254,-0.01072,-0.33314,82.736,3.5101,74.199,-0.0031594,0.087945,71.652,4.8908
81.2,-0.01309,-0.47391,82.736,3.5101,74.184,-0.0028373,0.064428,71.652,4.8908
81.151,-0.016324,-0.64687,82.736,3.5101,74.164,-0.0032215,-0.076838,71.652,4.8908
81.053,-0.019386,-0.61233,82.736,3.5101,74.145,-0.003907,-0.13711,71.652,4.8908
80.933,-0.020193,-0.16148,82.736,3.5101,74.127,-0.0046272,-0.14402,71.652,4.8908
