84.874,0,0.1,50.758,4.7098,83.329,0,0.1,65.886,4.4465
84.804,-0.014907,0.0,50.758,4.7098,83.365,0.011502,0.0,65.886,4.4465
84.751,-0.0098739,1.0067,50.758,4.7098,83.393,0.0029185,-1.7166,65.886,4.4465
84.696,-0.01031,-0.087298,50.758,4.7098,83.396,-0.0019317,-0.97003,65.886,4.4465
84.627,-0.013956,-0.72913,50.758,4.7098,83.373,-0.0038232,-0.37831,65.886,4.4465
84.537,-0.018971,-1.003,50.758,4.7098,83.345,-0.003502,0.064241,65.886,4.4465
84.421,-0.023936,-0.993,50.758,4.7098,83.333,-0.0016856,0.36329,65.886,4.4465
84.279,-0.027852,-0.78331,50.758,4.7098,83.34,0.00093689,0.52449,65.886,4.4465
84.121,-0.029256,-0.28061,50.758,4.7098,83.363,0.0044758,0.70779,65.886,4.4465
83.965,-0.030038,-0.1564,50.758,4.7098,83.391,0.0065194,0.40871,65.886,4.4465
83.822,-0.029946,0.01837,50.758,4.7098,83.429,0.0063247,-0.038938,65.886,4.4465
83.694,-0.029212,0.14666,50.758,4.7098,83.475,0.0045381,-0.35731,65.886,4.4465
83.559,-0.028022,0.23816,50.758,4.7098,83.486,0.0019483,-0.51797,65.886,4.4465
83.411,-0.026645,0.27534,50.758,4.7098,83.456,-0.00045556,-0.48077,65.886,4.4465
83.273,-0.025236,0.28186,50.758,4.7098,83.432,-0.0014308,-0.19504,65.886,4.4465
83.154,-0.024066,0.23388,50.758,4.7098,83.442,-0.0010178,0.0826,65.886,4.4465
83.049,-0.023143,0.18467,50.758,4.7098,83.452,0.00013248,0.23005,65.886,4.4465
82.95,-0.021695,0.28958,50.758,4.7098,83.46,0.0020448,0.38246,65.886,4.4465
82.852,-0.019369,0.46528,50.758,4.7098,83.484,0.0040794,0.40692,65.886,4.4465
82.753,-0.017736,0.32646,50.758,4.7098,83.509,0.004689,0.12192,65.886,4.4465
82.657,-0.016911,0.1651,50.758,4.7098,83.515,0.003659,-0.20601,65.886,4.4465
82.583,-0.015579,0.26645,50.758,4.7098,83.519,0.0014709,-0.43761,65.886,4.4465
