48.146,0.016125,1.2427,72.906,4.2572,44.516,-0.92999,-20.165,35.8,3.7447
48.266,0.018969,0.56871,72.906,4.2572,37.318,-0.9837,-10.742,35.8,3.7447
48.434,0.020447,0.29564,72.906,4.2572,28.83,-0.98902,-1.0632,35.8,3.7447
48.555,0.022362,0.38303,72.906,4.2572,24.402,-0.93331,11.142,35.8,3.7447
48.646,0.024705,0.46859,72.906,4.2572,22.451,-0.75034,36.594,35.8,3.7447
48.743,0.027039,0.46668,72.906,4.2572,21.134,-0.44768,60.531,35.8,3.7447
48.888,0.029345,0.46128,72.906,4.2572,20.512,-0.13303,62.93,35.8,3.7447
49.077,0.033797,0.89049,72.906,4.2572,20.321,0.046101,35.827,35.8,3.7447
49.288,0.04078,1.3965,72.906,4.2572,20.035,0.021861,-4.848,35.8,3.7447
49.51,0.044577,0.75942,72.906,4.2572,19.786,-0.032554,-10.883,35.8,3.7447
49.732,0.043131,-0.28911,72.906,4.2572,19.875,-0.0046707,5.5766,35.8,3.7447
49.938,0.039692,-0.68798,72.906,4.2572,20.088,0.029587,6.8515,35.8,3.7447
50.106,0.033333,-1.2717,72.906,4.2572,20.298,0.049977,4.0781,35.8,3.7447
50.221,0.023383,-1.99,72.906,4.2572,20.64,0.071502,4.305,35.8,3.7447
50.323,0.021002,-0.47632,72.906,4.2572,21.083,0.062005,-1.8995,35.8,3.7447
50.456,0.028444,1.4886,72.906,4.2572,21.527,0.042803,-3.8404,35.8,3.7447
50.592,0.032572,0.82549,72.906,4.2572,21.917,0.094142,10.268,35.8,3.7447
50.731,0.035392,0.56403,72.906,4.2572,22.263,0.18341,17.853,35.8,3.7447
51.012,0.044991,1.9197,72.906,4.2572,22.695,0.20126,3.5716,35.8,3.7447
51.412,0.053819,1.7656,72.906,4.2572,23.456,0.11985,-16.282,35.8,3.7447
51.591,0.055166,0.2694,72.906,4.2572,24.76,-0.030703,-30.111,35.8,3.7447
51.709,0.056033,0.17348,72.906,4.2572,24.654,-0.22852,-39.563,35.8,3.7447
52.124,0.056957,0.18478,72.906,4.2572,21.307,-0.4349,-41.276,35.8,3.7447
52.502,0.051927,-1.006,72.906,4.2572,16.882,-0.59232,-31.484,35.8,3.7447
52.643,0.04936,-0.5134,72.906,4.2572,13.712,-0.65583,-12.701,35.8,3.7447
52.873,0.057031,1.5342,72.906,4.2572,11.439,-0.598,11.565,35.8,3.7447
53.236,0.063303,1.2545,72.906,4.2572,9.7341,-0.39385,40.831,35.8,3.7447
53.492,0.056748,-1.3111,72.906,4.2572,9.1996,-0.084149,61.94,35.8,3.7447
53.779,0.055186,-0.31232,72.906,4.2572,9.876,0.18733,54.296,35.8,3.7447
54.228,0.065961,2.1551,72.906,4.2572,11.493,0.34815,32.163,35.8,3.7447
54.556,0.073163,1.4404,72.906,4.2572,14.086,0.46382,23.134,35.8,3.7447
54.769,0.075806,0.52852,72.906,4.2572,17.322,0.55015,17.266,35.8,3.7447
55.173,0.082828,1.4044,72.906,4.2572,20.038,0.56634,3.2381,35.8,3.7447
55.766,0.087257,0.88578,72.906,4.2572,22.144,0.52443,-8.3823,35.8,3.7447
56.228,0.083239,-0.80362,72.906,4.2572,24.407,0.462,-12.486,35.8,3.7447
56.592,0.080664,-0.51501,72.906,4.2572,26.638,0.3883,-14.739,35.8,3.7447
56.956,0.079096,-0.31347,72.906,4.2572,28.301,0.32185,-13.29,35.8,3.7447
57.288,0.069046,-2.01,72.906,4.2572,29.746,0.29068,-6.2333,35.8,3.7447
57.593,0.072611,0.713,72.906,4.2572,31.204,0.29448,0.75996,35.8,3.7447
57.952,0.088759,3.2296,72.906,4.2572,32.613,0.31287,3.6771,35.8,3.7447
58.301,0.065596,-4.6327,72.906,4.2572,34.176,0.3667,10.766,35.8,3.7447
58.47,0.0013825,-12.843,72.906,4.2572,36.246,0.43713,14.085,35.8,3.7447
58.409,-0.054227,-11.122,72.906,4.2572,38.58,0.42443,-2.5384,35.8,3.7447
57.901,-0.11364,-11.882,72.906,4.2572,40.687,0.31512,-21.862,35.8,3.7447
56.324,-0.20992,-19.256,72.906,4.2572,42.141,0.18223,-26.578,35.8,3.7447
54.251,-0.32443,-22.903,72.906,4.2572,42.489,0.069189,-22.609,35.8,3.7447
52.67,-0.44341,-23.795,72.906,4.2572,41.337,-0.0096919,-15.776,35.779,3.7447
50.379,-0.58711,-28.742,72.906,4.2572,40.004,-0.051144,-8.2905,35.758,3.7447
46.213,-0.74688,-31.954,72.906,4.2572,40.376,-0.056229,-1.0169,35.737,3.7447
41.37,-0.8931,-29.242,72.906,4.2572,41.354,-0.037467,3.7524,35.716,3.7447
36.487,-1.0159,-24.551,72.906,4.2572,41.443,-0.030672,1.359,35.696,3.7447
30.789,-1.1167,-20.176,72.906,4.2572,40.589,-0.07572,-9.0098,35.676,3.7447
24.655,-1.1917,-14.995,72.906,4.2572,39.152,-0.19033,-22.923,35.656,3.7447
19.093,-1.2172,-5.1044,72.906,4.2572,37.525,-0.34853,-31.639,35.637,3.7447
13.816,-1.1518,13.081,72.906,4.2572,35.589,-0.44604,-19.503,35.617,3.7447
8.5752,-0.9871,32.946,72.906,4.2572,33.015,-0.45473,-1.7373,35.598,3.7447
3.9735,-0.72037,53.344,72.906,4.2572,30.224,-0.48568,-6.1913,35.579,3.7447
1.0317,-0.41823,60.428,72.906,4.2572,27.608,-0.5719,-17.244,35.561,3.7447
0.94736,-0.16587,50.473,72.906,4.2572,25.052,-0.66688,-18.996,35.542,3.7447
2.6186,0.013113,35.796,72.906,4.2572,22.049,-0.71187,-8.9962,35.524,3.7447
3.2999,0.10749,18.876,72.906,4.2572,17.806,-0.6782,6.734,35.507,3.7447
3.0783,0.088978,-3.7031,72.906,4.2572,13.663,-0.58273,19.093,35.489,3.7447
2.4288,-0.010398,-19.875,72.906,4.2572,11.541,-0.44492,27.562,35.472,3.7447
1.7243,-0.11085,-20.091,72.906,4.2572,10.985,-0.26648,35.688,35.454,3.7447
1.1238,-0.14994,-7.8169,72.906,4.2572,11.175,-0.082236,36.848,35.438,3.7447
0.64855,-0.10555,8.8768,72.906,4.2572,11.326,0.050659,26.579,35.421,3.7447
0.45699,-0.039743,13.162,72.906,4.2572,11.335,0.082386,6.3454,35.405,3.7447
0.66701,-0.016548,4.6391,72.906,4.2572,11.379,0.0095337,-14.57,35.388,3.7447
0.80262,-0.0084379,1.622,72.906,4.2572,11.202,-0.080814,-18.069,35.372,3.7447
0.55236,-0.0057368,0.54021,72.906,4.2572,10.487,-0.12342,-8.5213,35.357,3.7447
0.29063,-0.0042056,0.30624,72.906,4.2572,9.5319,-0.13742,-2.7993,35.341,3.7447
0.26296,0.0046496,1.771,72.906,4.2572,8.6772,-0.13964,-0.44526,35.326,3.7447
0.53066,0.026863,4.4428,72.906,4.2572,8.1488,-0.14227,-0.52549,35.311,3.7447
0.97102,0.063983,7.4239,72.906,4.2572,7.7937,-0.13758,0.93828,35.296,3.7447
1.4476,0.10569,8.3418,72.906,4.2572,7.2046,-0.12354,2.8078,35.282,3.7447
2.0988,0.12854,4.5706,72.906,4.2572,6.3781,-0.11811,1.0861,35.267,3.7447
3.0025,0.14812,3.9151,72.906,4.2572,5.5824,-0.13052,-2.4824,35.253,3.7447
4.0345,0.20146,10.668,72.906,4.2572,4.9111,-0.14776,-3.4481,35.239,3.7447
5.2974,0.30222,20.152,72.906,4.2572,4.3489,-0.15234,-0.91647,35.226,3.7447
7.092,0.43159,25.873,72.906,4.2572,3.7437,-0.13318,3.8322,35.212,3.7447
9.7318,0.547,23.083,72.906,4.2572,3.1042,-0.093368,7.963,35.199,3.7447
13.329,0.62471,15.541,72.906,4.2572,2.6619,-0.04855,8.9636,35.186,3.7447
17.186,0.66872,8.8031,72.906,4.2572,2.5821,-0.0096441,7.7813,35.173,3.7447
20.688,0.68383,3.0214,72.906,4.2572,2.879,0.02089,6.1068,35.16,3.7445
23.675,0.68064,-0.63795,72.906,4.2572,3.3158,0.041865,4.1951,35.148,3.7445
26.63,0.70569,5.0111,72.906,4.2572,3.6789,0.052399,2.1067,35.136,3.7446
30.221,0.75653,10.167,72.906,4.2572,3.8491,0.0608,1.6802,35.124,3.7447
34.432,0.75025,-1.2563,72.906,4.2572,4.0736,0.096441,7.1282,35.112,3.745
38.982,0.7481,-0.42896,72.906,4.2572,4.7268,0.16499,13.709,35.101,3.7454
43.763,0.88842,28.064,72.906,4.2572,5.9136,0.2393,14.861,35.089,3.7459
48.471,1.0971,41.733,72.906,4.2572,7.6232,0.30636,13.413,35.078,3.7465
52.644,1.2214,24.868,72.906,4.2572,9.8263,0.36281,11.29,35.067,3.7472
58.045,1.2151,-1.2698,72.906,4.2572,12.118,0.41455,10.347,35.056,3.7479
66.523,1.0881,-25.388,72.906,4.2572,13.95,0.45948,8.9863,35.046,3.7487
73.36,0.86087,-45.455,72.906,4.2572,15.825,0.4835,4.8039,35.035,3.7496
74.207,0.5474,-62.694,72.906,4.2572,18.453,0.49362,2.0235,35.025,3.7505
72.718,0.1778,-73.921,72.916,4.2572,21.458,0.50628,2.5333,35.015,3.7514
71.788,-0.1472,-64.999,72.927,4.2572,24.273,0.51145,1.0342,35.006,3.7524
70.742,-0.36223,-43.007,72.938,4.2572,26.472,0.48858,-4.5746,34.996,3.7534
68.942,-0.41449,-10.453,72.949,4.2572,28.266,0.44316,-9.0846,34.987,3.7545
66.136,-0.4379,-4.6822,72.96,4.2572,30.209,0.37248,-14.136,34.978,3.7556
62.666,-0.80727,-73.873,72.971,4.2572,31.857,0.27228,-20.041,34.969,3.7566
57.961,-1.4152,-121.58,72.982,4.2572,32.738,0.17235,-19.986,34.96,3.7577
49.623,-1.7978,-76.526,72.992,4.2572,33.329,0.098845,-14.7,34.951,3.7588
37.888,-1.9346,-27.352,73.003,4.2572,33.795,0.055719,-8.6253,34.943,3.7598
24.516,-1.9728,-7.6567,73.015,4.2572,33.52,0.042489,-2.646,34.935,3.7609
14.373,-1.8221,30.157,73.026,4.2572,33.259,0.072969,6.0961,34.927,3.7619
11.855,-1.4415,76.109,73.037,4.2572,34.173,0.1274,10.887,34.919,3.7629
10.021,-0.93502,101.3,73.048,4.2572,35.454,0.14447,3.4136,34.911,3.7638
4.2006,-0.45764,95.476,73.059,4.2572,36.159,0.096896,-9.5153,34.904,3.7647
1.0115,-0.15712,60.104,73.07,4.2572,36.311,0.0043683,-18.505,34.896,3.7655
2.6147,-0.049768,21.47,73.081,4.2571,35.754,-0.099889,-20.851,34.889,3.7663
3.7049,-0.054823,-1.011,73.093,4.257,34.233,-0.20122,-20.266,34.882,3.7671
3.4262,-0.008387,9.2872,73.104,4.2569,32.383,-0.27831,-15.418,34.876,3.7677
3.3168,0.10367,22.412,73.115,4.2568,30.901,-0.30904,-6.1457,34.869,3.7684
3.1159,0.046161,-11.503,73.126,4.2568,29.791,-0.30884,0.039596,34.862,3.7691
2.673,-0.12573,-34.379,73.138,4.2568,28.567,-0.33656,-5.5451,34.856,3.7697
2.3378,-0.1386,-2.5739,73.149,4.2568,26.397,-0.42376,-17.44,34.85,3.7704
2.1023,-0.041076,19.505,73.16,4.2569,23.557,-0.52287,-19.821,34.844,3.771
1.8518,0.01598,11.411,73.172,4.2569,20.883,-0.57772,-10.97,34.839,3.7717
2.3563,0.10884,18.572,73.183,4.257,18.008,-0.55561,4.4224,34.833,3.7725
4.0324,0.26349,30.931,73.194,4.2571,14.779,-0.45195,20.731,34.828,3.7732
6.0324,0.41604,30.51,73.206,4.2572,13.091,-0.2955,31.289,34.822,3.774
8.2901,0.54873,26.538,73.217,4.2573,13.405,-0.1406,30.981,34.817,3.7748
11.86,0.65716,21.685,73.228,4.2574,13.751,-0.039698,20.18,34.812,3.7756
16.085,0.71805,12.178,73.24,4.2575,13.541,0.0050754,8.9547,34.808,3.7764
19.482,0.7338,3.1495,73.251,4.2577,13.243,0.0020448,-0.60613,34.803,3.7773
22.745,0.74051,1.3423,73.263,4.2578,12.797,-0.058012,-12.011,34.799,3.7781
26.329,0.71452,-5.1988,73.274,4.258,12.087,-0.13718,-15.833,34.794,3.7789
29.676,0.63261,-16.38,73.286,4.2582,11.334,-0.15922,-4.4076,34.79,3.7798
32.633,0.55604,-15.316,73.297,4.2583,10.717,-0.13268,5.3068,34.786,3.7806
35.375,0.52784,-5.639,73.308,4.2585,10.136,-0.1141,3.7174,34.782,3.7815
37.613,0.49413,-6.7414,73.32,4.2587,9.6119,-0.10296,2.2274,34.779,3.7823
39.264,0.42304,-14.218,73.331,4.2589,9.2558,-0.087047,3.1823,34.775,3.7831
41.427,0.38039,-8.5298,73.343,4.2591,8.958,-0.070558,3.2979,34.772,3.7839
43.932,0.37561,-0.95706,73.354,4.2592,8.6056,-0.055543,3.0029,34.769,3.7847
45.698,0.38354,1.5867,73.365,4.2594,8.3025,-0.041721,2.7644,34.766,3.7855
47.115,0.39996,3.2831,73.377,4.2596,8.1415,-0.031629,2.0184,34.763,3.7862
49.214,0.42795,5.598,73.388,4.2598,8.1558,-0.023053,1.7152,34.76,3.7869
51.914,0.47454,9.319,73.4,4.26,8.2523,-0.0010182,4.407,34.757,3.7876
54.259,0.47086,-0.73581,73.411,4.2601,8.2791,0.035215,7.2467,34.755,3.7883
56.471,0.38156,-17.861,73.422,4.2603,8.3441,0.059431,4.8432,34.752,3.789
58.631,0.37119,-2.0739,73.434,4.2604,8.6663,0.061626,0.43893,34.75,3.7897
60.395,0.48952,23.667,73.445,4.2606,9.2212,0.052673,-1.7906,34.748,3.7903
61.184,0.41714,-14.476,73.456,4.2607,9.6625,0.035871,-3.3603,34.746,3.791
60.671,0.070785,-69.272,73.468,4.2608,9.6249,0.01541,-4.0922,34.744,3.7917
60.952,-0.42133,-98.423,73.479,4.261,9.3369,0.0081469,-1.4526,34.743,3.7924
60.441,-0.97529,-110.79,73.49,4.2611,9.4135,0.02643,3.6567,34.741,3.7931
51.554,-1.5,-104.94,73.501,4.2612,9.8599,0.070683,8.8505,34.74,3.7939
36.247,-1.878,-75.602,73.513,4.2613,10.574,0.1465,15.164,34.739,3.7946
25.983,-2.0168,-27.759,73.524,4.2614,11.825,0.25079,20.858,34.737,3.7955
19.34,-1.8819,26.974,73.535,4.2616,13.597,0.33109,16.06,34.736,3.7963
12.746,-1.4921,77.963,73.546,4.2617,15.46,0.3602,5.8217,34.736,3.7972
7.7321,-0.91604,115.21,73.557,4.2619,17.371,0.38459,4.8785,34.735,3.7982
5.3543,-0.40484,102.24,73.568,4.2621,19.525,0.41318,5.7163,34.734,3.7992
4.3886,-0.21123,38.723,73.58,4.2622,21.486,0.41847,1.0592,34.734,3.8002
3.903,-0.18055,6.1353,73.591,4.2624,23.073,0.40601,-2.4917,34.733,3.8014
3.5643,-0.064015,23.307,73.602,4.2626,25.261,0.39275,-2.6528,34.733,3.8025
3.2345,-0.00029169,12.745,73.613,4.2628,27.702,0.37317,-3.9159,34.733,3.8037
2.8695,-0.030399,-6.0214,73.624,4.263,29.067,0.32867,-8.9007,34.733,3.8048
2.6026,-0.061646,-6.2494,73.634,4.2632,30.026,0.24912,-15.91,34.733,3.806
2.5131,-0.044518,3.4255,73.645,4.2633,31.059,0.15971,-17.882,34.733,3.8071
2.5056,0.0048909,9.8818,73.656,4.2635,31.625,0.085373,-14.867,34.734,3.8083
2.476,0.019485,2.9187,73.667,4.2637,31.536,0.024797,-12.115,34.734,3.8093
2.3968,-0.029001,-9.6972,73.678,4.2639,30.989,-0.025885,-10.136,34.735,3.8103
2.5225,-0.055502,-5.3002,73.688,4.2641,30.351,-0.11188,-17.198,34.735,3.8113
2.9451,-0.019998,7.1009,73.699,4.2642,29.795,-0.25655,-28.934,34.736,3.8123
2.867,0.074143,18.828,73.71,4.2644,28.272,-0.41147,-30.984,34.737,3.8132
2.81,0.24778,34.726,73.72,4.2645,25.124,-0.55502,-28.709,34.738,3.8142
5.2451,0.49698,49.841,73.731,4.2647,21.24,-0.67732,-24.461,34.739,3.8152
10.223,0.7809,56.783,73.741,4.2649,17.364,-0.74063,-12.662,34.74,3.8162
15.242,1.0235,48.52,73.752,4.265,13.934,-0.71098,5.9298,34.741,3.8172
20.654,1.1201,19.328,73.762,4.2652,11.134,-0.57832,26.531,34.743,3.8182
26.718,1.0689,-10.248,73.773,4.2653,9.0967,-0.38268,39.129,34.744,3.8193
31.865,0.94808,-24.163,73.783,4.2655,8.0615,-0.20739,35.057,34.746,3.8204
35.435,0.80559,-28.499,73.793,4.2657,7.8539,-0.090713,23.336,34.747,3.8214
37.811,0.69711,-21.695,73.803,4.2658,7.9744,-0.021004,13.942,34.749,3.8225
40.407,0.65758,-7.9069,73.814,4.266,8.0191,0.0076688,5.7345,34.751,3.8236
44.854,0.64197,-3.121,73.824,4.2662,7.7268,-0.00095768,-1.7253,34.753,3.8247
49.308,0.64116,-0.16173,73.834,4.2663,7.2961,-0.040816,-7.9716,34.755,3.8258
52.179,0.70145,12.057,73.844,4.2665,6.9439,-0.094261,-10.689,34.757,3.8269
55.661,0.84662,29.035,73.854,4.2667,6.4731,-0.13974,-9.0949,34.759,3.8279
60.356,0.99203,29.083,73.863,4.2669,5.7287,-0.16754,-5.5613,34.761,3.829
64.834,1.036,8.7863,73.873,4.2671,4.7164,-0.17692,-1.8765,34.763,3.83
70.202,1.0124,-4.7083,73.883,4.2673,3.6903,-0.16809,1.7669,34.766,3.831
76.959,0.9393,-14.625,73.893,4.2675,2.9307,-0.14038,5.5418,34.768,3.832
81.546,0.75165,-37.53,73.902,4.2677,2.5367,-0.087745,10.527,34.771,3.833
82.102,0.4728,-55.77,73.912,4.2679,2.5161,-0.021887,13.171,34.773,3.8339
81.779,0.22065,-50.43,73.921,4.2681,2.7306,0.03013,10.403,34.776,3.8348
82.543,0.032932,-37.543,73.931,4.2683,3.0692,0.059576,5.8891,34.778,3.8357
82.767,-0.085545,-23.696,73.94,4.2685,3.4563,0.07121,2.3268,34.781,3.8365
82.505,-0.093808,-1.6525,73.949,4.2687,3.8,0.069684,-0.30519,34.784,3.8374
82.247,-0.03101,12.56,73.958,4.269,4.0597,0.070501,0.16353,34.787,3.8382
81.999,-0.016732,2.8557,73.967,4.2692,4.4504,0.095287,4.9571,34.79,3.839
81.661,-0.071318,-10.917,73.977,4.2694,5.1686,0.14198,9.339,34.792,3.8397
81.172,-0.10401,-6.5381,73.986,4.2697,6.0835,0.19158,9.9188,34.795,3.8405
80.65,-0.094261,1.9496,73.994,4.2699,7.1818,0.22826,7.336,34.798,3.8413
80.303,-0.091667,0.51869,74.003,4.2702,8.6719,0.24636,3.6216,34.801,3.8421
79.817,-0.099897,-1.6459,74.012,4.2704,10.199,0.25693,2.1132,34.805,3.8429
79.064,-0.10544,-1.1096,74.021,4.2707,11.309,0.26525,1.6643,34.808,3.8437
78.577,-0.093576,2.3737,74.03,4.2709,12.307,0.27013,0.9759,34.811,3.8445
78.273,-0.13622,-8.5294,74.038,4.2712,13.536,0.26801,-0.42445,34.814,3.8454
77.536,-0.22947,-18.649,74.047,4.2714,15.048,0.25355,-2.8916,34.817,3.8462
76.377,-0.13966,17.961,74.055,4.2717,16.573,0.23466,-3.7781,34.82,3.8471
75.316,0.047876,37.508,74.064,4.2719,17.591,0.21292,-4.3471,34.824,3.848
73.672,-0.10861,-31.297,74.072,4.2722,18.178,0.16576,-9.4336,34.827,3.8489
70.971,-0.64911,-108.1,74.08,4.2724,18.625,0.10157,-12.838,34.83,3.8497
68.466,-1.3499,-140.16,74.089,4.2727,18.999,0.056081,-9.0972,34.834,3.8506
62.318,-2.0092,-131.87,74.097,4.2729,19.274,0.039619,-3.2924,34.837,3.8515
45.372,-2.4684,-91.829,74.105,4.2732,19.376,0.044896,1.0555,34.84,3.8524
25.323,-2.5974,-25.799,74.113,4.2734,19.56,0.064659,3.9527,34.844,3.8533
14.342,-2.3561,48.258,74.121,4.2736,20.158,0.085711,4.2104,34.847,3.8542
9.1409,-1.8288,105.46,74.13,4.2739,20.764,0.10157,3.1712,34.851,3.8551
5.784,-1.1325,139.25,74.138,4.2741,21.151,0.10404,0.49412,34.854,3.856
3.6305,-0.42888,140.72,74.146,4.2743,21.559,0.08218,-4.3715,34.857,3.8569
2.2593,-0.018521,82.072,74.153,4.2746,21.952,0.038917,-8.6527,34.861,3.8577
1.12,-0.040618,-4.4193,74.161,4.2748,21.922,0.00012129,-7.7591,34.864,3.8586
0.36601,-0.13952,-19.78,74.169,4.2751,21.416,-0.03679,-7.3823,34.868,3.8594
0.34551,-0.061786,15.546,74.177,4.2753,20.641,-0.11916,-16.475,34.871,3.8603
0.64213,0.020573,16.472,74.185,4.2756,19.678,-0.24903,-25.974,34.875,3.8611
0.96867,0.058914,7.6684,74.193,4.2758,18.414,-0.38369,-26.931,34.878,3.862
1.3324,0.078349,3.887,74.2,4.2761,16.386,-0.47019,-17.301,34.882,3.8628
1.6779,0.07623,-0.42395,74.208,4.2764,13.129,-0.48655,-3.2717,34.885,3.8637
1.9319,0.052994,-4.6471,74.216,4.2767,9.9178,-0.43893,9.5233,34.888,3.8646
2.098,0.03219,-4.1609,74.223,4.277,8.4359,-0.346,18.586,34.892,3.8654
2.1962,0.026124,-1.2131,74.231,4.2773,8.0732,-0.2222,24.76,34.895,3.8663
2.2393,0.014742,-2.2765,74.239,4.2776,8.2049,-0.079985,28.444,34.899,3.8673
2.2454,0.0013687,-2.6746,74.246,4.2779,8.3939,0.052157,26.428,34.902,3.8682
2.2347,-0.0073027,-1.7343,74.254,4.2782,8.555,0.1373,17.028,34.906,3.8691
2.1465,-0.03115,-4.7694,74.261,4.2785,8.9166,0.15885,4.3109,34.909,3.8701
1.8622,-0.069478,-7.6656,74.269,4.2789,9.8678,0.15793,-0.1852,34.913,3.871
1.4599,-0.090179,-4.1402,74.276,4.2792,11.109,0.16394,1.2028,34.916,3.872
1.2416,-0.069808,4.0742,74.284,4.2795,12.005,0.14512,-3.7642,34.92,3.8729
1.08,0.0026391,14.489,74.291,4.2798,12.359,0.090399,-10.944,34.924,3.8739
