87.858,-0.015471,-0.215,52.077,8.8428,89.095,0.0014143,0.27748,72.353,3.9712
87.788,-0.01563,-0.031762,52.077,8.8428,89.14,0.0028119,0.27953,72.353,3.9712
87.717,-0.01553,0.020101,52.077,8.8428,89.166,0.0036187,0.16136,72.353,3.9712
87.636,-0.014894,0.12708,52.077,8.8428,89.147,0.0039956,0.07538,72.353,3.9712
87.565,-0.013052,0.36835,52.077,8.8428,89.151,0.0046421,0.1293,72.353,3.9712
87.511,-0.010866,0.43724,52.077,8.8428,89.204,0.006642,0.39998,72.353,3.9712
87.466,-0.0093261,0.30804,52.077,8.8428,89.26,0.010459,0.7634,72.353,3.9712
87.428,-0.0081795,0.22932,52.077,8.8428,89.32,0.013976,0.70333,72.353,3.9712
87.4,-0.0071038,0.21513,52.077,8.8428,89.406,0.015305,0.26594,72.353,3.9712
87.369,-0.0063414,0.15248,52.077,8.8428,89.494,0.013859,-0.28934,72.353,3.9712
87.328,-0.0060877,0.050751,52.077,8.8428,89.555,0.010938,-0.58417,72.353,3.9712
87.29,-0.0060482,0.0079014,52.077,8.8428,89.582,0.0093908,-0.30941,72.353,3.9712
87.264,-0.0061698,-0.024333,52.077,8.8428,89.597,0.0085149,-0.17517,72.353,3.9712
87.244,-0.0064577,-0.057566,52.077,8.8428,89.636,0.0071698,-0.26902,72.353,3.9712
87.218,-0.0065287,-0.01421,52.077,8.8428,89.691,0.0069589,-0.042177,72.353,3.9712
87.179,-0.0057201,0.16172,52.077,8.8428,89.737,0.0065561,-0.08056,72.353,3.9712
87.144,-0.0041909,0.30585,52.077,8.8428,89.752,0.0025134,-0.80854,72.353,3.9712
87.124,-0.003782,0.081778,52.077,8.8428,89.734,-0.0028347,-1.0696,72.353,3.9712
87.114,-0.0046343,-0.17046,52.077,8.8428,89.704,-0.0054055,-0.51417,72.353,3.9712
87.11,-0.0037604,0.17477,52.077,8.8428,89.638,-0.00921,-0.7609,72.353,3.9712
87.1,-0.00083029,0.58603,52.077,8.8428,89.51,-0.017828,-1.7235,72.353,3.9712
87.059,-0.0024171,-0.31736,52.077,8.8428,89.37,-0.029669,-2.3683,72.353,3.9712
86.995,-0.0094197,-1.4005,52.077,8.8428,89.211,-0.047885,-3.6432,72.353,3.9712
86.951,-0.01775,-1.666,52.077,8.8428,88.849,-0.078272,-6.0774,72.353,3.9712
86.876,-0.027827,-2.0155,52.077,8.8428,88.193,-0.11492,-7.3303,72.353,3.9712
86.645,-0.039531,-2.3407,52.077,8.8428,87.39,-0.1533,-7.6759,72.353,3.9712
86.289,-0.046597,-1.4133,52.077,8.8428,86.41,-0.208,-10.94,72.353,3.9712
85.966,-0.06046,-2.7725,52.077,8.8428,85.095,-0.26925,-12.251,72.353,3.9712
85.572,-0.10955,-9.8178,52.077,8.8428,83.544,-0.30229,-6.6064,72.353,3.9712
84.967,-0.15507,-9.1041,52.077,8.8428,81.845,-0.34511,-8.5643,72.353,3.9712
84.154,-0.1433,2.353,52.077,8.8428,79.794,-0.43198,-17.375,72.353,3.9712
83.008,-0.15259,-1.857,52.077,8.8428,77.53,-0.46509,-6.622,72.353,3.9712
81.361,-0.24971,-19.424,52.077,8.8428,75.542,-0.38326,16.368,72.353,3.9712
79.673,-0.40975,-32.009,52.077,8.8428,73.305,-0.32548,11.554,72.353,3.9712
78.118,-0.57629,-33.308,52.077,8.8428,70.348,-0.39327,-13.557,72.353,3.9712
74.611,-0.72258,-29.257,52.077,8.8428,68.219,-0.56635,-34.617,72.353,3.9712
68.326,-0.88204,-31.894,52.077,8.8428,66.197,-0.87409,-61.547,72.353,3.9712
62.31,-1.0784,-39.27,52.077,8.8428,60.037,-1.3299,-91.159,72.353,3.9712
57.192,-1.2729,-38.898,52.077,8.8428,49.355,-1.781,-90.223,72.353,3.9712
51.395,-1.4115,-27.714,52.077,8.8428,38.544,-2.0402,-51.831,72.353,3.9712
43.932,-1.4491,-7.5228,52.077,8.8428,28.325,-2.0589,-3.74,72.353,3.9712
35.322,-1.4305,3.7125,52.077,8.8428,18.124,-1.834,44.965,72.353,3.9712
27.64,-1.4401,-1.927,52.077,8.8428,11.046,-1.3853,89.747,72.353,3.9712
21.694,-1.4059,6.8494,52.077,8.8428,8.5398,-0.84154,108.75,72.353,3.9712
16.552,-1.1936,42.457,52.077,8.8428,7.7216,-0.37708,92.892,72.353,3.9712
11.876,-0.8393,70.862,52.077,8.8428,6.8107,-0.030259,69.365,72.353,3.9712
8.0496,-0.47427,73.006,52.077,8.8428,6.9753,0.23697,53.447,72.353,3.9712
6.6546,-0.22675,49.503,52.077,8.8428,8.597,0.38865,30.335,72.353,3.9712
7.9041,-0.064194,32.512,52.077,8.8428,11.283,0.41569,5.4085,72.353,3.9712
9.5423,0.10898,34.635,52.077,8.8428,13.723,0.37756,-7.627,72.353,3.9712
10.189,0.22552,23.308,52.077,8.8428,15.178,0.30053,-15.406,72.353,3.9712
9.9711,0.22928,0.75178,52.077,8.8428,15.936,0.1562,-28.866,72.353,3.9712
10.214,0.20112,-5.6325,52.077,8.8428,15.925,-0.01882,-35.003,72.353,3.9712
12.235,0.16265,-7.694,52.077,8.8428,14.629,-0.13637,-23.511,72.353,3.9712
13.688,0.10316,-11.898,52.077,8.8428,13.239,-0.16807,-6.3393,72.353,3.9712
13.422,0.10525,0.41855,52.077,8.8428,13.215,-0.11285,11.043,72.353,3.9712
13.813,0.17018,12.986,52.077,8.8428,13.656,-0.0005186,22.467,72.353,3.9712
14.402,0.10024,-13.988,52.077,8.8428,14.118,0.10994,22.092,72.353,3.9712
13.349,-0.11679,-43.408,52.077,8.8428,15.113,0.21643,21.299,72.353,3.9712
12.688,-0.28919,-34.478,52.077,8.8428,16.777,0.37956,32.625,72.353,3.9712
13.172,-0.33646,-9.4555,52.077,8.8428,18.985,0.49492,23.072,72.353,3.9712
10.648,-0.329,1.4921,52.077,8.8428,21.36,0.39288,-20.408,72.353,3.9712
5.9907,-0.24054,17.692,52.077,8.8428,23.942,0.32338,-13.9,72.353,3.9712
6.3091,0.0050464,49.118,52.077,8.8428,27.681,0.55031,45.385,72.353,3.9712
10.443,0.38515,76.021,52.077,8.8428,31.335,0.95919,81.777,72.353,3.9712
14.474,0.78683,80.334,52.077,8.8428,33.628,1.3321,74.59,72.353,3.9712
19.15,1.0593,54.485,52.077,8.8428,40.307,1.5791,49.4,72.353,3.9712
25.492,1.1978,27.706,52.077,8.8428,55.049,1.6553,15.223,72.353,3.9712
32.533,1.2338,7.2106,52.077,8.8428,66.434,1.5344,-24.174,72.353,3.9712
38.962,1.2613,5.4904,52.077,8.8428,68.854,1.2249,-61.89,72.353,3.9712
43.635,1.3755,22.834,52.077,8.8428,69.121,0.77844,-89.298,72.353,3.9712
49.217,1.4534,15.598,52.077,8.8428,70.588,0.26268,-103.15,72.353,3.9712
59.069,1.4414,-2.406,52.077,8.8428,71.284,-0.16908,-86.352,72.353,3.9712
67.781,1.4048,-7.3235,52.077,8.8428,70.769,-0.28876,-23.935,72.359,3.9712
72.066,1.1977,-41.415,52.077,8.8428,69.502,-0.15319,27.114,72.365,3.9712
74.263,0.65791,-107.96,52.077,8.8428,68.232,-0.14406,1.8262,72.371,3.9712
75.004,-0.13498,-158.58,52.077,8.8428,67.162,-0.28881,-28.949,72.376,3.9712
72.279,-0.95336,-163.68,52.038,8.8428,65.625,-0.37361,-16.961,72.382,3.9712
64.331,-1.545,-118.33,52.0,8.8428,63.494,-0.37966,-1.2108,72.388,3.9712
51.975,-1.7978,-50.552,51.961,8.8428,61.337,-0.39082,-2.2318,72.393,3.9712
41.236,-1.8469,-9.8199,51.923,8.8428,59.156,-0.44172,-10.18,72.399,3.9712
34.918,-1.6679,35.79,51.885,8.8428,56.799,-0.49907,-11.471,72.404,3.9712
30.711,-1.1953,94.537,51.848,8.8428,54.579,-0.46192,7.43,72.409,3.9712
27.151,-0.59397,120.26,51.81,8.8428,52.453,-0.40084,12.217,72.415,3.9712
25.333,-0.12068,94.657,51.773,8.8428,49.829,-0.42395,-4.6223,72.42,3.9712
25.527,0.051996,34.536,51.736,8.8428,47.174,-0.49721,-14.652,72.425,3.9712
26.878,-0.035385,-17.476,51.699,8.8428,45.439,-0.57576,-15.709,72.43,3.9712
27.059,-0.17622,-28.166,51.662,8.8428,42.919,-0.68253,-21.355,72.435,3.9712
24.914,-0.28298,-21.353,51.625,8.8428,37.468,-0.79931,-23.355,72.44,3.9712
21.686,-0.366,-16.602,51.588,8.8428,32.295,-0.87027,-14.193,72.444,3.9712
18.947,-0.39593,-5.9871,51.551,8.8428,28.731,-0.87916,-1.7787,72.449,3.9712
18.094,-0.27682,23.823,51.515,8.8428,24.871,-0.83088,9.6574,72.454,3.9712
18.979,0.037782,62.92,51.478,8.8426,20.941,-0.70553,25.069,72.458,3.9712
21.035,0.41241,74.925,51.442,8.8424,18.388,-0.52018,37.071,72.463,3.9712
23.632,0.62719,42.956,51.405,8.8421,16.773,-0.37137,29.762,72.467,3.9712
26.659,0.62623,-0.19119,51.369,8.8418,15.405,-0.28091,18.091,72.472,3.9712
30.128,0.46055,-33.136,51.332,8.8416,14.521,-0.14474,27.235,72.476,3.9712
31.857,0.18296,-55.519,51.296,8.8414,14.25,-0.0098893,26.969,72.48,3.9712
29.737,-0.16673,-69.938,51.26,8.8414,14.296,0.032341,8.4461,72.484,3.9712
25.909,-0.58293,-83.239,51.223,8.8412,14.529,0.0026555,-5.9372,72.488,3.9712
22.221,-0.9316,-69.734,51.186,8.8407,14.798,-0.058699,-12.271,72.493,3.9712
17.608,-1.0636,-26.397,51.15,8.8397,14.293,-0.15291,-18.842,72.497,3.9712
12.243,-0.95349,22.017,51.113,8.8382,12.661,-0.23605,-16.627,72.5,3.9712
7.6445,-0.65151,60.398,51.076,8.8365,10.907,-0.24666,-2.1216,72.504,3.9712
5.9075,-0.26004,78.294,51.039,8.8348,9.7474,-0.18123,13.085,72.508,3.9712
8.3616,0.15291,82.589,51.002,8.8332,9.526,-0.055426,25.161,72.512,3.9712
12.347,0.60059,89.537,50.965,8.8317,10.432,0.14251,39.588,72.516,3.9713
16.463,1.0147,82.829,50.927,8.8305,12.372,0.32618,36.733,72.519,3.9714
22.146,1.2829,53.638,50.89,8.8294,14.586,0.32713,0.19017,72.523,3.9716
29.335,1.3968,22.77,50.852,8.8286,16.843,0.34338,3.2492,72.526,3.9717
36.783,1.3949,-0.38158,50.814,8.8279,19.788,0.58971,49.266,72.53,3.9718
43.693,1.3134,-16.293,50.776,8.8272,23.47,1.0053,83.118,72.533,3.9719
49.593,1.2045,-21.786,50.737,8.8266,27.881,1.4359,86.125,72.537,3.972
54.442,1.0833,-24.242,50.699,8.8259,36.33,1.7721,67.24,72.54,3.9721
58.028,0.85605,-45.443,50.66,8.8251,50.748,1.9231,30.187,72.543,3.9723
60.018,0.4669,-77.83,50.621,8.824,62.186,1.8253,-19.546,72.547,3.9724
60.465,-0.082507,-109.88,50.581,8.8227,67.53,1.499,-65.267,72.55,3.9725
59.03,-0.73401,-130.3,50.541,8.8211,70.32,1.0312,-93.558,72.553,3.9726
53.11,-1.3824,-129.68,50.501,8.8192,72.466,0.53162,-99.918,72.556,3.9727
41.314,-1.8691,-97.339,50.461,8.8174,73.721,0.13756,-78.81,72.559,3.9729
29.113,-2.0367,-33.522,50.42,8.8158,74.399,-0.0031897,-28.151,72.562,3.973
19.73,-1.8526,36.824,50.379,8.8143,74.891,0.063399,13.318,72.565,3.9731
13.305,-1.3879,92.942,50.338,8.8131,75.161,0.053137,-2.0525,72.568,3.9733
10.122,-0.77511,122.55,50.297,8.8119,75.06,-0.036214,-17.87,72.571,3.9734
10.151,-0.20501,114.02,50.255,8.811,74.458,-0.097209,-12.199,72.574,3.9736
11.395,0.11885,64.771,50.213,8.8102,73.551,-0.12883,-6.3238,72.576,3.9737
11.904,0.16764,9.7591,50.17,8.8095,72.692,-0.16236,-6.7067,72.579,3.9739
11.845,0.12193,-9.1427,50.128,8.8089,71.866,-0.19641,-6.809,72.582,3.974
11.667,0.053712,-13.643,50.085,8.8084,70.958,-0.21955,-4.629,72.585,3.9742
11.632,9.6823e-05,-10.723,50.042,8.8081,69.831,-0.22264,-0.61685,72.587,3.9743
12.046,0.053849,10.75,49.998,8.8078,68.391,-0.2418,-3.8323,72.59,3.9745
13.132,0.2172,32.669,49.955,8.8076,66.742,-0.30113,-11.867,72.592,3.9746
14.643,0.36124,28.809,49.911,8.8074,65.04,-0.37212,-14.199,72.595,3.9748
16.346,0.38342,4.4353,49.866,8.8073,63.306,-0.43288,-12.152,72.598,3.9749
18.285,0.26682,-23.319,49.822,8.8072,61.017,-0.48396,-10.215,72.6,3.9751
19.619,0.036633,-46.038,49.777,8.8072,57.918,-0.50203,-3.6153,72.603,3.9752
18.452,-0.24636,-56.599,49.732,8.8072,55.282,-0.46536,7.3342,72.605,3.9754
14.999,-0.501,-50.929,49.687,8.8072,53.441,-0.40591,11.89,72.607,3.9755
11.005,-0.64932,-29.662,49.641,8.8072,51.802,-0.34442,12.298,72.61,3.9756
7.6342,-0.63847,2.1692,49.595,8.8071,50.57,-0.28063,12.759,72.612,3.9758
5.6405,-0.45837,36.02,49.549,8.8071,49.881,-0.22144,11.836,72.614,3.9759
5.1986,-0.14846,61.981,49.503,8.807,48.901,-0.18506,7.2767,72.617,3.976
6.2863,0.19148,67.988,49.456,8.8068,47.39,-0.1758,1.8513,72.619,3.9761
8.7694,0.46455,54.616,49.409,8.8066,46.537,-0.15918,3.3255,72.621,3.9762
12.218,0.66715,40.52,49.362,8.8062,46.363,-0.099593,11.917,72.624,3.9763
16.1,0.8142,29.409,49.315,8.8058,46.32,-0.01477,16.964,72.626,3.9764
20.37,0.90126,17.412,49.267,8.8051,46.23,0.031057,9.1655,72.628,3.9764
25.05,0.95018,9.7847,49.219,8.8043,46.158,0.018803,-2.4507,72.63,3.9765
30.041,0.97286,4.5363,49.171,8.8033,46.322,-0.043248,-12.41,72.632,3.9765
34.896,0.93254,-8.0637,49.123,8.8021,46.139,-0.16196,-23.743,72.634,3.9766
39.181,0.83724,-19.061,49.074,8.8007,44.113,-0.32076,-31.759,72.637,3.9766
43.13,0.76584,-14.28,49.026,8.7993,40.934,-0.49946,-35.74,72.639,3.9766
46.891,0.74247,-4.6744,48.977,8.7977,38.352,-0.65377,-30.862,72.641,3.9766
50.074,0.7545,2.4062,48.927,8.7962,35.453,-0.71734,-12.714,72.643,3.9766
53.218,0.79522,8.1451,48.878,8.7946,31.742,-0.59801,23.866,72.645,3.9765
57.987,0.84708,10.371,48.828,8.793,29.149,-0.28264,63.073,72.647,3.9765
63.489,0.85972,2.5272,48.778,8.7916,28.859,0.054152,67.359,72.649,3.9765
67.476,0.80891,-10.161,48.728,8.7902,30.632,0.24774,38.718,72.651,3.9765
70.392,0.72189,-17.404,48.678,8.789,33.744,0.28673,7.797,72.653,3.9765
72.822,0.56621,-31.136,48.627,8.7879,36.671,0.25369,-6.6062,72.655,3.9766
74.148,0.28755,-55.731,48.576,8.787,36.834,0.20563,-9.6139,72.657,3.9766
74.008,-0.089004,-75.311,48.525,8.7864,34.365,0.079658,-25.193,72.659,3.9767
72.513,-0.4889,-79.979,48.474,8.7859,32.935,-0.22225,-60.381,72.661,3.9768
68.823,-0.86809,-75.838,48.423,8.7854,33.832,-0.29634,-14.818,72.663,3.9769
62.014,-1.187,-63.778,48.371,8.7848,36.162,0.10983,81.234,72.665,3.977
53.849,-1.3726,-37.119,48.319,8.7841,37.812,0.70059,118.15,72.667,3.9771
46.449,-1.4103,-7.5412,48.267,8.7831,38.911,1.1825,96.378,72.669,3.9772
40.663,-1.3401,14.037,48.215,8.7818,45.773,1.4333,50.155,72.671,3.9773
36.402,-1.0919,49.643,48.163,8.7805,60.939,1.4536,4.0767,72.673,3.9774
32.841,-0.67886,82.602,48.11,8.7792,69.649,1.3158,-27.566,72.675,3.9775
30.245,-0.26109,83.554,48.058,8.778,69.569,1.0351,-56.136,72.677,3.9776
29.665,0.042752,60.769,48.005,8.777,70.205,0.63144,-80.739,72.679,3.9777
31.805,0.2933,50.109,47.952,8.7762,71.998,0.176,-91.088,72.681,3.9778
36.276,0.50453,42.247,47.9,8.7756,72.528,-0.15293,-65.785,72.683,3.9778
39.344,0.63199,25.491,47.847,8.775,72.379,-0.14971,0.64255,72.685,3.9779
41.09,0.66128,5.8575,47.794,8.7743,72.235,0.055991,41.141,72.687,3.9779
43.695,0.60396,-11.463,47.741,8.7735,72.079,0.024796,-6.2391,72.689,3.978
47.197,0.51857,-17.079,47.687,8.7727,71.722,-0.12428,-29.814,72.691,3.978
49.564,0.4637,-10.974,47.634,8.7717,70.946,-0.1574,-6.6254,72.693,3.9781
51.466,0.45214,-2.3118,47.581,8.7708,69.79,-0.19539,-7.5985,72.695,3.9781
53.674,0.43922,-2.5831,47.528,8.7698,68.378,-0.2878,-18.48,72.697,3.9781
55.6,0.34147,-19.55,47.475,8.7687,66.747,-0.36509,-15.458,72.699,3.9782
56.901,0.22313,-23.67,47.422,8.7676,64.764,-0.41566,-10.115,72.701,3.9782
57.575,0.14788,-15.05,47.368,8.7666,62.14,-0.45526,-7.9188,72.703,3.9782
57.811,0.092159,-11.143,47.315,8.7656,59.363,-0.49161,-7.27,72.705,3.9782
57.892,0.035352,-11.361,47.262,8.7645,57.169,-0.52438,-6.5541,72.707,3.9782
57.989,0.031835,-0.70349,47.209,8.7636,54.886,-0.54356,-3.8361,72.71,3.9783
58.154,0.0068711,-4.9927,47.156,8.7627,52.004,-0.53363,1.9863,72.712,3.9783
58.311,-0.062621,-13.899,47.103,8.7618,49.148,-0.4831,10.106,72.714,3.9783
58.482,0.0090691,14.338,47.05,8.7611,46.679,-0.45436,5.7472,72.716,3.9784
58.527,0.16175,30.536,46.997,8.7605,44.611,-0.47335,-3.7973,72.718,3.9784
57.854,0.14128,-4.0933,46.945,8.7599,42.835,-0.45597,3.4758,72.72,3.9785
56.705,-0.11929,-52.115,46.892,8.7593,41.088,-0.37957,15.281,72.722,3.9785
56.948,-0.55739,-87.619,46.839,8.7587,38.877,-0.31859,12.195,72.724,3.9786
55.158,-1.0806,-104.64,46.787,8.7578,36.172,-0.32414,-1.1089,72.726,3.9787
45.166,-1.5501,-93.902,46.735,8.7565,34.72,-0.39783,-14.739,72.728,3.9788
32.097,-1.8136,-52.696,46.682,8.7549,33.822,-0.51454,-23.341,72.73,3.9789
22.915,-1.7526,12.189,46.63,8.7531,30.922,-0.63119,-23.331,72.733,3.979
17.33,-1.3242,85.683,46.578,8.7514,26.393,-0.69616,-12.994,72.735,3.9791
14.997,-0.60087,144.67,46.526,8.75,21.816,-0.71371,-3.5102,72.737,3.9793
16.58,0.24127,168.43,46.474,8.7491,18.224,-0.69858,3.0266,72.739,3.9794
21.224,0.87298,126.34,46.422,8.7483,16.131,-0.58073,23.569,72.741,3.9795
27.311,1.0902,43.448,46.37,8.7471,15.184,-0.30276,55.595,72.743,3.9797
32.886,1.0874,-0.56744,46.318,8.7456,14.879,0.0080063,62.153,72.745,3.9798
36.683,0.94931,-27.615,46.267,8.7439,14.872,0.20259,38.916,72.747,3.9799
39.296,0.61297,-67.268,46.215,8.7422,16.187,0.25025,9.5317,72.75,3.98
40.982,0.23566,-75.462,46.164,8.7406,18.676,0.20244,-9.5606,72.752,3.9801
41.244,-0.0041696,-47.965,46.112,8.7393,19.896,0.13431,-13.626,72.754,3.9801
39.596,-0.22993,-45.152,46.06,8.7384,19.055,0.029108,-21.041,72.756,3.9802
35.898,-0.53024,-60.062,46.009,8.7376,17.632,-0.12179,-30.18,72.758,3.9802
32.299,-0.87222,-68.396,45.958,8.7367,16.744,-0.19764,-15.169,72.76,3.9803
29.182,-1.139,-53.352,45.906,8.7355,17.083,-0.13046,13.436,72.763,3.9803
23.274,-1.2056,-13.331,45.855,8.7339,17.931,0.073909,40.873,72.765,3.9804
14.431,-1.0707,26.979,45.804,8.732,19.29,0.51837,88.893,72.767,3.9805
9.1517,-0.79386,55.376,45.752,8.7301,24.102,1.1567,127.66,72.769,3.9806
8.4828,-0.41686,75.401,45.701,8.7284,32.791,1.7428,117.21,72.771,3.9808
10.554,0.020458,87.463,45.65,8.7272,42.792,2.0712,65.682,72.773,3.981
13.451,0.48825,93.558,45.599,8.7262,54.557,2.1128,8.3327,72.776,3.9812
16.411,0.8327,68.891,45.548,8.7253,67.535,1.8809,-46.386,72.778,3.9815
20.157,0.89401,12.261,45.497,8.7244,74.457,1.403,-95.586,72.78,3.9818
24.594,0.76653,-25.497,45.445,8.7234,74.807,0.81422,-117.75,72.782,3.9821
28.522,0.66827,-19.651,45.394,8.7222,74.561,0.31735,-99.374,72.784,3.9824
31.334,0.5809,-17.475,45.343,8.7211,75.812,-0.020509,-67.572,72.787,3.9827
33.013,0.47564,-21.051,45.292,8.7198,76.109,-0.20298,-36.494,72.789,3.983
34.669,0.36915,-21.299,45.241,8.7185,75.52,-0.20001,0.59453,72.791,3.9832
36.688,0.30173,-13.483,45.19,8.7171,74.656,-0.11735,16.531,72.793,3.9834
38.22,0.30389,0.4323,45.139,8.7157,73.409,-0.17007,-10.543,72.795,3.9836
39.432,0.30652,0.52509,45.087,8.7143,71.721,-0.29872,-25.73,72.798,3.9838
41.175,0.2768,-5.9437,45.036,8.7129,70.017,-0.35514,-11.285,72.8,3.9839
43.081,0.33429,11.499,44.985,8.7115,68.419,-0.35796,-0.5628,72.802,3.984
44.454,0.41418,15.978,44.934,8.71,66.755,-0.37897,-4.2035,72.804,3.9841
45.111,0.32703,-17.43,44.882,8.7086,64.813,-0.38747,-1.6996,72.806,3.9841
45.369,0.03877,-57.652,44.831,8.7072,62.681,-0.36524,4.4464,72.809,3.9842
45.887,-0.37664,-83.083,44.78,8.7059,60.817,-0.32468,8.1126,72.811,3.9842
44.027,-0.84203,-93.078,44.728,8.7046,59.346,-0.28416,8.1022,72.813,3.9842
35.778,-1.2141,-74.408,44.677,8.7035,58.098,-0.26714,3.4053,72.815,3.9843
25.907,-1.3378,-24.744,44.625,8.7026,56.755,-0.32082,-10.737,72.817,3.9843
20.106,-1.1705,33.465,44.574,8.7017,54.904,-0.45347,-26.529,72.82,3.9843
17.3,-0.75656,82.782,44.522,8.7005,51.979,-0.61922,-33.15,72.822,3.9843
16.776,-0.15124,121.06,44.471,8.6986,47.781,-0.77848,-31.853,72.824,3.9844
20.164,0.50731,131.71,44.419,8.696,42.659,-0.9084,-25.983,72.826,3.9844
25.616,0.94375,87.288,44.368,8.6931,37.43,-0.97671,-13.661,72.828,3.9844
30.348,1.0344,18.122,44.316,8.6906,33.068,-0.96248,2.8457,72.83,3.9845
34.745,0.99244,-8.3847,44.265,8.6885,29.247,-0.88049,16.397,72.833,3.9846
39.14,0.89898,-18.691,44.213,8.6867,25.24,-0.76018,24.063,72.835,3.9846
42.075,0.6579,-48.218,44.162,8.6852,21.677,-0.63122,25.793,72.837,3.9847
43.487,0.305,-70.579,44.11,8.6838,19.245,-0.50822,24.599,72.839,3.9848
44.285,-0.056262,-72.253,44.059,8.6824,17.426,-0.38979,23.685,72.841,3.9849
43.25,-0.39885,-68.518,44.007,8.681,15.974,-0.27519,22.92,72.843,3.9849
39.038,-0.67884,-55.998,43.956,8.6796,15.155,-0.16646,21.747,72.845,3.985
33.684,-0.80495,-25.222,43.905,8.6782,14.857,-0.069723,19.347,72.847,3.985
29.389,-0.76063,8.8644,43.853,8.6768,14.803,-0.022895,9.3657,72.849,3.9851
26.821,-0.59963,32.201,43.802,8.6754,14.878,-0.036211,-2.6631,72.852,3.9851
25.838,-0.35832,48.262,43.751,8.674,15.193,0.031802,13.603,72.854,3.9851
25.572,-0.10704,50.255,43.7,8.6725,16.2,0.24259,42.158,72.856,3.9851
25.564,0.013029,24.014,43.649,8.671,18.04,0.51261,54.003,72.858,3.9851
