84.874,0,0.1,50.758,4.7098,87.866,0,0.1,76.423,4.5245
84.804,-0.014907,0.0,50.758,4.7098,87.873,0.0076649,0.0,76.423,4.5245
84.751,-0.0098739,1.0067,50.758,4.7098,87.864,-0.0062663,-2.7862,76.423,4.5245
84.696,-0.01031,-0.087298,50.758,4.7098,87.815,-0.013918,-1.5304,76.423,4.5245
84.627,-0.013956,-0.72913,50.758,4.7098,87.715,-0.016789,-0.57419,76.423,4.5245
84.537,-0.018971,-1.003,50.758,4.7098,87.612,-0.016276,0.10265,76.423,4.5245
84.421,-0.023936,-0.993,50.758,4.7098,87.559,-0.013675,0.52028,76.423,4.5245
84.279,-0.027852,-0.78331,50.758,4.7098,87.522,-0.010181,0.69885,76.423,4.5245
84.121,-0.029256,-0.28061,50.758,4.7098,87.465,-0.0069395,0.64821,76.423,4.5245
83.965,-0.030038,-0.1564,50.758,4.7098,87.43,-0.0043803,0.51185,76.423,4.5245
83.822,-0.029946,0.01837,50.758,4.7098,87.442,-0.004594,-0.04275,76.423,4.5245
83.694,-0.029212,0.14666,50.758,4.7098,87.411,-0.007916,-0.66441,76.423,4.5245
83.559,-0.028022,0.23816,50.758,4.7098,87.31,-0.014984,-1.4135,76.423,4.5245
83.411,-0.026645,0.27534,50.758,4.7098,87.178,-0.026143,-2.232,76.423,4.5245
83.273,-0.025236,0.28186,50.758,4.7098,87.004,-0.038725,-2.5163,76.423,4.5245
83.154,-0.024066,0.23388,50.758,4.7098,86.753,-0.050614,-2.3778,76.423,4.5245
83.049,-0.023143,0.18467,50.758,4.7098,86.397,-0.061801,-2.2373,76.423,4.5245
82.95,-0.021695,0.28958,50.758,4.7098,85.94,-0.081072,-3.8542,76.423,4.5245
82.852,-0.019369,0.46528,50.758,4.7098,85.432,-0.12428,-8.6417,76.423,4.5245
82.753,-0.017736,0.32646,50.758,4.7098,84.825,-0.16651,-8.4455,76.423,4.5245
82.657,-0.016911,0.1651,50.758,4.7098,83.961,-0.14317,4.6672,76.423,4.5245
82.583,-0.015579,0.26645,50.758,4.7098,82.842,-0.13205,2.2236,76.423,4.5245
82.532,-0.013783,0.35914,50.758,4.7098,81.617,-0.23098,-19.785,76.423,4.5245
82.474,-0.012094,0.33786,50.758,4.7098,80.585,-0.32901,-19.605,76.423,4.5245
82.404,-0.010706,0.27753,50.758,4.7098,79.766,-0.32164,1.4741,76.423,4.5245
82.357,-0.0095058,0.24002,50.758,4.7098,77.794,-0.30544,3.2382,76.423,4.5245
82.326,-0.0079581,0.30955,50.758,4.7098,73.589,-0.37589,-14.088,76.423,4.5245
82.296,-0.0055791,0.47579,50.758,4.7098,70.604,-0.54749,-34.321,76.423,4.5245
82.276,-0.0021798,0.67987,50.758,4.7098,69.502,-0.83185,-56.873,76.423,4.5245
82.279,0.0011614,0.66824,50.758,4.7098,64.735,-1.2304,-79.713,76.423,4.5245
82.299,0.0027736,0.32243,50.758,4.7098,54.875,-1.6508,-84.082,76.423,4.5245
82.326,0.0029906,0.043404,50.758,4.7098,43.94,-1.9834,-66.52,76.423,4.5245
82.347,0.0033393,0.069734,50.758,4.7098,33.04,-2.1632,-35.961,76.423,4.5245
82.356,0.0034139,0.014928,50.758,4.7098,22.085,-2.115,9.6376,76.423,4.5245
82.358,0.0029591,-0.090958,50.758,4.7098,13.085,-1.7437,74.277,76.423,4.5245
82.365,0.0025572,-0.080382,50.758,4.7098,7.7433,-1.1747,113.8,76.423,4.5245
82.39,0.0025804,0.0046465,50.758,4.7098,5.002,-0.66458,102.02,76.423,4.5245
82.418,0.0031103,0.10597,50.758,4.7098,3.8589,-0.27875,77.166,76.423,4.5245
82.433,0.0038999,0.15793,50.758,4.7098,3.8734,0.017797,59.308,76.423,4.5245
82.443,0.0042248,0.064965,50.758,4.7098,4.5872,0.1765,31.74,76.423,4.5245
82.458,0.0038211,-0.080739,50.758,4.7098,5.5053,0.2015,5.0015,76.423,4.5245
82.479,0.0029436,-0.1755,50.758,4.7098,6.3865,0.18261,-3.7787,76.423,4.5245
82.498,0.0020356,-0.1816,50.758,4.7098,7.1325,0.16929,-2.6638,76.423,4.5245
82.504,0.0012163,-0.16386,50.758,4.7098,7.754,0.13701,-6.4572,76.423,4.5245
82.497,-5.7929e-05,-0.25484,50.758,4.7098,8.2704,0.088189,-9.7635,76.423,4.5245
82.485,-0.0018368,-0.35578,50.758,4.7098,8.6276,0.047807,-8.0765,76.423,4.5245
82.471,-0.0034663,-0.32589,50.758,4.7098,8.7466,0.018257,-5.91,76.423,4.5245
82.45,-0.004483,-0.20334,50.758,4.7098,8.5479,-0.0168,-7.0114,76.423,4.5245
82.426,-0.0047277,-0.048951,50.758,4.7098,8.1738,-0.054917,-7.6233,76.423,4.5245
82.402,-0.0044167,0.062201,50.758,4.7098,7.9302,-0.079049,-4.8265,76.423,4.5245
82.38,-0.0038555,0.11223,50.758,4.7098,7.8108,-0.068607,2.0885,76.423,4.5245
82.363,-0.0034143,0.08825,50.758,4.7098,7.4926,-0.018285,10.064,76.423,4.5245
82.351,-0.0033,0.022863,50.758,4.7098,7.3246,0.042184,12.094,76.423,4.5245
82.341,-0.0030921,0.041569,50.758,4.7098,7.8749,0.090107,9.5846,76.423,4.5245
82.328,-0.0022451,0.1694,50.758,4.7098,9.0082,0.15543,13.064,76.423,4.5245
82.311,-0.0016622,0.11658,50.758,4.7098,10.302,0.23438,15.79,76.423,4.5245
82.293,-0.0020526,-0.078086,50.758,4.7098,11.405,0.25044,3.2118,76.423,4.5245
82.285,-0.0028613,-0.16174,50.758,4.7098,12.461,0.23615,-2.8578,76.423,4.5245
82.284,-0.0036745,-0.16263,50.758,4.7098,14.214,0.3357,19.911,76.423,4.5245
82.263,-0.0048382,-0.23275,50.758,4.7098,16.513,0.46231,25.322,76.423,4.5245
82.211,-0.0062647,-0.2853,50.758,4.7098,18.319,0.38187,-16.089,76.423,4.5245
82.169,-0.0073808,-0.22321,50.758,4.7098,20.991,0.42904,9.4345,76.423,4.5245
82.141,-0.0078868,-0.1012,50.758,4.7098,26.68,0.86995,88.182,76.423,4.5245
82.106,-0.0076083,0.055701,50.758,4.7098,32.802,1.4714,120.28,76.423,4.5245
82.067,-0.0064238,0.23689,50.758,4.7098,37.256,1.9105,87.835,76.423,4.5245
82.044,-0.0049228,0.30021,50.758,4.7098,47.101,2.0753,32.961,76.423,4.5245
82.031,-0.0037797,0.22862,50.758,4.7098,65.543,1.9404,-26.99,76.423,4.5245
82.016,-0.0026787,0.2202,50.758,4.7098,76.52,1.5561,-76.852,76.423,4.5245
82.007,-0.00075279,0.38518,50.758,4.7098,76.072,1.0281,-105.61,76.418,4.5245
82.009,0.0011985,0.39025,50.758,4.7098,73.348,0.42958,-119.7,76.413,4.5245
82.023,0.0021736,0.19504,50.758,4.7098,72.583,-0.24694,-135.31,76.408,4.5245
82.044,0.0027927,0.12381,50.758,4.7098,71.462,-0.85368,-121.35,76.403,4.5245
82.063,0.0034674,0.13494,50.758,4.7098,68.333,-1.0451,-38.294,76.398,4.5245
82.074,0.0033547,-0.02254,50.758,4.7098,62.332,-0.95381,18.267,76.394,4.5245
82.078,0.002055,-0.25994,50.758,4.7098,54.613,-1.1695,-43.129,76.389,4.5245
82.08,-2.4994e-06,-0.41149,50.758,4.7098,46.467,-1.6039,-86.893,76.385,4.5245
82.079,-0.0023511,-0.46972,50.758,4.7098,38.664,-1.8916,-57.542,76.381,4.5245
82.059,-0.0046352,-0.45681,50.758,4.7098,30.534,-1.936,-8.8735,76.377,4.5245
82.021,-0.0061685,-0.30668,50.758,4.7098,20.206,-1.7926,28.678,76.373,4.5245
81.981,-0.0065019,-0.066664,50.758,4.7098,10.365,-1.4972,59.079,76.37,4.5245
81.946,-0.0061951,0.061352,50.758,4.7098,4.7097,-1.106,78.246,76.366,4.5245
81.921,-0.00598,0.043019,50.758,4.7098,2.6315,-0.6634,88.516,76.363,4.5245
81.907,-0.004763,0.2434,50.758,4.7098,2.6005,-0.23615,85.45,76.359,4.5245
81.904,-0.0021983,0.51294,50.758,4.7098,3.4456,0.09658,66.547,76.356,4.5256
81.896,0.00026603,0.49287,50.758,4.7098,4.2713,0.24827,30.339,76.353,4.5266
81.885,0.001909,0.32859,50.758,4.7098,4.714,0.1948,-10.696,76.35,4.5275
81.9,0.0029766,0.21352,50.758,4.7098,4.8419,0.080257,-22.908,76.347,4.5283
