77.232,-0.0015357,0.29891,79.807,4.2222,68.34,-0.0035492,0.48694,65.203,3.9057
77.228,4.1299e-05,0.31541,79.807,4.2222,68.342,-0.00075612,0.55862,65.203,3.9057
77.236,0.0010312,0.19799,79.807,4.2222,68.34,0.0011709,0.38541,65.203,3.9057
77.251,0.0014119,0.07613,79.807,4.2222,68.336,0.001743,0.11442,65.203,3.9057
77.26,0.00097297,-0.087784,79.807,4.2222,68.349,0.0012108,-0.10644,65.203,3.9057
77.254,-0.00020391,-0.23538,79.807,4.2222,68.366,0.00045029,-0.15211,65.203,3.9057
77.239,-0.001535,-0.26622,79.807,4.2222,68.359,1.6971e-05,-0.086663,65.203,3.9057
77.227,-0.0025988,-0.21275,79.807,4.2222,68.343,-0.00078533,-0.16046,65.203,3.9057
77.214,-0.0034608,-0.17241,79.807,4.2222,68.332,-0.0023014,-0.30321,65.203,3.9057
77.19,-0.0039853,-0.10489,79.807,4.2222,68.319,-0.0043364,-0.40701,65.203,3.9057
77.17,-0.0041731,-0.037573,79.807,4.2222,68.294,-0.0062376,-0.38024,65.203,3.9057
77.156,-0.0042955,-0.024478,79.807,4.2222,68.252,-0.0074927,-0.25103,65.203,3.9057
77.133,-0.0044529,-0.031472,79.807,4.2222,68.2,-0.0087687,-0.25519,65.203,3.9057
77.103,-0.004256,0.039372,79.807,4.2222,68.148,-0.010464,-0.33898,65.203,3.9057
77.086,-0.0034386,0.1635,79.807,4.2222,68.096,-0.011679,-0.2431,65.203,3.9057
77.077,-0.0024174,0.20424,79.807,4.2222,68.042,-0.011716,-0.0073443,65.203,3.9057
77.068,-0.0016109,0.1613,79.807,4.2222,67.987,-0.010538,0.23552,65.203,3.9057
77.063,-0.0011234,0.097485,79.807,4.2222,67.938,-0.0085,0.40765,65.203,3.9057
77.062,-0.0010369,0.017298,79.807,4.2222,67.902,-0.0059868,0.50263,65.203,3.9057
77.057,-0.0014597,-0.08455,79.807,4.2222,67.889,-0.0028963,0.6181,65.203,3.9057
77.044,-0.0018788,-0.083816,79.807,4.2222,67.898,0.00034444,0.64815,65.203,3.9057
77.026,-0.0019883,-0.021905,79.807,4.2222,67.917,0.002569,0.4449,65.203,3.9057
77.01,-0.0025221,-0.10675,79.807,4.2222,67.937,0.0041301,0.31223,65.203,3.9057
77.001,-0.003594,-0.21439,79.807,4.2222,67.963,0.0058243,0.33883,65.203,3.9057
76.987,-0.0046918,-0.21956,79.807,4.2222,67.995,0.0071216,0.25947,65.203,3.9057
76.959,-0.005617,-0.18505,79.807,4.2222,68.026,0.0077044,0.11656,65.203,3.9057
76.919,-0.0063471,-0.14601,79.807,4.2222,68.069,0.0085686,0.17284,65.203,3.9057
76.878,-0.0065998,-0.050543,79.807,4.2222,68.135,0.0098016,0.24659,65.203,3.9057
76.85,-0.0060311,0.11375,79.807,4.2222,68.191,0.010511,0.14182,65.203,3.9057
76.833,-0.0044254,0.32112,79.807,4.2222,68.224,0.010532,0.0043128,65.203,3.9057
76.822,-0.0021877,0.44754,79.807,4.2222,68.271,0.010225,-0.061437,65.203,3.9057
76.82,-0.00031758,0.37403,79.807,4.2222,68.332,0.0091993,-0.20514,65.203,3.9057
76.824,0.00076324,0.21616,79.807,4.2222,68.372,0.007392,-0.36146,65.203,3.9057
76.831,0.0010797,0.063302,79.807,4.2222,68.397,0.0060773,-0.26295,65.203,3.9057
76.836,0.0007514,-0.065669,79.807,4.2222,68.419,0.0049804,-0.21937,65.203,3.9057
76.835,0.00017736,-0.11481,79.807,4.2222,68.43,0.0025203,-0.49202,65.203,3.9057
76.831,-0.00038335,-0.11214,79.807,4.2222,68.426,-0.00067772,-0.6396,65.203,3.9057
76.828,-0.00092024,-0.10738,79.807,4.2222,68.419,-0.0030487,-0.47419,65.203,3.9057
76.82,-0.0014498,-0.1059,79.807,4.2222,68.405,-0.0046853,-0.32733,65.203,3.9057
76.809,-0.001895,-0.089055,79.807,4.2222,68.364,-0.0059675,-0.25643,65.203,3.9057
76.802,-0.0022137,-0.063731,79.807,4.2222,68.321,-0.0058698,0.019536,65.203,3.9057
76.793,-0.0023653,-0.030316,79.807,4.2222,68.297,-0.0048792,0.19812,65.203,3.9057
76.774,-0.0022039,0.032281,79.807,4.2222,68.283,-0.0042906,0.11771,65.203,3.9057
76.753,-0.0019191,0.056957,79.807,4.2222,68.271,-0.0039448,0.069158,65.203,3.9057
76.732,-0.0049839,-0.61296,79.807,4.2222,68.261,-0.0034183,0.10531,65.203,3.9057
76.699,-0.012023,-1.4078,79.807,4.2222,68.239,-0.0037347,-0.06328,65.203,3.9057
76.64,-0.016876,-0.97057,79.807,4.2222,68.198,-0.0051918,-0.29142,65.203,3.9057
76.54,-0.016485,0.078195,79.807,4.2222,68.163,-0.0063923,-0.24011,65.203,3.9057
76.39,-0.018767,-0.45643,79.807,4.2222,68.141,-0.0068489,-0.091319,65.203,3.9057
76.218,-0.023492,-0.94495,79.807,4.2222,68.109,-0.0070484,-0.039888,65.203,3.9057
76.117,-0.02662,-0.62564,79.807,4.2222,68.065,-0.0073187,-0.054072,65.203,3.9057
76.004,-0.043603,-3.3966,79.807,4.2222,68.027,-0.0077598,-0.088208,65.203,3.9057
75.657,-0.07956,-7.1914,79.807,4.2222,67.991,-0.0082871,-0.10547,65.203,3.9057
75.074,-0.10494,-5.0757,79.807,4.2222,67.946,-0.0086841,-0.079397,65.203,3.9057
74.44,-0.11061,-1.1348,79.807,4.2222,67.9,-0.0083295,0.070925,65.203,3.9057
73.575,-0.17736,-13.35,79.807,4.2222,67.858,-0.0074641,0.17307,65.203,3.9057
72.466,-0.26131,-16.79,79.807,4.2222,67.828,-0.0067932,0.13418,65.203,3.9057
71.629,-0.20214,11.834,79.807,4.2222,67.802,-0.0061091,0.13682,65.203,3.9057
70.83,-0.091147,22.199,79.807,4.2222,67.772,-0.0054377,0.13428,65.203,3.9057
69.231,-0.10128,-2.0259,79.807,4.2222,67.74,-0.0060338,-0.11921,65.203,3.9057
67.523,-0.20856,-21.456,79.807,4.2222,67.707,-0.0076893,-0.33111,65.203,3.9057
67.599,-0.40596,-39.48,79.807,4.2222,67.668,-0.0086869,-0.19951,65.203,3.9057
65.578,-0.82889,-84.586,79.807,4.2222,67.618,-0.0092074,-0.1041,65.203,3.9057
57.164,-1.3736,-108.95,79.807,4.2222,67.558,-0.0097467,-0.10787,65.203,3.9057
46.893,-1.7982,-84.904,79.807,4.2222,67.503,-0.0099242,-0.0355,65.203,3.9057
37.363,-2.0465,-49.672,79.807,4.2222,67.473,-0.009427,0.09945,65.203,3.9057
25.895,-2.1111,-12.906,79.807,4.2222,67.444,-0.0082988,0.22563,65.203,3.9057
14.829,-1.9029,41.633,79.807,4.2222,67.392,-0.0067411,0.31154,65.203,3.9057
9.4253,-1.4368,93.211,79.807,4.2222,67.357,-0.0050254,0.34315,65.203,3.9057
6.2681,-0.96028,95.311,79.807,4.2222,67.351,-0.0032096,0.36315,65.203,3.9057
2.2294,-0.60662,70.731,79.807,4.2222,67.35,-0.0012442,0.39308,65.203,3.9057
0.033382,-0.28751,63.822,79.807,4.2222,67.352,0.00091386,0.43162,65.203,3.9057
0.20253,-0.050653,47.372,79.807,4.2222,67.369,0.0033638,0.48998,65.203,3.9057
0.52109,0.019911,14.113,79.807,4.2222,67.397,0.0057621,0.47967,65.203,3.9057
0.65103,0.0472,5.4579,79.807,4.2222,67.434,0.0074831,0.3442,65.203,3.9057
1.2456,0.12779,16.117,79.807,4.2222,67.475,0.00886,0.27538,65.203,3.9057
1.86,0.13342,1.1263,79.807,4.2222,67.525,0.010317,0.29137,65.203,3.9057
2.1925,0.061961,-14.292,79.807,4.2222,67.592,0.01166,0.26867,65.203,3.9057
2.3275,0.030418,-6.3086,79.807,4.2222,67.658,0.012346,0.1371,65.203,3.9057
2.3707,0.026662,-0.75124,79.807,4.2222,67.706,0.012142,-0.040781,65.203,3.9057
2.3938,3.0236e-05,-5.3263,79.807,4.2222,67.761,0.011312,-0.1659,65.203,3.9057
2.3457,-0.028173,-5.6406,79.807,4.2222,67.838,0.011244,-0.013688,65.203,3.9057
2.1812,-0.038306,-2.0268,79.807,4.2222,67.898,0.013117,0.37455,65.203,3.9057
1.9365,-0.045431,-1.425,79.807,4.2222,67.946,0.015053,0.3872,65.203,3.9057
1.6689,-0.048848,-0.68332,79.807,4.2222,68.015,0.015623,0.11402,65.203,3.9057
1.4519,-0.039899,1.7898,79.807,4.2222,68.11,0.014579,-0.20868,65.203,3.9057
1.3761,-0.016043,4.7712,79.807,4.2222,68.202,0.01177,-0.56195,65.203,3.9057
1.53,0.028826,8.9738,79.807,4.2222,68.244,0.0078411,-0.7857,65.203,3.9057
1.9633,0.098596,13.954,79.807,4.2222,68.226,0.0037636,-0.81551,65.203,3.9057
2.7016,0.1646,13.202,79.807,4.2222,68.219,0.00011088,-0.73054,65.203,3.9057
3.7377,0.20163,7.4047,79.807,4.2222,68.227,-0.0015276,-0.3277,65.203,3.9057
5.0271,0.22847,5.3685,79.807,4.2222,68.231,0.00058244,0.42201,65.203,3.9057
6.4636,0.25423,5.151,79.807,4.2222,68.258,0.0063072,1.1449,65.203,3.9057
7.6513,0.23874,-3.0974,79.807,4.2222,68.332,0.014832,1.705,65.203,3.9057
8.424,0.20537,-6.6734,79.807,4.2222,68.435,0.024214,1.8764,65.203,3.9057
9.5984,0.24154,7.2334,79.807,4.2222,68.56,0.025492,0.25564,65.203,3.9057
11.319,0.31342,14.377,79.807,4.2222,68.703,0.01905,-1.2884,65.203,3.9057
12.772,0.34669,6.6524,79.807,4.2222,68.828,0.021438,0.47755,65.203,3.9057
14.472,0.3967,10.002,79.807,4.2222,68.881,0.018556,-0.57645,65.203,3.9057
17.819,0.49298,19.257,79.807,4.2222,68.795,-0.018813,-7.4738,65.203,3.9057
21.365,0.5945,20.304,79.807,4.2222,68.587,-0.051867,-6.6108,65.203,3.9057
23.458,0.67409,15.918,79.807,4.2222,68.437,-0.045669,1.2397,65.203,3.9057
26.886,0.75926,17.033,79.807,4.2222,68.068,-0.0391,1.3138,65.203,3.9057
33.0,0.94001,36.152,79.807,4.2222,66.988,-0.085115,-9.203,65.203,3.9057
39.064,1.2486,61.715,79.807,4.2222,65.858,-0.20861,-24.698,65.203,3.9057
45.245,1.5643,63.143,79.807,4.2222,64.799,-0.43871,-46.021,65.203,3.9057
53.196,1.7531,37.77,79.807,4.2222,61.613,-0.78741,-69.74,65.203,3.9057
63.173,1.7178,-7.06,79.807,4.2222,55.452,-1.158,-74.111,65.203,3.9057
73.288,1.4746,-48.649,79.807,4.2222,47.604,-1.4299,-54.389,65.203,3.9057
79.335,1.1571,-63.508,79.807,4.2222,38.881,-1.6368,-41.377,65.203,3.9057
80.632,0.81012,-69.389,79.807,4.2222,29.771,-1.7627,-25.174,65.203,3.9057
81.293,0.42458,-77.107,79.807,4.2222,21.83,-1.6987,12.792,65.203,3.9057
82.614,0.10737,-63.442,79.807,4.2222,15.937,-1.4267,54.394,65.203,3.9057
83.51,-0.052522,-31.979,79.807,4.2222,10.367,-1.0569,73.973,65.203,3.9057
83.555,-0.068088,-3.1132,79.807,4.2222,4.9953,-0.66909,77.556,65.203,3.9057
82.905,-0.052164,3.1846,79.781,4.2222,3.3733,-0.3103,71.758,65.203,3.9057
81.763,-0.13742,-17.051,79.756,4.2222,4.7355,-0.038634,54.334,65.203,3.9057
80.25,-0.30212,-32.94,79.73,4.2222,6.2389,0.11914,31.555,65.203,3.9057
78.333,-0.44061,-27.698,79.705,4.2222,6.8626,0.18295,12.763,65.203,3.9057
75.731,-0.56179,-24.238,79.679,4.2222,6.931,0.15637,-5.3171,65.203,3.9057
72.153,-0.70155,-27.951,79.653,4.2222,6.6589,0.029637,-25.346,65.203,3.9057
67.704,-0.85634,-30.959,79.627,4.2222,6.2163,-0.1111,-28.148,65.203,3.9057
62.562,-0.99041,-26.812,79.601,4.2222,5.7182,-0.14449,-6.6775,65.203,3.9057
56.867,-1.0937,-20.664,79.575,4.2222,5.283,-0.099012,9.0959,65.203,3.9057
50.624,-1.2576,-32.77,79.549,4.2222,5.0234,-0.035613,12.68,65.203,3.9057
43.741,-1.4973,-47.953,79.523,4.2222,4.9509,0.016517,10.426,65.203,3.9057
36.182,-1.6827,-37.075,79.497,4.2222,5.0547,0.046542,6.0051,65.203,3.9057
27.888,-1.7184,-7.1461,79.471,4.2222,5.4158,0.042274,-0.85358,65.203,3.9057
18.559,-1.5861,26.469,79.444,4.2222,5.8256,-0.018106,-12.076,65.203,3.9057
9.8016,-1.3099,55.241,79.417,4.2222,5.441,-0.13185,-22.749,65.203,3.9057
5.4832,-0.94344,73.291,79.391,4.2222,4.2754,-0.19739,-13.108,65.203,3.9057
5.0237,-0.56198,76.291,79.364,4.2222,3.0495,-0.17078,5.3215,65.203,3.9057
4.7117,-0.24158,64.081,79.337,4.2222,2.1516,-0.075277,19.101,65.203,3.9057
3.8803,-0.038214,40.673,79.31,4.2222,2.134,0.088662,32.788,65.203,3.9057
3.1266,0.018673,11.377,79.283,4.2222,4.1111,0.31204,44.676,65.203,3.9057
2.4924,-0.051968,-14.128,79.256,4.2222,7.8501,0.52226,42.043,65.203,3.9057
1.9638,-0.14014,-17.635,79.228,4.2222,10.867,0.64273,24.096,65.203,3.9057
1.5849,-0.13194,1.6407,79.201,4.2222,13.626,0.66257,3.9663,65.203,3.9057
1.2821,-0.078744,10.639,79.173,4.2222,16.959,0.61298,-9.9179,65.203,3.9057
0.91718,-0.061768,3.3951,79.146,4.2222,19.837,0.53626,-15.343,65.203,3.9057
0.5521,-0.060236,0.30638,79.118,4.2222,21.872,0.47209,-12.833,65.203,3.9057
0.29774,-0.049562,2.135,79.09,4.2222,24.091,0.46707,-1.0053,65.203,3.9057
0.17188,-0.027714,4.3694,79.062,4.2222,26.968,0.55964,18.515,65.203,3.9057
0.18219,0.0039305,6.329,79.033,4.2233,30.475,0.70405,28.883,65.203,3.9057
0.3437,0.040363,7.2866,79.005,4.2244,34.535,0.87268,33.724,65.203,3.9057
0.68546,0.071573,6.242,78.976,4.2256,39.234,1.0117,27.797,65.203,3.9057
1.23,0.090824,3.8502,78.948,4.2267,45.029,1.0521,8.0978,65.203,3.9057
1.8186,0.10088,2.0118,78.919,4.2279,51.098,0.98669,-13.092,65.203,3.9057
2.3106,0.10659,1.142,78.89,4.229,55.227,0.8504,-27.259,65.203,3.9057
2.7711,0.11023,0.72818,78.861,4.2302,57.618,0.6705,-35.98,65.203,3.9057
3.2667,0.11271,0.49576,78.831,4.2313,59.45,0.4646,-41.18,65.203,3.9057
3.8453,0.11441,0.33848,78.802,4.2325,60.722,0.25832,-41.256,65.203,3.9057
4.5033,0.10865,-1.1515,78.772,4.2337,60.993,0.017694,-48.125,65.203,3.9057
5.2006,0.10811,-0.10658,78.743,4.2348,59.941,-0.30238,-64.014,65.229,3.9057
5.9078,0.13991,6.3593,78.713,4.236,57.124,-0.69768,-79.06,65.253,3.9057
6.7082,0.19833,11.684,78.682,4.2372,51.89,-1.1282,-86.108,65.278,3.9057
7.8299,0.27309,14.952,78.652,4.2384,44.126,-1.4952,-73.394,65.302,3.9057
9.5933,0.37642,20.666,78.622,4.2395,34.289,-1.7062,-42.197,65.327,3.9057
12.368,0.49715,24.146,78.591,4.2407,25.093,-1.7113,-1.0176,65.35,3.9057
15.664,0.60173,20.915,78.56,4.2419,18.31,-1.5045,41.351,65.374,3.9057
18.889,0.65874,11.402,78.529,4.243,13.178,-1.1314,74.616,65.397,3.9057
22.677,0.66818,1.8885,78.498,4.2442,9.467,-0.69715,86.855,65.421,3.9057
27.222,0.81095,28.553,78.466,4.2454,7.801,-0.31537,76.356,65.444,3.9057
32.112,1.1952,76.842,78.435,4.2465,7.8368,-0.050368,53.001,65.466,3.9057
38.214,1.6021,81.378,78.403,4.2477,8.4991,0.083904,26.854,65.489,3.9057
46.806,1.8628,52.143,78.371,4.2488,9.1222,0.14211,11.641,65.511,3.9057
58.43,1.9267,12.789,78.338,4.25,9.4399,0.13393,-1.6362,65.533,3.9057
71.201,1.7728,-30.778,78.306,4.2511,9.6237,0.041665,-18.453,65.555,3.9057
78.403,1.4321,-68.151,78.273,4.2523,9.5028,-0.081602,-24.653,65.577,3.9057
79.193,0.97312,-91.787,78.241,4.2534,8.7209,-0.17234,-18.147,65.599,3.9057
80.291,0.48926,-96.772,78.207,4.2545,7.4161,-0.22273,-10.079,65.62,3.9057
81.943,0.081838,-81.485,78.174,4.2556,5.8852,-0.2437,-4.1944,65.641,3.9057
82.294,-0.15082,-46.531,78.141,4.2567,4.6584,-0.2365,1.4406,65.662,3.9057
81.84,-0.16405,-2.6475,78.107,4.2578,3.9418,-0.20225,6.85,65.683,3.9057
80.999,-0.10477,11.856,78.073,4.2589,3.3844,-0.14521,11.408,65.703,3.9057
79.334,-0.20854,-20.753,78.039,4.26,2.8563,-0.08507,12.028,65.723,3.9057
77.044,-0.44475,-47.244,78.004,4.2611,2.5117,-0.044297,8.1546,65.744,3.9057
75.068,-0.60231,-31.512,77.97,4.2622,2.3222,-0.032153,2.4288,65.764,3.9057
72.565,-0.56277,7.9083,77.935,4.2632,2.2085,-0.040449,-1.6593,65.783,3.9057
68.222,-0.49251,14.053,77.9,4.2643,2.0915,-0.047769,-1.4638,65.803,3.9057
63.301,-0.67377,-36.252,77.864,4.2654,1.896,-0.051212,-0.68877,65.822,3.9057
59.005,-1.1166,-88.568,77.829,4.2664,1.5727,-0.049745,0.2935,65.842,3.9057
54.866,-1.6421,-105.1,77.793,4.2675,1.3761,-0.011745,7.6,65.861,3.9057
47.249,-2.0377,-79.112,77.757,4.2686,1.7091,0.075971,17.543,65.88,3.9058
31.705,-2.1577,-24.007,77.72,4.2697,2.6403,0.19915,24.635,65.899,3.9058
16.157,-2.0117,29.207,77.684,4.2708,4.251,0.34158,28.487,65.917,3.9059
8.923,-1.6411,74.108,77.647,4.2718,6.8268,0.48421,28.527,65.936,3.9059
7.3059,-1.0681,114.62,77.609,4.2729,10.169,0.59644,22.446,65.954,3.9059
7.4938,-0.4112,131.37,77.572,4.274,13.618,0.6784,16.391,65.972,3.906
7.8418,0.12435,107.11,77.534,4.2751,17.307,0.7759,19.501,65.99,3.906
7.7989,0.32207,39.543,77.496,4.2762,21.459,0.88403,21.626,66.008,3.906
7.8642,0.15187,-34.038,77.458,4.2773,26.035,0.96269,15.732,66.026,3.906
7.8841,-0.04452,-39.279,77.42,4.2784,31.143,1.024,12.262,66.044,3.9061
7.6318,-0.083618,-7.8196,77.381,4.2795,37.054,1.0786,10.929,66.061,3.9061
7.3058,-0.077487,1.2261,77.342,4.2806,42.915,1.09,2.2714,66.079,3.9061
6.9771,-0.079245,-0.35155,77.302,4.2817,47.515,1.025,-13.005,66.096,3.9061
6.5423,-0.086689,-1.4889,77.263,4.2827,51.662,0.90859,-23.279,66.113,3.9062
6.0251,-0.081942,0.94943,77.223,4.2838,55.887,0.76065,-29.587,66.13,3.9062
5.529,-0.068636,2.6612,77.183,4.2849,59.026,0.58816,-34.499,66.147,3.9063
5.0718,-0.10005,-6.2832,77.142,4.286,60.863,0.40889,-35.853,66.163,3.9063
4.6057,-0.15866,-11.721,77.101,4.2871,62.081,0.23901,-33.976,66.18,3.9064
3.9836,-0.18459,-5.1875,77.06,4.2881,62.836,0.12123,-23.557,66.197,3.9065
2.9817,-0.18753,-0.58836,77.019,4.2892,62.672,0.058889,-12.467,66.213,3.9066
1.4622,-0.18256,0.99486,76.977,4.2902,61.835,-0.049597,-21.697,66.229,3.9067
0.52826,-0.11688,13.135,76.935,4.2913,60.766,-0.24531,-39.142,66.246,3.9068
1.2989,0.029591,29.295,76.893,4.2923,59.351,-0.50126,-51.191,66.262,3.9069
2.7289,0.22605,39.293,76.85,4.2934,56.689,-0.785,-56.748,66.278,3.907
4.1729,0.4336,41.509,76.807,4.2944,50.526,-1.0758,-58.165,66.294,3.9071
7.0465,0.61102,35.484,76.764,4.2954,41.892,-1.3193,-48.694,66.309,3.9073
11.399,0.72595,22.987,76.72,4.2965,35.005,-1.4524,-26.62,66.325,3.9074
15.392,0.76214,7.2382,76.676,4.2975,29.083,-1.418,6.8889,66.341,3.9075
18.922,0.73277,-5.8746,76.632,4.2985,22.74,-1.2179,40.008,66.356,3.9076
22.488,0.68767,-9.0201,76.587,4.2996,17.497,-0.9193,59.723,66.372,3.9077
26.057,0.6647,-4.5938,76.542,4.3006,14.603,-0.61507,60.845,66.387,3.9078
29.772,0.77628,22.316,76.497,4.3016,13.119,-0.39152,44.712,66.403,3.9079
34.135,1.0954,63.833,76.451,4.3027,12.254,-0.22284,33.736,66.418,3.908
40.233,1.4595,72.807,76.405,4.3037,11.741,-0.049074,34.752,66.433,3.9081
49.026,1.664,40.895,76.359,4.3048,11.73,0.05756,21.327,66.448,3.9082
59.242,1.6723,1.6594,76.312,4.3058,12.209,0.075469,3.5818,66.463,3.9083
68.634,1.4959,-35.267,76.265,4.3069,12.686,0.067132,-1.6674,66.478,3.9083
74.111,1.1659,-66.005,76.218,4.308,12.998,0.068113,0.19628,66.493,3.9084
75.327,0.72955,-87.27,76.17,4.309,13.363,0.061025,-1.4176,66.508,3.9085
75.609,0.27444,-91.02,76.122,4.3101,13.562,0.04566,-3.073,66.523,3.9086
76.339,-0.013026,-57.494,76.074,4.3112,13.494,0.031832,-2.7657,66.538,3.9087
76.276,-0.088811,-15.157,76.025,4.3122,13.591,0.029422,-0.48193,66.553,3.9088
74.891,-0.24949,-32.137,75.976,4.3133,13.949,0.036176,1.3509,66.567,3.9089
72.01,-0.60569,-71.239,75.926,4.3143,14.185,0.035151,-0.20508,66.582,3.9089
67.925,-1.0598,-90.813,75.876,4.3154,14.207,0.0077105,-5.4881,66.597,3.909
61.482,-1.5905,-106.15,75.826,4.3164,14.051,-0.036608,-8.8637,66.611,3.9091
49.631,-2.0888,-99.661,75.776,4.3174,13.691,-0.072217,-7.1217,66.626,3.9092
34.875,-2.361,-54.439,75.725,4.3185,13.081,-0.11042,-7.6405,66.64,3.9093
24.552,-2.3141,9.3808,75.674,4.3195,12.189,-0.18619,-15.154,66.655,3.9094
16.266,-1.969,69.014,75.622,4.3205,11.311,-0.19888,-2.5382,66.669,3.9095
7.2295,-1.4138,111.04,75.57,4.3215,11.052,-0.083026,23.171,66.684,3.9096
2.8303,-0.78257,126.24,75.518,4.3225,11.124,0.086943,33.994,66.698,3.9097
3.4818,-0.27073,102.37,75.466,4.3235,11.315,0.22816,28.244,66.713,3.9098
4.3506,-0.019947,50.157,75.413,4.3245,13.384,0.35879,26.126,66.727,3.91
4.1746,0.067777,17.545,75.361,4.3255,18.314,0.52504,33.25,66.742,3.9101
4.0089,0.12821,12.087,75.307,4.3265,22.329,0.76363,47.717,66.756,3.9102
3.7713,0.054975,-14.647,75.254,4.3275,25.291,1.0737,62.012,66.77,3.9103
3.307,-0.11564,-34.124,75.201,4.3284,30.766,1.4032,65.892,66.785,3.9105
2.8072,-0.17996,-12.862,75.147,4.3294,39.736,1.6405,47.466,66.799,3.9106
2.2916,-0.15249,5.4936,75.093,4.3304,49.842,1.7018,12.258,66.814,3.9107
1.6115,-0.131,4.2983,75.038,4.3314,59.043,1.5776,-24.836,66.828,3.9109
0.86498,-0.093251,7.5492,74.984,4.3324,65.688,1.2932,-56.881,66.843,3.911
0.39418,-0.010085,16.633,74.929,4.3334,69.142,0.86277,-86.082,66.857,3.9111
0.81846,0.092949,20.607,74.874,4.3344,69.816,0.42088,-88.379,66.872,3.9113
2.1173,0.17091,15.592,74.819,4.3354,69.129,0.092035,-65.768,66.886,3.9114
3.4714,0.19889,5.5967,74.764,4.3364,68.42,-0.16551,-51.509,66.901,3.9116
4.6257,0.19616,-0.54739,74.709,4.3374,67.933,-0.45455,-57.808,66.915,3.9117
5.595,0.19704,0.17751,74.653,4.3385,65.613,-0.80595,-70.28,66.93,3.9118
6.3294,0.24373,9.3378,74.598,4.3395,59.731,-1.1685,-72.515,66.944,3.912
7.1314,0.32372,15.997,74.542,4.3405,51.105,-1.4435,-54.994,66.959,3.9121
9.1314,0.38357,11.97,74.486,4.3415,41.538,-1.5834,-27.972,66.973,3.9122
12.52,0.47705,18.695,74.43,4.3425,33.223,-1.5554,5.5988,66.988,3.9124
16.179,0.62244,29.079,74.374,4.3435,27.371,-1.3553,40.012,67.002,3.9125
19.346,0.72017,19.545,74.317,4.3445,23.732,-1.0486,61.345,67.017,3.9126
21.898,0.71448,-1.137,74.261,4.3454,20.512,-0.76167,57.381,67.031,3.9127
25.479,0.70581,-1.7353,74.204,4.3464,16.76,-0.56169,39.997,67.046,3.9128
31.056,0.76204,11.247,74.148,4.3474,13.795,-0.42455,27.427,67.06,3.9128
35.439,0.90776,29.145,74.091,4.3483,12.152,-0.31543,21.824,67.075,3.9129
38.898,1.1242,43.288,74.034,4.3493,11.536,-0.18678,25.73,67.089,3.913
45.121,1.3373,42.617,73.978,4.3502,11.735,-0.020697,33.216,67.104,3.9131
53.949,1.4673,25.998,73.921,4.3511,12.536,0.13689,31.518,67.118,3.9131
