54.055,-0.38671,-31.478,66.539,4.1021,79.324,-0.0025849,-0.15692,51.92,4.7232
50.938,-0.60393,-43.445,66.539,4.1021,79.282,-0.0047946,-0.44193,51.92,4.7232
46.766,-0.77077,-33.368,66.539,4.1021,79.224,-0.0078587,-0.61283,51.92,4.7232
42.485,-0.83965,-13.777,66.539,4.1021,79.19,-0.010474,-0.52303,51.92,4.7232
37.276,-0.9368,-19.429,66.539,4.1021,79.151,-0.012271,-0.35932,51.92,4.7232
31.507,-1.0603,-24.694,66.539,4.1021,79.068,-0.013498,-0.24547,51.92,4.7232
27.057,-1.1175,-11.456,66.539,4.1021,78.984,-0.013421,0.015427,51.92,4.7232
23.172,-1.1046,2.5981,66.539,4.1021,78.936,-0.011915,0.30107,51.92,4.7232
17.083,-1.0452,11.864,66.539,4.1021,78.894,-0.0094125,0.50059,51.92,4.7232
9.9069,-0.92285,24.476,66.539,4.1021,78.85,-0.0058843,0.70562,51.92,4.7232
6.329,-0.74954,34.664,66.539,4.1021,78.835,-0.0020562,0.76563,51.92,4.7232
5.1591,-0.56943,36.021,66.539,4.1021,78.856,0.00019809,0.45086,51.92,4.7232
3.9724,-0.37751,38.384,66.539,4.1021,78.872,0.00061057,0.082497,51.92,4.7232
2.6916,-0.17068,41.366,66.539,4.1021,78.873,0.0012224,0.12237,51.92,4.7232
1.8727,-0.033606,27.416,66.539,4.1021,78.864,0.0023009,0.21569,51.92,4.7232
1.5247,-0.030415,0.63809,66.539,4.1021,78.862,0.0020759,-0.044985,51.92,4.7232
1.5519,-0.059891,-5.8951,66.539,4.1021,78.88,0.00084478,-0.24623,51.92,4.7232
1.7747,0.0031636,12.611,66.539,4.1021,78.9,0.00079653,-0.0096484,51.92,4.7232
2.0839,0.07775,14.917,66.539,4.1021,78.908,0.0013582,0.11234,51.92,4.7232
2.4387,0.10776,6.0024,66.539,4.1021,78.894,2.4633e-05,-0.26672,51.92,4.7232
2.9511,0.122,2.8467,66.539,4.1021,78.868,-0.0028658,-0.57809,51.92,4.7232
3.8151,0.13929,3.459,66.539,4.1021,78.854,-0.0057944,-0.58573,51.92,4.7232
4.7214,0.15705,3.5513,66.539,4.1021,78.837,-0.0075614,-0.35339,51.92,4.7232
5.2699,0.15615,-0.18032,66.539,4.1021,78.782,-0.0077877,-0.04527,51.92,4.7232
5.7196,0.11229,-8.7716,66.539,4.1021,78.724,-0.0069991,0.15774,51.92,4.7232
6.1707,0.026267,-17.204,66.539,4.1021,78.703,-0.0055866,0.28249,51.92,4.7232
6.2211,-0.083494,-21.952,66.539,4.1021,78.699,-0.0035079,0.41575,51.92,4.7232
5.7939,-0.11596,-6.4938,66.539,4.1021,78.698,-0.00073417,0.55474,51.92,4.7232
5.0948,-0.0098058,21.232,66.539,4.1021,78.704,0.001989,0.54463,51.92,4.7232
5.0872,0.17284,36.529,66.539,4.1021,78.719,0.0035821,0.31863,51.92,4.7232
6.8062,0.38137,41.706,66.539,4.1021,78.743,0.0040843,0.10042,51.92,4.7232
10.691,0.63172,50.07,66.539,4.1021,78.771,0.0049119,0.16552,51.92,4.7232
16.509,0.89363,52.383,66.539,4.1021,78.793,0.0062727,0.27217,51.92,4.7232
21.862,1.104,42.072,66.539,4.1021,78.819,0.0068683,0.11913,51.92,4.7232
26.62,1.2359,26.375,66.539,4.1021,78.861,0.0063617,-0.10132,51.92,4.7232
32.697,1.284,9.6217,66.539,4.1021,78.901,0.0053212,-0.20812,51.92,4.7232
39.673,1.2486,-7.071,66.539,4.1021,78.918,0.0040046,-0.26331,51.92,4.7232
45.706,1.137,-22.315,66.539,4.1021,78.921,0.0023984,-0.32123,51.92,4.7232
50.562,0.96488,-34.433,66.539,4.1021,78.917,0.00056565,-0.36656,51.92,4.7232
54.141,0.71552,-49.873,66.539,4.1021,78.913,-0.001244,-0.36193,51.92,4.7232
55.728,0.33096,-76.911,66.539,4.1021,78.908,-0.0024351,-0.23822,51.92,4.7232
55.208,-0.086754,-83.543,66.553,4.1021,78.894,-0.0029117,-0.09532,51.92,4.7232
53.317,-0.3858,-59.809,66.567,4.1021,78.873,-0.0035449,-0.12664,51.92,4.7232
50.315,-0.57616,-38.073,66.581,4.1021,78.848,-0.0047621,-0.24345,51.92,4.7232
46.108,-0.72674,-30.116,66.595,4.1021,78.82,-0.0062592,-0.29942,51.92,4.7232
41.613,-0.8363,-21.913,66.609,4.1021,78.788,-0.0072653,-0.20121,51.92,4.7232
37.918,-0.91862,-16.463,66.623,4.1021,78.754,-0.006724,0.10826,51.92,4.7232
33.698,-1.0278,-21.836,66.637,4.1021,78.723,-0.0047573,0.39333,51.92,4.7232
27.65,-1.1495,-24.331,66.651,4.1021,78.704,-0.0022449,0.50249,51.92,4.7232
20.985,-1.2118,-12.471,66.664,4.1021,78.708,0.00070855,0.59069,51.92,4.7232
14.943,-1.1804,6.2894,66.678,4.1021,78.741,0.0040886,0.67602,51.92,4.7232
9.4293,-1.0503,26.018,66.692,4.1021,78.787,0.0073224,0.64675,51.92,4.7232
4.9303,-0.81849,46.357,66.705,4.1021,78.827,0.0098976,0.51504,51.92,4.7232
2.6658,-0.526,58.498,66.719,4.1021,78.874,0.011876,0.39559,51.92,4.7232
2.0199,-0.27635,49.931,66.732,4.1021,78.941,0.013062,0.23727,51.92,4.7232
1.6604,-0.12173,30.923,66.745,4.1021,79.012,0.012847,-0.042901,51.92,4.7232
1.255,-0.033055,17.735,66.759,4.1021,79.076,0.011764,-0.21664,51.92,4.7232
0.92128,0.0085588,8.3227,66.772,4.1021,79.135,0.01092,-0.16887,51.92,4.7232
0.77753,0.0073247,-0.24683,66.785,4.1021,79.183,0.0099418,-0.19562,51.92,4.7232
0.899,0.0062571,-0.21351,66.798,4.1016,79.212,0.0084837,-0.2916,51.92,4.7232
1.2667,0.050028,8.7542,66.811,4.1012,79.237,0.0073257,-0.23161,51.92,4.7232
1.8259,0.10758,11.51,66.824,4.1007,79.283,0.0066065,-0.14385,51.92,4.7232
2.4723,0.14023,6.5313,66.837,4.1003,79.326,0.0052762,-0.26605,51.92,4.7232
3.1573,0.14976,1.9046,66.85,4.0999,79.344,0.0034944,-0.35635,51.92,4.7232
3.9092,0.14245,-1.4614,66.863,4.0995,79.35,0.002529,-0.19308,51.92,4.7232
4.5783,0.097275,-9.0351,66.876,4.0992,79.357,0.0026189,0.017971,51.92,4.7232
4.9,0.023762,-14.703,66.889,4.0988,79.362,0.0033008,0.13638,51.92,4.7232
5.0875,0.021654,-0.42144,66.902,4.0985,79.379,0.0046249,0.26482,51.92,4.7232
5.4427,0.12587,20.844,66.914,4.0982,79.424,0.006137,0.30243,51.92,4.7232
6.1419,0.26991,28.807,66.927,4.0979,79.478,0.0067148,0.11556,51.92,4.7232
7.837,0.42448,30.914,66.94,4.0976,79.508,0.0061067,-0.12162,51.92,4.7232
11.794,0.62645,40.394,66.952,4.0973,79.518,0.0050001,-0.22132,51.92,4.7232
17.447,0.84748,44.205,66.965,4.0971,79.522,0.0033932,-0.32139,51.92,4.7232
22.28,1.0504,40.59,66.977,4.0968,79.529,0.00021739,-0.63516,51.92,4.7232
27.185,1.2805,46.012,66.99,4.0966,79.539,-0.0025857,-0.56062,51.92,4.7232
34.459,1.5303,49.962,67.002,4.0964,79.541,-0.00091265,0.33461,51.92,4.7232
43.419,1.6967,33.289,67.014,4.0962,79.526,0.0035054,0.88361,51.92,4.7232
52.147,1.728,6.254,67.027,4.0959,79.498,0.0048191,0.26274,51.92,4.7232
61.011,1.6363,-18.346,67.039,4.0957,79.467,-0.0047051,-1.9049,51.92,4.7232
69.077,1.3844,-50.373,67.051,4.0955,79.44,-0.027607,-4.5803,51.92,4.7232
73.521,0.93836,-89.211,67.063,4.0953,79.295,-0.052667,-5.0121,51.92,4.7232
74.665,0.47097,-93.479,67.075,4.0951,78.879,-0.072345,-3.9356,51.92,4.7232
75.067,0.18178,-57.837,67.087,4.095,78.228,-0.089521,-3.4351,51.92,4.7232
75.136,0.02796,-30.764,67.099,4.0948,77.466,-0.12241,-6.5786,51.92,4.7232
74.457,-0.082348,-22.062,67.111,4.0946,76.719,-0.20285,-16.088,51.92,4.7232
73.833,-0.15915,-15.36,67.123,4.0944,75.833,-0.26169,-11.767,51.92,4.7232
73.874,-0.27436,-23.043,67.135,4.0942,74.303,-0.21865,8.6066,51.92,4.7232
72.22,-0.53168,-51.464,67.147,4.094,71.936,-0.26791,-9.8501,51.92,4.7232
66.92,-0.85639,-64.941,67.159,4.0938,68.822,-0.58372,-63.163,51.92,4.7232
60.478,-1.079,-44.517,67.171,4.0936,65.247,-1.0156,-86.381,51.92,4.7232
54.23,-1.1737,-18.95,67.183,4.0934,60.8,-1.3904,-74.948,51.92,4.7232
47.746,-1.2179,-8.8418,67.195,4.0932,51.962,-1.6944,-60.816,51.92,4.7232
41.323,-1.2915,-14.722,67.206,4.0929,38.251,-1.8988,-40.863,51.92,4.7232
35.92,-1.4424,-30.162,67.218,4.0926,27.539,-1.8894,1.8649,51.92,4.7232
30.003,-1.5989,-31.318,67.23,4.0923,22.42,-1.6404,49.809,51.92,4.7232
21.149,-1.6417,-8.5519,67.241,4.092,17.501,-1.2242,83.238,51.92,4.7232
10.731,-1.4787,32.61,67.253,4.0917,12.29,-0.74461,95.918,51.92,4.7232
2.6492,-1.1457,66.594,67.264,4.0913,10.206,-0.34358,80.207,51.92,4.7232
-0.12097,-0.72431,84.274,67.276,4.091,10.428,-0.17465,33.785,51.92,4.7232
1.817,-0.28414,88.035,67.288,4.0906,9.718,-0.18234,-1.5374,51.92,4.7232
3.6112,0.089084,74.644,67.299,4.0903,8.4605,-0.14959,6.5491,51.92,4.7232
3.7731,0.26854,35.891,67.31,4.0899,7.6546,-0.094797,10.959,51.92,4.7232
3.5087,0.20773,-12.162,67.322,4.0896,7.0612,-0.12493,-6.0269,51.92,4.7232
3.167,0.025782,-36.39,67.333,4.0892,6.4398,-0.14814,-4.6409,51.92,4.7232
2.7351,-0.1154,-28.236,67.345,4.0889,5.9532,-0.080706,13.486,51.92,4.7232
2.4108,-0.1467,-6.26,67.356,4.0885,5.7813,-0.0014629,15.849,51.92,4.7232
2.2088,-0.11416,6.5068,67.367,4.0882,6.0616,0.015102,3.313,51.92,4.7232
1.835,-0.10276,2.2805,67.379,4.0878,6.4835,0.01012,-0.99635,51.92,4.7232
1.1414,-0.094658,1.6207,67.39,4.0875,6.488,0.0048341,-1.0572,51.92,4.7232
0.36384,-0.067608,5.41,67.401,4.0872,6.2161,-0.0021585,-1.3985,51.92,4.7232
-0.048802,-0.031763,7.1691,67.413,4.0869,6.0559,-0.00037802,0.3561,51.92,4.7232
0.41197,0.015311,9.4146,67.424,4.0865,6.114,0.021193,4.3142,51.92,4.7232
1.274,0.06727,10.392,67.435,4.0862,6.4304,0.060894,7.9401,51.92,4.7232
1.6182,0.10316,7.179,67.446,4.0859,7.0534,0.10485,8.7913,51.92,4.7232
1.7489,0.10147,-0.3381,67.457,4.0856,7.898,0.13113,5.2566,51.92,4.7232
2.1761,0.067788,-6.7373,67.468,4.0854,8.5965,0.12796,-0.63512,51.92,4.7232
2.637,0.036208,-6.316,67.48,4.0851,8.9995,0.10654,-4.2842,51.92,4.7232
2.8194,0.04162,1.0823,67.491,4.0848,9.1605,0.074396,-6.428,51.92,4.7232
3.072,0.10075,11.827,67.502,4.0845,9.1852,0.014471,-11.985,51.92,4.7232
3.7797,0.19067,17.983,67.513,4.0843,9.1626,-0.066785,-16.251,51.92,4.7232
5.2342,0.28434,18.734,67.524,4.0841,8.9708,-0.10178,-6.9988,51.92,4.7232
7.3733,0.36994,17.119,67.535,4.0838,8.5108,-0.068126,6.7306,51.92,4.7232
9.9089,0.44317,14.647,67.546,4.0836,7.9979,-0.01318,10.989,51.92,4.7232
12.717,0.54235,19.836,67.557,4.0834,8.076,0.084558,19.548,51.92,4.7232
15.761,0.67286,26.101,67.568,4.0832,9.8161,0.27369,37.826,51.92,4.7232
19.183,0.78598,22.625,67.579,4.083,13.107,0.53586,52.435,51.92,4.7232
23.396,0.87376,17.556,67.59,4.0829,16.56,0.81284,55.395,51.92,4.7232
29.073,1.0036,25.972,67.601,4.0827,20.893,1.0318,43.793,51.92,4.7232
35.658,1.1653,32.332,67.612,4.0826,27.383,1.1455,22.729,51.92,4.7232
41.32,1.2887,24.675,67.623,4.0825,34.189,1.1616,3.2225,51.92,4.7232
46.711,1.3263,7.5309,67.634,4.0824,39.628,1.1071,-10.883,51.92,4.7232
53.451,1.2541,-14.44,67.645,4.0823,44.053,0.98981,-23.468,51.92,4.7232
60.187,1.0599,-38.847,67.655,4.0822,47.893,0.8521,-27.543,51.92,4.7232
64.067,0.76003,-59.97,67.666,4.0821,51.479,0.76,-18.419,51.92,4.7232
65.346,0.39232,-73.542,67.677,4.0819,54.68,0.68532,-14.936,51.92,4.7232
64.81,-0.036234,-85.71,67.688,4.0817,56.847,0.51192,-34.68,51.92,4.7232
62.214,-0.50896,-94.545,67.699,4.0815,57.912,0.11668,-79.048,51.92,4.7232
57.525,-0.94753,-87.715,67.71,4.0813,57.717,-0.47433,-118.2,51.936,4.7232
51.295,-1.2979,-70.084,67.721,4.0811,53.439,-1.0938,-123.9,51.952,4.7232
43.79,-1.5733,-55.078,67.732,4.0808,43.5,-1.5914,-99.515,51.968,4.7232
35.101,-1.7707,-39.474,67.743,4.0806,31.77,-1.8778,-57.287,51.983,4.7232
25.82,-1.8017,-6.1978,67.753,4.0804,21.816,-1.8981,-4.0517,51.997,4.7232
16.858,-1.6413,32.07,67.764,4.0801,14.804,-1.638,52.021,52.012,4.7232
9.7168,-1.3382,60.629,67.775,4.0799,10.37,-1.1598,95.637,52.026,4.7232
5.2405,-0.95518,76.604,67.786,4.0797,7.2942,-0.61936,108.09,52.04,4.7232
3.0458,-0.55999,79.037,67.797,4.0795,5.485,-0.21879,80.114,52.054,4.7232
2.4026,-0.22876,66.246,67.808,4.0793,5.39,-0.02821,38.116,52.067,4.7232
2.3196,-0.014573,42.838,67.819,4.0792,6.0764,0.04667,14.976,52.08,4.7232
2.4066,0.077078,18.33,67.83,4.079,6.4263,0.073098,5.2857,52.093,4.7232
2.57,0.079618,0.50794,67.841,4.0788,6.5377,0.079554,1.2911,52.105,4.7232
2.7816,0.055899,-4.7438,67.852,4.0787,6.7149,0.067897,-2.3315,52.117,4.7232
3.023,0.041812,-2.8174,67.863,4.0785,6.8337,0.03233,-7.1134,52.13,4.7232
3.2486,0.035442,-1.2741,67.875,4.0784,6.951,0.013615,-3.7431,52.141,4.7232
3.4182,0.02992,-1.1043,67.886,4.0782,7.2646,0.03755,4.7871,52.153,4.7232
3.5191,0.019386,-2.1069,67.897,4.0781,7.661,0.066814,5.8527,52.164,4.7232
3.5107,-0.0010772,-4.0926,67.908,4.078,7.897,0.073464,1.3301,52.175,4.7232
3.2917,-0.043449,-8.4744,67.92,4.0778,8.1766,0.070695,-0.5538,52.186,4.7232
2.8857,-0.093131,-9.9364,67.931,4.0777,8.6763,0.065059,-1.1273,52.197,4.7232
2.4067,-0.123,-5.9746,67.942,4.0776,9.0155,0.048775,-3.2567,52.208,4.7232
1.7736,-0.12815,-1.0299,67.954,4.0775,9.0287,0.02797,-4.161,52.218,4.7232
0.90997,-0.10859,3.9118,67.965,4.0774,9.0072,0.0135,-2.894,52.228,4.7232
0.36452,-0.055573,10.604,67.977,4.0773,9.0532,0.0021731,-2.2654,52.238,4.7232
0.59987,0.01156,13.426,67.989,4.0772,8.9954,-0.0099638,-2.4274,52.248,4.7232
1.108,0.052357,8.1594,68.0,4.0771,8.829,-0.019491,-1.9055,52.258,4.7232
1.4378,0.052025,-0.066421,68.012,4.077,8.6765,-0.034732,-3.0481,52.267,4.7232
1.7777,0.01693,-7.0189,68.024,4.0769,8.4233,-0.077454,-8.5446,52.277,4.7232
1.9628,-0.0062793,-4.642,68.036,4.0769,7.8733,-0.13906,-12.32,52.286,4.7232
1.6354,0.030867,7.4292,68.048,4.0768,7.0585,-0.18539,-9.267,52.295,4.7232
1.5293,0.11762,17.35,68.06,4.0767,6.1188,-0.18007,1.0635,52.304,4.7232
2.6643,0.23065,22.607,68.072,4.0766,5.3774,-0.092285,17.558,52.313,4.7232
5.2355,0.41045,35.959,68.084,4.0766,5.3687,0.076605,33.778,52.322,4.7232
8.999,0.63176,44.262,68.096,4.0765,6.7373,0.29458,43.594,52.33,4.7232
12.816,0.76138,25.924,68.109,4.0764,9.6054,0.52426,45.937,52.339,4.7232
16.662,0.84657,17.038,68.121,4.0764,13.634,0.72462,40.072,52.347,4.7231
22.206,1.0687,44.436,68.134,4.0763,18.062,0.84035,23.146,52.356,4.723
29.316,1.4094,68.134,68.147,4.0762,22.146,0.8432,0.57124,52.364,4.7228
35.925,1.7049,59.095,68.159,4.0762,25.943,0.77334,-13.973,52.372,4.7225
43.984,1.8532,29.659,68.172,4.0761,29.476,0.68698,-17.272,52.38,4.7222
56.197,1.8169,-7.2627,68.185,4.0761,32.257,0.6385,-9.6949,52.388,4.7218
67.036,1.5488,-53.608,68.198,4.076,34.297,0.57451,-12.798,52.396,4.7214
71.187,1.1256,-84.648,68.211,4.076,36.317,0.38805,-37.293,52.405,4.7208
72.05,0.72971,-79.176,68.225,4.0759,38.025,0.08183,-61.243,52.413,4.7202
73.172,0.39776,-66.391,68.238,4.0759,37.84,-0.26727,-69.821,52.42,4.7195
73.985,0.10141,-59.27,68.251,4.0758,34.81,-0.58828,-64.202,52.428,4.7188
74.027,-0.086704,-37.622,68.265,4.0758,28.713,-0.84006,-50.356,52.436,4.7181
74.143,-0.19357,-21.372,68.279,4.0757,22.351,-1.0016,-32.312,52.444,4.7175
72.747,-0.49693,-60.673,68.293,4.0757,18.192,-1.0374,-7.1485,52.452,4.717
67.224,-1.0721,-115.04,68.306,4.0756,14.938,-0.92611,22.251,52.46,4.7166
58.594,-1.6176,-109.09,68.321,4.0756,11.507,-0.71502,42.218,52.468,4.7163
48.384,-1.9322,-62.933,68.335,4.0755,8.425,-0.49154,44.695,52.476,4.716
37.205,-2.0786,-29.276,68.349,4.0755,6.2063,-0.32265,33.779,52.484,4.7159
26.221,-2.0547,4.7781,68.363,4.0754,5.118,-0.22532,19.466,52.492,4.7157
18.036,-1.8003,50.883,68.378,4.0754,4.9153,-0.12973,19.117,52.5,4.7156
12.882,-1.4061,78.853,68.393,4.0754,5.1286,-0.019333,22.08,52.508,4.7155
7.7258,-1.0045,80.318,68.407,4.0753,5.298,0.038042,11.475,52.516,4.7153
2.5231,-0.62839,75.215,68.422,4.0753,5.1884,0.03269,-1.0703,52.525,4.7152
0.773,-0.31577,62.523,68.437,4.0752,5.0554,0.0048723,-5.5636,52.533,4.7151
1.5987,-0.096944,43.766,68.452,4.0752,5.0282,-0.017551,-4.4846,52.541,4.7149
2.3644,0.049097,29.208,68.467,4.0752,4.9936,-0.019755,-0.44082,52.55,4.7147
2.8321,0.16083,22.347,68.483,4.0751,4.9568,-0.0048139,2.9881,52.558,4.7146
3.398,0.20074,7.9825,68.498,4.0751,5.0248,0.016833,4.3295,52.567,4.7144
3.8798,0.12111,-15.926,68.513,4.0751,5.211,0.032006,3.0345,52.576,4.7142
4.0956,0.0068488,-22.853,68.529,4.0751,5.4273,0.036488,0.89646,52.584,4.7141
3.9646,-0.034715,-8.3127,68.545,4.075,5.6697,0.046926,2.0875,52.593,4.7139
3.5931,-0.051455,-3.3479,68.56,4.075,5.948,0.06258,3.1308,52.603,4.7137
3.1894,-0.086424,-6.9939,68.576,4.075,6.2374,0.066633,0.81053,52.612,4.7135
2.7185,-0.1129,-5.2956,68.592,4.075,6.5456,0.062152,-0.89618,52.621,4.7133
2.0951,-0.11837,-1.0947,68.608,4.075,6.971,0.067306,1.0308,52.631,4.7131
1.4723,-0.11343,0.98872,68.624,4.075,7.4809,0.08049,2.6368,52.64,4.7129
0.9876,-0.10271,2.1437,68.64,4.075,7.796,0.089699,1.8418,52.65,4.7126
0.60967,-0.081039,4.3349,68.657,4.075,8.1395,0.10334,2.7285,52.66,4.7124
0.31318,-0.050172,6.1733,68.673,4.075,8.8918,0.12887,5.1055,52.67,4.7122
0.13657,-0.025954,4.8437,68.689,4.075,9.7891,0.15683,5.5932,52.681,4.7119
0.10479,-0.011889,2.8129,68.706,4.0751,10.437,0.17047,2.7279,52.691,4.7117
0.21055,0.00030469,2.4388,68.722,4.0751,11.071,0.15532,-3.0316,52.702,4.7114
0.31609,0.0081077,1.5606,68.739,4.0751,11.767,0.091165,-12.83,52.713,4.7112
0.18369,0.0036936,-0.88282,68.756,4.0752,11.898,-0.035661,-25.365,52.724,4.7109
0.060062,-0.0047335,-1.6854,68.773,4.0752,11.141,-0.18205,-29.278,52.735,4.7106
0.31831,-0.00036594,0.87352,68.789,4.0753,9.6966,-0.28796,-21.182,52.747,4.7103
0.63897,0.027322,5.5375,68.806,4.0753,7.9491,-0.30573,-3.5535,52.758,4.71
0.93949,0.10378,15.293,68.823,4.0754,6.4551,-0.19888,21.369,52.77,4.7097
1.8545,0.25067,29.378,68.841,4.0754,6.1931,0.023831,44.542,52.783,4.7094
