80.638,0,0.1,82.736,3.5101,75.019,0,0.1,40.261,4.1167
80.622,-0.0025598,0.0,82.736,3.5101,74.941,-0.0064341,0.0,40.261,4.1167
80.666,0.0088653,2.285,82.736,3.5101,74.897,-0.013175,-1.3482,40.261,4.1167
80.742,0.014126,1.0521,82.736,3.5101,74.851,-0.016323,-0.62971,40.261,4.1167
80.821,0.015193,0.21343,82.736,3.5101,74.768,-0.016907,-0.11667,40.261,4.1167
80.881,0.013731,-0.29238,82.736,3.5101,74.653,-0.01583,0.21544,40.261,4.1167
80.928,0.011098,-0.52658,82.736,3.5101,74.563,-0.013874,0.39114,40.261,4.1167
80.98,0.0083462,-0.55044,82.736,3.5101,74.513,-0.011699,0.4349,40.261,4.1167
81.022,0.0060805,-0.45314,82.736,3.5101,74.488,-0.010406,0.25872,40.261,4.1167
81.042,0.0054906,-0.11798,82.736,3.5101,74.462,-0.0078897,0.50323,40.261,4.1167
81.059,0.0060086,0.1036,82.736,3.5101,74.409,-0.007422,0.09353,40.261,4.1167
81.091,0.006892,0.17668,82.736,3.5101,74.34,-0.010286,-0.5727,40.261,4.1167
81.138,0.0078254,0.18667,82.736,3.5101,74.279,-0.015095,-0.96198,40.261,4.1167
81.189,0.0084747,0.12985,82.736,3.5101,74.207,-0.017692,-0.51928,40.261,4.1167
81.232,0.0082215,-0.050636,82.736,3.5101,74.114,-0.016785,0.18147,40.261,4.1167
81.261,0.0066736,-0.30959,82.736,3.5101,74.024,-0.013567,0.64346,40.261,4.1167
81.284,0.0043214,-0.47044,82.736,3.5101,73.964,-0.0093439,0.84465,40.261,4.1167
81.294,0.0020557,-0.45314,82.736,3.5101,73.963,-0.0047146,0.92586,40.261,4.1167
81.287,0.00039587,-0.33196,82.736,3.5101,74.011,0.0026875,1.4804,40.261,4.1167
81.281,-0.00062893,-0.20496,82.736,3.5101,74.06,0.012963,2.0552,40.261,4.1167
81.287,-0.0010716,-0.088541,82.736,3.5101,74.127,0.021783,1.764,40.261,4.1167
81.288,-0.001007,0.01292,82.736,3.5101,74.248,0.026745,0.99225,40.261,4.1167
81.283,-0.00013773,0.17386,82.736,3.5101,74.423,0.028349,0.32084,40.261,4.1167
81.285,0.0018411,0.39576,82.736,3.5101,74.613,0.027556,-0.15858,40.261,4.1167
81.301,0.0043053,0.49285,82.736,3.5101,74.731,0.025243,-0.46261,40.261,4.1167
81.332,0.0065612,0.45116,82.736,3.5101,74.78,0.020778,-0.89298,40.261,4.1167
81.377,0.0078229,0.25235,82.736,3.5101,74.832,0.013478,-1.4601,40.261,4.1167
81.425,0.0073459,-0.095392,82.736,3.5101,74.886,0.0059025,-1.515,40.261,4.1167
81.462,0.0056409,-0.34101,82.736,3.5101,74.91,0.00026425,-1.1277,40.261,4.1167
81.473,0.0036616,-0.39585,82.736,3.5101,74.896,-0.0037016,-0.79318,40.261,4.1167
81.459,0.00050216,-0.6319,82.736,3.5101,74.842,-0.0072576,-0.7112,40.261,4.1167
81.432,-0.0036031,-0.82105,82.736,3.5101,74.771,-0.011054,-0.75935,40.261,4.1167
81.415,-0.0064616,-0.57171,82.736,3.5101,74.7,-0.014253,-0.63969,40.261,4.1167
81.397,-0.0078398,-0.27563,82.736,3.5101,74.615,-0.017054,-0.56014,40.261,4.1167
81.34,-0.0090546,-0.24296,82.736,3.5101,74.511,-0.021676,-0.92446,40.261,4.1167
81.254,-0.01072,-0.33314,82.736,3.5101,74.393,-0.029479,-1.5606,40.261,4.1167
81.2,-0.01309,-0.47391,82.736,3.5101,74.238,-0.036989,-1.5021,40.261,4.1167
81.151,-0.016324,-0.64687,82.736,3.5101,74.015,-0.040087,-0.61948,40.261,4.1167
81.053,-0.019386,-0.61233,82.736,3.5101,73.771,-0.037843,0.4487,40.261,4.1167
80.933,-0.020193,-0.16148,82.736,3.5101,73.576,-0.031648,1.2389,40.261,4.1167
80.821,-0.020064,0.025816,82.736,3.5101,73.47,-0.024067,1.5163,40.261,4.1167
80.706,-0.021741,-0.33527,82.736,3.5101,73.462,-0.016632,1.487,40.261,4.1167
80.594,-0.024099,-0.47174,82.736,3.5101,73.453,-0.010601,1.2061,40.261,4.1167
80.499,-0.024651,-0.11038,82.736,3.5101,73.397,-0.0058081,0.95861,40.261,4.1167
80.391,-0.02467,-0.0037518,82.736,3.5101,73.347,-0.00032104,1.0974,40.261,4.1167
80.232,-0.025448,-0.1556,82.736,3.5101,73.349,0.006757,1.4156,40.261,4.1167
80.074,-0.025398,0.00993,82.736,3.5101,73.43,0.01542,1.7325,40.261,4.1167
79.972,-0.023592,0.36123,82.736,3.5101,73.596,0.027951,2.5062,40.261,4.1167
79.897,-0.020181,0.68222,82.736,3.5101,73.83,0.043713,3.1524,40.261,4.1167
79.817,-0.015288,0.97857,82.736,3.5101,74.054,0.048036,0.86459,40.261,4.1167
79.75,-0.010106,1.0363,82.736,3.5101,74.201,0.034908,-2.6256,40.261,4.1167
79.715,-0.0066234,0.6966,82.736,3.5101,74.292,0.011054,-4.7707,40.261,4.1167
79.695,-0.0053338,0.25791,82.736,3.5101,74.261,-0.019983,-6.2075,40.261,4.1167
79.678,-0.0051767,0.031429,82.736,3.5101,73.911,-0.058986,-7.8005,40.261,4.1167
79.653,-0.0061298,-0.19063,82.736,3.5101,73.195,-0.1138,-10.962,40.261,4.1167
79.62,-0.0065497,-0.083969,82.736,3.5101,72.373,-0.18824,-14.89,40.261,4.1167
79.59,-0.0048559,0.33876,82.736,3.5101,71.366,-0.25726,-13.802,40.261,4.1167
79.563,-0.0021683,0.53753,82.736,3.5101,69.966,-0.29273,-7.0945,40.261,4.1167
79.548,0.00096389,0.62643,82.736,3.5101,68.293,-0.2877,1.0054,40.261,4.1167
79.587,0.0051816,0.84354,82.736,3.5101,66.69,-0.24307,8.9263,40.261,4.1167
79.68,0.0093244,0.82857,82.736,3.5101,65.674,-0.13902,20.811,40.261,4.1167
79.732,0.011349,0.40485,82.736,3.5101,65.353,-0.063852,15.033,40.261,4.1167
79.747,0.011326,-0.0044776,82.736,3.5101,64.888,-0.15763,-18.757,40.261,4.1167
79.805,0.010281,-0.20915,82.736,3.5101,63.601,-0.40219,-48.912,40.261,4.1167
79.875,0.0088467,-0.28676,82.736,3.5101,60.993,-0.69196,-57.953,40.261,4.1167
79.904,0.0080146,-0.16642,82.736,3.5101,55.952,-1.0096,-63.537,40.261,4.1167
79.928,0.0088032,0.15771,82.736,3.5101,47.465,-1.3209,-62.256,40.261,4.1167
79.981,0.0097315,0.18568,82.736,3.5101,38.776,-1.5192,-39.656,40.261,4.1167
80.034,0.0079135,-0.36361,82.736,3.5101,32.688,-1.5359,-3.35,40.261,4.1167
80.07,0.0050331,-0.57609,82.736,3.5101,26.773,-1.4088,25.427,40.261,4.1167
80.088,0.0035032,-0.30598,82.736,3.5101,19.833,-1.1785,46.063,40.261,4.1167
80.094,0.0025973,-0.18117,82.736,3.5101,14.8,-0.89199,57.303,40.261,4.1167
80.091,0.0022825,-0.062956,82.736,3.5101,12.27,-0.61854,54.689,40.261,4.1167
80.095,0.0032459,0.19267,82.736,3.5101,10.623,-0.39012,45.684,40.261,4.1167
80.127,0.0048939,0.3296,82.736,3.5101,9.4962,-0.13433,51.158,40.261,4.1167
80.178,0.0065074,0.32271,82.736,3.5101,9.8224,0.12818,52.501,40.261,4.1167
80.227,0.0075987,0.21825,82.736,3.5101,10.963,0.1977,13.904,40.261,4.1167
80.254,0.006967,-0.12634,82.736,3.5101,11.912,0.06593,-26.354,40.261,4.1167
80.256,0.0045268,-0.48802,82.736,3.5101,12.053,-0.098537,-32.893,40.261,4.1167
80.267,0.0013906,-0.62726,82.736,3.5101,10.958,-0.2407,-28.433,40.261,4.1167
80.284,-0.00089595,-0.4573,82.736,3.5101,8.2359,-0.36179,-24.218,40.261,4.1167
80.272,-0.0014181,-0.10442,82.736,3.5101,4.6487,-0.41933,-11.508,40.261,4.1167
80.245,-0.00097866,0.087881,82.736,3.5101,3.0417,-0.37966,7.9342,40.261,4.1167
80.241,-0.00072081,0.051571,82.736,3.5101,2.9837,-0.28041,19.85,40.261,4.1167
80.25,-0.0010846,-0.072758,82.736,3.5101,2.6498,-0.1673,22.621,40.261,4.1167
80.254,-0.0015961,-0.10229,82.736,3.5101,1.9099,-0.075807,18.299,40.261,4.1167
80.245,-0.0012646,0.066283,82.736,3.5101,1.2333,-0.036496,7.8621,40.261,4.1167
80.222,-0.0011747,0.017984,82.736,3.5101,0.72633,-0.060137,-4.7282,40.261,4.1167
80.2,-0.0028023,-0.32552,82.736,3.5101,0.42004,-0.096157,-7.204,40.261,4.1167
80.185,-0.005219,-0.48334,82.736,3.5101,0.2855,-0.070433,5.1448,40.261,4.1167
80.164,-0.0070981,-0.37581,82.736,3.5101,0.23101,-0.023979,9.2908,40.261,4.1167
80.128,-0.0084622,-0.27283,82.736,3.5101,0.1095,0.0019524,5.1863,40.261,4.1167
80.068,-0.0092031,-0.14819,82.736,3.5101,0.0075177,0.013609,2.3314,40.261,4.1167
80.006,-0.0095131,-0.061986,82.736,3.5101,0.15107,0.017876,0.85323,40.261,4.1167
79.965,-0.0090398,0.094648,82.736,3.5101,0.44519,0.0243,1.2849,40.261,4.1167
79.944,-0.0065337,0.50123,82.736,3.5101,0.68482,0.03822,2.784,40.261,4.1167
79.937,-0.0019927,0.9082,82.736,3.5101,0.80783,0.049211,2.1982,40.261,4.1167
79.938,0.0029141,0.98135,82.736,3.5101,0.84183,0.046169,-0.60847,40.261,4.1167
79.948,0.0048294,0.38307,82.736,3.5101,1.0211,0.023774,-4.4789,40.261,4.1167
79.975,0.001841,-0.59769,82.736,3.5101,1.3015,-0.0053321,-5.8213,40.261,4.1167
79.995,-0.0021773,-0.80366,82.736,3.5101,1.2389,-0.022893,-3.5122,40.261,4.1167
79.958,-0.005735,-0.71155,82.736,3.5101,0.83358,-0.033815,-2.1845,40.261,4.1167
79.841,-0.019003,-2.6536,82.736,3.5101,0.42593,-0.045431,-2.3231,40.261,4.1167
79.655,-0.038553,-3.9101,82.736,3.5101,0.18519,-0.054483,-1.8105,40.261,4.1167
79.439,-0.040971,-0.48353,82.736,3.5101,0.18374,-0.049937,0.90921,40.261,4.1167
79.15,-0.051322,-2.0702,82.736,3.5101,0.25538,-0.010882,7.8111,40.261,4.1167
78.632,-0.11812,-13.36,82.736,3.5101,0.27052,0.048235,11.823,40.261,4.1167
77.913,-0.17411,-11.198,82.736,3.5101,0.58303,0.086496,7.6523,40.261,4.1167
77.172,-0.13508,7.8067,82.736,3.5101,1.4419,0.13852,10.405,40.261,4.1167
75.926,-0.14245,-1.4748,82.736,3.5101,2.8692,0.26019,24.334,40.261,4.1167
73.612,-0.33962,-39.433,82.736,3.5101,4.7182,0.41224,30.408,40.261,4.1167
71.302,-0.62312,-56.701,82.736,3.5101,6.7521,0.50746,19.045,40.261,4.1167
69.104,-0.83238,-41.851,82.736,3.5101,9.5365,0.54579,7.6657,40.261,4.1167
63.337,-1.0856,-50.636,82.736,3.5101,13.453,0.56713,4.2674,40.261,4.1167
52.919,-1.4426,-71.416,82.736,3.5101,16.689,0.55539,-2.3467,40.261,4.1167
43.578,-1.8342,-78.318,82.736,3.5101,18.181,0.50134,-10.81,40.261,4.1167
36.823,-2.1207,-57.294,82.736,3.5101,19.758,0.47509,-5.2517,40.261,4.1167
27.472,-2.1501,-5.8772,82.736,3.5101,22.858,0.49336,3.6556,40.261,4.1167
14.279,-1.8733,55.357,82.736,3.5101,25.832,0.52619,6.5655,40.261,4.1167
4.8166,-1.4003,94.599,82.736,3.5101,28.032,0.56437,7.636,40.261,4.1167
0.89593,-0.92723,94.615,82.736,3.5101,31.082,0.58011,3.1468,40.261,4.1167
0.98402,-0.50582,84.283,82.736,3.5101,34.66,0.52695,-10.631,40.261,4.1167
2.296,-0.076048,85.954,82.736,3.5101,36.458,0.4224,-20.91,40.261,4.1167
2.6526,0.2268,60.57,82.736,3.5101,36.945,0.27417,-29.646,40.261,4.1167
2.4573,0.22264,-0.83372,82.736,3.5101,37.04,0.059715,-42.891,40.261,4.1167
2.1492,0.015409,-41.445,82.736,3.5101,36.503,-0.2556,-63.064,40.304,4.1167
1.7574,-0.11412,-25.906,82.736,3.5101,34.661,-0.58945,-66.77,40.348,4.1167
1.2894,-0.14126,-5.4282,82.736,3.5101,30.529,-0.80686,-43.481,40.392,4.1167
0.77513,-0.11174,5.9031,82.736,3.5101,24.239,-0.94664,-27.956,40.437,4.1167
0.37411,-0.073343,7.6802,82.736,3.5101,18.25,-1.0781,-26.294,40.483,4.1167
0.22266,-0.044349,5.7989,82.736,3.5101,13.459,-1.103,-4.9753,40.529,4.1167
0.13191,-0.012462,6.3773,82.736,3.5101,9.7958,-0.95731,29.134,40.576,4.1167
0.00015555,0.0090212,4.2966,82.736,3.5101,6.4049,-0.70332,50.798,40.624,4.1167
0.10081,0.0076063,-0.28299,82.736,3.5101,2.7685,-0.43542,53.581,40.672,4.1167
0.4778,-0.0022146,-1.9642,82.736,3.5101,1.078,-0.22139,42.806,40.721,4.1167
0.56361,0.0091481,2.2725,82.736,3.5101,1.916,-0.072575,29.762,40.771,4.1167
0.25858,0.0314,4.4505,82.736,3.5101,2.9145,0.037501,22.015,40.821,4.1167
0.15892,0.040953,1.9106,82.736,3.5101,2.9924,0.093364,11.173,40.872,4.1167
0.58062,0.048044,1.4181,82.736,3.5101,2.9472,0.086417,-1.3895,40.923,4.1167
1.4557,0.072734,4.9381,82.736,3.5101,2.9116,0.005422,-16.199,40.975,4.1167
2.1836,0.086524,2.7579,82.736,3.5101,2.4463,-0.11239,-23.562,41.028,4.1167
2.4038,0.10408,3.5117,82.736,3.5101,1.6828,-0.15986,-9.495,41.081,4.1167
3.2184,0.22095,23.374,82.736,3.5101,1.0748,-0.12739,6.495,41.135,4.1167
5.2454,0.42877,41.564,82.736,3.5101,0.56834,-0.086075,8.2626,41.19,4.1167
8.0169,0.63123,40.492,82.736,3.5101,0.10627,-0.049128,7.3893,41.245,4.1167
11.956,0.83162,40.077,82.736,3.5101,0.12497,-0.0020581,9.414,41.301,4.1167
18.524,1.0803,49.741,82.736,3.5101,0.66083,0.037788,7.9692,41.357,4.1167
26.08,1.3028,44.505,82.736,3.5101,1.0773,0.055319,3.5063,41.414,4.1167
31.815,1.4288,25.185,82.736,3.5101,1.1243,0.051347,-0.79444,41.472,4.1167
38.034,1.5159,17.418,82.736,3.5101,1.082,0.027777,-4.714,41.53,4.1167
47.045,1.5885,14.534,82.736,3.5101,1.0394,-0.013639,-8.2831,41.589,4.1167
56.012,1.6167,5.6247,82.736,3.5101,0.96155,-0.054503,-8.1728,41.648,4.1167
62.706,1.5362,-16.089,82.736,3.5101,0.72851,-0.066357,-2.3708,41.708,4.1167
69.063,1.2767,-51.905,82.736,3.5101,0.29358,-0.048841,3.5032,41.768,4.1167
75.317,0.89852,-75.633,82.736,3.5101,-0.012619,-0.020695,5.6292,41.83,4.1167
78.894,0.65929,-47.845,82.736,3.5101,0.088058,0.015183,7.1756,41.891,4.1138
79.241,0.54872,-22.115,82.736,3.5101,0.54497,0.062596,9.4826,41.953,4.1114
77.71,0.28191,-53.362,82.746,3.5101,1.227,0.108,9.08,42.016,4.1095
77.193,-0.26559,-109.5,82.756,3.5101,1.9793,0.13789,5.9791,42.08,4.1081
78.057,-0.97574,-142.03,82.766,3.5101,2.8163,0.16987,6.3952,42.144,4.1071
