88.795,0,0.1,75.191,3.3114,79.896,0,0.1,63.368,4.5914
88.796,0.0010154,0.0,75.191,3.3114,79.968,-0.0023864,0.0,63.368,4.5914
88.793,-0.00045729,-0.29453,75.191,3.3114,79.867,-0.016987,-2.9202,63.368,4.5914
88.793,-0.00092218,-0.092978,75.191,3.3114,79.695,-0.021598,-0.92214,63.368,4.5914
88.794,-0.00072872,0.038691,75.191,3.3114,79.554,-0.020368,0.2461,63.368,4.5914
88.79,-0.00017051,0.11164,75.191,3.3114,79.503,-0.016565,0.7605,63.368,4.5914
88.786,0.00051473,0.13705,75.191,3.3114,79.506,-0.01258,0.7971,63.368,4.5914
88.788,0.0011451,0.12607,75.191,3.3114,79.502,-0.0099202,0.53191,63.368,4.5914
88.801,0.001559,0.082785,75.191,3.3114,79.43,-0.010124,-0.040684,63.368,4.5914
88.819,0.0017583,0.039848,75.191,3.3114,79.305,-0.012187,-0.41275,63.368,4.5914
88.826,0.0015174,-0.048177,75.191,3.3114,79.198,-0.0134,-0.24245,63.368,4.5914
88.825,0.0012933,-0.04481,75.191,3.3114,79.161,-0.0093666,0.80659,63.368,4.5914
88.83,0.0012072,-0.017219,75.191,3.3114,79.21,-0.00056731,1.7599,63.368,4.5914
88.837,0.0011191,-0.017623,75.191,3.3114,79.259,0.008436,1.8007,63.368,4.5914
88.839,0.0012803,0.032233,75.191,3.3114,79.306,0.014776,1.268,63.368,4.5914
88.851,0.0019824,0.14043,75.191,3.3114,79.395,0.016502,0.34521,63.368,4.5914
88.869,0.0023731,0.078135,75.191,3.3114,79.488,0.013826,-0.53514,63.368,4.5914
88.874,0.0015235,-0.16993,75.191,3.3114,79.528,0.010429,-0.6795,63.368,4.5914
88.87,-0.00031503,-0.3677,75.191,3.3114,79.558,0.01,-0.08566,63.368,4.5914
88.866,-0.0022474,-0.38648,75.191,3.3114,79.604,0.010178,0.035551,63.368,4.5914
88.851,-0.0036279,-0.2761,75.191,3.3114,79.635,0.0067992,-0.6758,63.368,4.5914
88.816,-0.0045233,-0.17907,75.191,3.3114,79.664,0.0032478,-0.71027,63.368,4.5914
88.783,-0.0050145,-0.098245,75.191,3.3114,79.713,0.0019708,-0.2554,63.368,4.5914
88.763,-0.0051934,-0.035773,75.191,3.3114,79.721,0.0010064,-0.19289,63.368,4.5914
88.751,-0.0051461,0.0094585,75.191,3.3114,79.658,-0.00031461,-0.2642,63.368,4.5914
88.734,-0.0043347,0.16227,75.191,3.3114,79.638,0.00010387,0.083697,63.368,4.5914
88.701,-0.003291,0.20874,75.191,3.3114,79.694,0.0023197,0.44316,63.368,4.5914
88.674,-0.0034201,-0.025821,75.191,3.3114,79.737,0.0048673,0.50953,63.368,4.5914
88.662,-0.004414,-0.19879,75.191,3.3114,79.762,0.0067418,0.37489,63.368,4.5914
88.649,-0.0049568,-0.10854,75.191,3.3114,79.8,0.0083849,0.32863,63.368,4.5914
88.62,-0.0060634,-0.22133,75.191,3.3114,79.844,0.0097676,0.27653,63.368,4.5914
88.569,-0.0082382,-0.43495,75.191,3.3114,79.876,0.0090502,-0.14347,63.368,4.5914
88.512,-0.010432,-0.43869,75.191,3.3114,79.9,0.0067649,-0.45708,63.368,4.5914
88.463,-0.012001,-0.31391,75.191,3.3114,79.926,0.0033316,-0.68664,63.368,4.5914
88.398,-0.013068,-0.21327,75.191,3.3114,79.96,-0.0024413,-1.1546,63.368,4.5914
88.314,-0.013137,-0.013879,75.191,3.3114,79.927,-0.0095045,-1.4126,63.368,4.5914
88.254,-0.012563,0.11479,75.191,3.3114,79.784,-0.016621,-1.4233,63.368,4.5914
88.204,-0.013701,-0.2277,75.191,3.3114,79.638,-0.023659,-1.4077,63.368,4.5914
88.121,-0.016647,-0.589,75.191,3.3114,79.522,-0.029737,-1.2156,63.368,4.5914
88.016,-0.017904,-0.25153,75.191,3.3114,79.362,-0.034852,-1.0229,63.368,4.5914
87.904,-0.021977,-0.81458,75.191,3.3114,79.145,-0.045363,-2.1023,63.368,4.5914
87.738,-0.037197,-3.044,75.191,3.3114,78.886,-0.059216,-2.7705,63.368,4.5914
87.506,-0.050081,-2.5768,75.191,3.3114,78.562,-0.055359,0.77138,63.368,4.5914
87.239,-0.046273,0.76161,75.191,3.3114,78.138,-0.054903,0.09122,63.368,4.5914
86.862,-0.0626,-3.2655,75.191,3.3114,77.567,-0.093465,-7.7124,63.368,4.5914
86.288,-0.10932,-9.3434,75.191,3.3114,76.848,-0.17113,-15.533,63.368,4.5914
85.682,-0.14579,-7.295,75.191,3.3114,76.007,-0.26808,-19.391,63.368,4.5914
85.049,-0.17044,-4.93,75.191,3.3114,74.571,-0.35969,-18.322,63.368,4.5914
83.78,-0.22951,-11.813,75.191,3.3114,71.922,-0.40997,-10.055,63.368,4.5914
81.852,-0.2956,-13.218,75.191,3.3114,69.219,-0.38059,5.8762,63.368,4.5914
80.48,-0.32863,-6.6067,75.191,3.3114,67.427,-0.32625,10.867,63.368,4.5914
79.202,-0.34123,-2.5209,75.191,3.3114,66.208,-0.31974,1.3017,63.368,4.5914
76.849,-0.36113,-3.9787,75.191,3.3114,65.164,-0.35202,-6.4555,63.368,4.5914
74.289,-0.41008,-9.7911,75.191,3.3114,63.836,-0.39092,-7.7813,63.368,4.5914
72.681,-0.49186,-16.356,75.191,3.3114,61.193,-0.49269,-20.354,63.368,4.5914
70.395,-0.59478,-20.584,75.191,3.3114,56.633,-0.66941,-35.344,63.368,4.5914
66.712,-0.66172,-13.388,75.191,3.3114,52.262,-0.80913,-27.943,63.368,4.5914
62.563,-0.65762,0.82164,75.191,3.3114,48.979,-0.8593,-10.034,63.368,4.5914
58.709,-0.65014,1.4946,75.191,3.3114,45.222,-0.83745,4.3702,63.368,4.5914
55.574,-0.6923,-8.4314,75.191,3.3114,40.538,-0.75132,17.227,63.368,4.5914
52.731,-0.76107,-13.754,75.191,3.3114,37.147,-0.62713,24.836,63.368,4.5914
49.361,-0.82785,-13.357,75.191,3.3114,35.184,-0.51782,21.862,63.368,4.5914
44.503,-0.91229,-16.887,75.191,3.3114,33.142,-0.43221,17.123,63.368,4.5914
38.551,-0.99765,-17.072,75.191,3.3114,31.386,-0.31989,22.463,63.368,4.5914
32.872,-1.027,-5.876,75.191,3.3114,30.397,-0.20104,23.771,63.368,4.5914
28.271,-0.95871,13.663,75.191,3.3114,29.696,-0.13066,14.077,63.368,4.5914
24.953,-0.79026,33.691,75.191,3.3114,29.148,-0.089523,8.2264,63.368,4.5914
22.369,-0.56751,44.55,75.191,3.3114,29.044,-0.021797,13.545,63.368,4.5914
20.287,-0.34922,43.657,75.191,3.3114,29.27,0.038205,12.001,63.368,4.5914
19.289,-0.1777,34.304,75.191,3.3114,29.63,0.057596,3.878,63.368,4.5914
19.219,-0.037432,28.054,75.191,3.3114,30.035,0.069912,2.4632,63.368,4.5914
