80.607,0,0.1,76.812,2.8843,79.896,0,0.1,63.368,4.5914
80.589,-0.0024601,0.0,76.812,2.8843,79.968,-0.0023864,0.0,63.368,4.5914
80.565,-0.0055593,-0.61984,76.812,2.8843,79.867,-0.016987,-2.9202,63.368,4.5914
80.535,-0.0069077,-0.26968,76.812,2.8843,79.695,-0.021598,-0.92214,63.368,4.5914
80.5,-0.0069026,0.0010216,76.812,2.8843,79.554,-0.020368,0.2461,63.368,4.5914
80.464,-0.0059077,0.19897,76.812,2.8843,79.503,-0.016565,0.7605,63.368,4.5914
80.439,-0.0042534,0.33087,76.812,2.8843,79.506,-0.01258,0.7971,63.368,4.5914
80.433,-0.0022361,0.40345,76.812,2.8843,79.502,-0.0099202,0.53191,63.368,4.5914
80.439,-0.00033267,0.38069,76.812,2.8843,79.43,-0.010124,-0.040684,63.368,4.5914
80.449,0.002067,0.47993,76.812,2.8843,79.305,-0.012187,-0.41275,63.368,4.5914
80.459,0.0039713,0.38088,76.812,2.8843,79.198,-0.0134,-0.24245,63.368,4.5914
80.478,0.0048797,0.18166,76.812,2.8843,79.161,-0.0093666,0.80659,63.368,4.5914
80.51,0.0048072,-0.014485,76.812,2.8843,79.21,-0.00056731,1.7599,63.368,4.5914
80.541,0.0043816,-0.08513,76.812,2.8843,79.259,0.008436,1.8007,63.368,4.5914
80.555,0.0034918,-0.17795,76.812,2.8843,79.306,0.014776,1.268,63.368,4.5914
80.557,0.001581,-0.38217,76.812,2.8843,79.395,0.016502,0.34521,63.368,4.5914
80.551,-0.00099868,-0.51593,76.812,2.8843,79.488,0.013826,-0.53514,63.368,4.5914
80.541,-0.0033404,-0.46835,76.812,2.8843,79.528,0.010429,-0.6795,63.368,4.5914
80.522,-0.0044065,-0.21321,76.812,2.8843,79.558,0.01,-0.08566,63.368,4.5914
80.491,-0.0041425,0.052807,76.812,2.8843,79.604,0.010178,0.035551,63.368,4.5914
80.464,-0.0037045,0.087604,76.812,2.8843,79.635,0.0067992,-0.6758,63.368,4.5914
80.454,-0.0032888,0.083142,76.812,2.8843,79.664,0.0032478,-0.71027,63.368,4.5914
