14.243,-0.1377,1.1206,77.243,3.2503,40.89,1.0739,33.532,83.894,3.374
13.421,-0.14694,-1.8495,77.236,3.2503,45.625,1.3298,51.169,83.894,3.374
12.332,-0.14639,0.1103,77.23,3.2503,52.178,1.532,40.444,83.894,3.374
11.467,-0.12614,4.0514,77.223,3.2503,61.924,1.6283,19.261,83.894,3.374
11.071,-0.089438,7.3398,77.216,3.2503,73.778,1.5708,-11.497,83.894,3.374
11.187,-0.037651,10.357,77.21,3.2503,81.15,1.3051,-53.139,83.894,3.374
11.512,0.024961,12.522,77.204,3.2502,82.269,0.88487,-84.045,83.894,3.374
11.854,0.081596,11.327,77.197,3.2501,82.347,0.42662,-91.65,83.894,3.374
12.285,0.11752,7.1854,77.191,3.25,83.169,0.049128,-75.498,83.894,3.374
12.94,0.15054,6.6042,77.185,3.2498,83.575,-0.15031,-39.888,83.894,3.374
13.959,0.20111,10.112,77.179,3.2496,83.432,-0.13591,2.8806,83.896,3.374
15.265,0.25569,10.917,77.173,3.2494,83.211,-0.020537,23.074,83.898,3.374
16.719,0.29728,8.3179,77.167,3.2492,82.877,-0.0093243,2.2425,83.899,3.374
18.329,0.31781,4.1057,77.161,3.2489,82.358,-0.082469,-14.629,83.901,3.374
20.029,0.30681,-2.1992,77.155,3.2486,81.852,-0.10292,-4.0906,83.903,3.374
21.302,0.25702,-9.9596,77.149,3.2483,81.532,-0.083158,3.9529,83.905,3.374
21.961,0.17123,-17.158,77.143,3.248,81.254,-0.064396,3.7524,83.907,3.374
22.367,0.064078,-21.429,77.137,3.2477,80.941,-0.049942,2.8907,83.908,3.374
22.4,-0.044912,-21.798,77.131,3.2474,80.655,-0.043255,1.3374,83.91,3.374
21.73,-0.13044,-17.106,77.126,3.247,80.445,-0.052763,-1.9016,83.912,3.374
20.757,-0.15844,-5.6006,77.12,3.2466,80.284,-0.074126,-4.2725,83.914,3.374
20.027,-0.11203,9.282,77.115,3.2463,79.886,-0.090166,-3.208,83.916,3.374
19.929,-0.0079998,20.807,77.109,3.2459,79.022,-0.10088,-2.1423,83.918,3.374
20.733,0.14668,30.936,77.104,3.2455,77.922,-0.11239,-2.3031,83.919,3.374
22.61,0.35936,42.537,77.098,3.2451,76.513,-0.21316,-20.154,83.921,3.374
25.561,0.58733,45.594,77.093,3.2447,74.165,-0.53633,-64.634,83.923,3.374
29.245,0.76956,36.445,77.088,3.2442,69.941,-1.0923,-111.19,83.925,3.374
33.467,0.86425,18.939,77.082,3.2438,62.586,-1.7738,-136.31,83.927,3.374
38.243,0.85412,-2.0265,77.077,3.2434,51.222,-2.3621,-117.66,83.929,3.374
42.981,0.81198,-8.4278,77.072,3.243,35.805,-2.6609,-59.759,83.93,3.374
46.776,0.8057,-1.2568,77.067,3.2426,20.154,-2.58,16.182,83.932,3.374
49.973,0.84643,8.1469,77.062,3.2422,8.888,-2.1483,86.338,83.934,3.374
53.486,0.89708,10.13,77.057,3.2418,2.9284,-1.4926,131.14,83.936,3.374
58.237,0.89516,-0.38448,77.052,3.2414,1.2963,-0.78898,140.72,83.938,3.374
64.081,0.8344,-12.152,77.047,3.241,0.96725,-0.21754,114.29,83.94,3.374
68.613,0.73798,-19.283,77.042,3.2406,0.56874,0.093327,62.174,83.942,3.374
70.977,0.60012,-27.572,77.038,3.2402,0.22519,0.12906,7.1473,83.944,3.374
71.832,0.42051,-35.923,77.033,3.2398,0.072952,0.037769,-18.259,83.945,3.374
72.363,0.23918,-36.266,77.028,3.2395,0.18834,-0.033637,-14.281,83.947,3.3742
73.552,0.10407,-27.023,77.024,3.2392,0.35415,-0.038876,-1.0479,83.949,3.3743
74.684,0.050617,-10.69,77.019,3.2388,0.33098,0.010945,9.9642,83.951,3.3745
75.026,0.049191,-0.2852,77.015,3.2385,0.31492,0.046394,7.0899,83.953,3.3746
74.766,0.0078232,-8.2736,77.011,3.2382,0.53516,0.060186,2.7584,83.955,3.3746
74.25,-0.048094,-11.184,77.006,3.238,1.0506,0.071928,2.3485,83.957,3.3747
73.862,-0.042041,1.2107,77.002,3.2377,1.741,0.084768,2.568,83.959,3.3748
73.669,0.0061611,9.6404,76.998,3.2374,2.1715,0.094962,2.0388,83.961,3.3748
73.366,0.01282,1.3317,76.993,3.2372,2.3609,0.087095,-1.5734,83.963,3.3748
72.938,-0.12713,-27.989,76.989,3.2369,2.659,0.05616,-6.1871,83.965,3.3748
72.248,-0.43613,-61.802,76.985,3.2367,3.0197,0.038763,-3.4794,83.966,3.3747
69.209,-0.79656,-72.085,76.981,3.2365,3.2742,0.053844,3.0162,83.968,3.3747
62.342,-1.1082,-62.335,76.977,3.2362,3.4889,0.069413,3.1138,83.97,3.3747
53.479,-1.4244,-63.23,76.973,3.2359,3.8573,0.079945,2.1064,83.972,3.3746
44.54,-1.7278,-60.687,76.97,3.2357,4.7243,0.13301,10.614,83.974,3.3745
36.593,-1.9085,-36.132,76.966,3.2354,6.1378,0.24029,21.456,83.976,3.3744
29.215,-1.876,6.497,76.962,3.2351,7.5137,0.37094,26.13,83.978,3.3744
20.277,-1.6307,49.058,76.958,3.2348,9.3122,0.48906,23.624,83.98,3.3743
10.92,-1.2814,69.861,76.955,3.2345,12.737,0.57773,17.735,83.982,3.3742
5.9554,-0.90953,74.374,76.951,3.2342,17.018,0.632,10.854,83.984,3.3741
5.0169,-0.52327,77.251,76.948,3.2339,20.449,0.68174,9.948,83.986,3.374
5.5953,-0.15832,72.991,76.944,3.2335,23.69,0.80177,24.005,83.988,3.3739
6.4251,0.13088,57.84,76.941,3.2332,27.806,0.9817,35.987,83.99,3.3738
7.0209,0.27267,28.357,76.937,3.2329,33.077,1.1279,29.238,83.992,3.3737
7.5055,0.23101,-8.3324,76.934,3.2325,39.574,1.2193,18.278,83.994,3.3736
7.989,0.11382,-23.438,76.931,3.2322,47.261,1.2771,11.56,83.996,3.3736
8.5124,0.059594,-10.845,76.928,3.2319,54.755,1.2928,3.1376,83.998,3.3735
9.0285,0.04614,-2.6908,76.925,3.2315,60.057,1.2709,-4.3762,84.0,3.3735
9.3152,0.038853,-1.4573,76.922,3.2312,64.236,1.2118,-11.824,84.002,3.3734
9.2963,0.028547,-2.0612,76.919,3.2309,69.416,1.0949,-23.365,84.004,3.3734
9.063,0.01106,-3.4974,76.916,3.2305,75.314,0.93025,-32.939,84.006,3.3734
8.9718,-0.0067404,-3.5602,76.913,3.2302,80.537,0.74416,-37.218,84.008,3.3734
9.187,-0.023585,-3.369,76.91,3.2298,83.525,0.54802,-39.227,84.01,3.3734
9.1915,-0.044355,-4.1539,76.907,3.2295,83.763,0.32217,-45.17,84.012,3.3734
8.7944,-0.061385,-3.4061,76.904,3.2292,83.204,0.077017,-49.031,84.014,3.3734
8.3252,-0.060731,0.13094,76.902,3.2288,82.988,-0.095215,-34.446,84.016,3.3735
7.9617,-0.045355,3.0751,76.899,3.2285,82.808,-0.13894,-8.7458,84.018,3.3736
7.8042,-0.027218,3.6275,76.897,3.2281,82.596,-0.096536,8.4816,84.02,3.3737
8.0508,0.037444,12.932,76.894,3.2278,82.43,-0.036442,12.019,84.022,3.3738
8.8977,0.14534,21.579,76.892,3.2274,82.25,-0.018431,3.6022,84.024,3.3739
9.9725,0.22477,15.887,76.889,3.2271,81.943,-0.048279,-5.9698,84.026,3.374
10.993,0.24955,4.9542,76.887,3.2267,81.572,-0.078065,-5.9572,84.028,3.3742
12.45,0.26148,2.3879,76.885,3.2264,81.169,-0.083535,-1.0939,84.03,3.3743
14.457,0.26612,0.92622,76.882,3.2261,80.586,-0.053751,5.9568,84.032,3.3744
15.541,0.24263,-4.6976,76.88,3.2257,79.638,-0.080098,-5.2693,84.034,3.3746
16.254,0.26419,4.3116,76.878,3.2254,78.099,-0.29053,-42.086,84.036,3.3747
18.165,0.40005,27.173,76.876,3.225,75.485,-0.69461,-80.817,84.038,3.3748
21.216,0.59878,39.746,76.874,3.2247,70.893,-1.22,-105.07,84.04,3.3749
24.563,0.78303,36.849,76.872,3.2244,62.561,-1.7867,-113.35,84.042,3.375
29.205,0.89402,22.198,76.87,3.224,49.622,-2.265,-95.65,84.044,3.3751
35.787,0.95819,12.834,76.869,3.2237,35.655,-2.4815,-43.318,84.046,3.3752
41.694,1.0709,22.546,76.867,3.2234,23.914,-2.3586,24.584,84.048,3.3753
45.907,1.2286,31.537,76.865,3.223,14.475,-1.9308,85.571,84.05,3.3753
50.531,1.3282,19.913,76.863,3.2227,7.7224,-1.3246,121.24,84.052,3.3754
57.125,1.3027,-5.1007,76.862,3.2224,4.8415,-0.71846,121.22,84.054,3.3754
65.772,1.1598,-28.568,76.86,3.222,4.5675,-0.28216,87.259,84.056,3.3754
72.847,0.9624,-39.487,76.859,3.2217,4.2858,-0.074616,41.509,84.058,3.3755
74.741,0.72938,-46.603,76.857,3.2214,3.672,-0.0059434,13.735,84.06,3.3755
74.417,0.43067,-59.742,76.856,3.2211,2.9851,-0.010443,-0.89993,84.062,3.3755
74.902,0.13456,-59.221,76.855,3.2208,2.4692,-0.065751,-11.062,84.064,3.3755
75.693,-0.041507,-35.214,76.853,3.2204,2.2074,-0.10356,-7.5622,84.067,3.3755
76.14,-0.060591,-3.8168,76.852,3.2201,2.0803,-0.070843,6.5439,84.069,3.3755
76.327,0.019625,16.043,76.851,3.2198,2.0114,-0.010651,12.038,84.071,3.3755
76.302,0.057154,7.5058,76.85,3.2195,2.0474,0.024128,6.9558,84.073,3.3755
76.016,-0.002053,-11.841,76.849,3.2192,2.2211,0.04454,4.0824,84.075,3.3755
75.549,-0.096249,-18.839,76.848,3.2188,2.5372,0.056845,2.4611,84.077,3.3755
75.062,-0.19805,-20.36,76.847,3.2185,2.9337,0.066065,1.844,84.079,3.3755
74.562,-0.17457,4.6965,76.846,3.2182,3.3122,0.070874,0.96177,84.081,3.3755
73.974,0.03849,42.611,76.845,3.2179,3.6323,0.0633,-1.5147,84.083,3.3755
73.18,0.13336,18.974,76.845,3.2176,3.9094,0.055407,-1.5786,84.085,3.3755
72.608,-0.0097414,-28.62,76.844,3.2172,4.2502,0.075964,4.1114,84.087,3.3755
73.828,-0.22979,-44.01,76.843,3.2169,4.7324,0.1183,8.467,84.089,3.3755
74.929,-0.4696,-47.963,76.843,3.2166,5.4036,0.13859,4.0584,84.092,3.3755
69.463,-0.76095,-58.27,76.842,3.2163,6.4872,0.17463,7.2073,84.094,3.3755
58.605,-1.0945,-66.702,76.842,3.2159,8.2102,0.28704,22.481,84.096,3.3755
52.144,-1.4158,-64.262,76.842,3.2156,10.235,0.44339,31.271,84.098,3.3755
47.932,-1.6459,-46.021,76.841,3.2153,12.294,0.58585,28.491,84.1,3.3755
40.142,-1.6985,-10.52,76.841,3.2149,15.415,0.69255,21.34,84.102,3.3755
30.844,-1.5314,33.408,76.841,3.2146,20.51,0.75559,12.609,84.104,3.3755
23.011,-1.2794,50.411,76.841,3.2143,25.313,0.77027,2.9356,84.106,3.3755
17.208,-1.112,33.484,76.841,3.214,28.447,0.76344,-1.3656,84.108,3.3755
13.458,-0.91843,38.708,76.841,3.2136,31.54,0.78696,4.7034,84.111,3.3755
11.475,-0.54456,74.772,76.841,3.2133,35.526,0.83935,10.478,84.113,3.3755
10.578,-0.22463,63.986,76.841,3.2129,40.229,0.89657,11.444,84.115,3.3755
9.8882,-0.10404,24.119,76.841,3.2126,45.821,1.0603,32.756,84.117,3.3755
9.2231,-0.06862,7.0832,76.841,3.2123,52.606,1.3393,55.796,84.119,3.3755
8.6965,-0.049944,3.7352,76.841,3.2119,59.966,1.54,40.138,84.121,3.3755
8.3842,-0.050282,-0.067658,76.842,3.2116,66.956,1.5378,-0.43819,84.123,3.3755
8.2906,-0.058707,-1.6849,76.842,3.2112,74.133,1.3607,-35.425,84.126,3.3755
8.2726,-0.052918,1.1578,76.843,3.2109,81.441,1.0524,-61.651,84.128,3.3755
8.1659,-0.035752,3.4333,76.843,3.2105,85.153,0.67337,-75.815,84.13,3.3755
7.8294,-0.022647,2.621,76.844,3.2101,84.928,0.30842,-72.99,84.132,3.3755
7.4999,-0.0048705,3.5552,76.844,3.2098,83.757,0.026322,-56.42,84.134,3.3754
7.6914,0.027837,6.5414,76.845,3.2094,83.244,-0.14789,-34.842,84.136,3.3754
8.3944,0.074191,9.2708,76.846,3.209,83.086,-0.20552,-11.526,84.138,3.3754
9.0827,0.12714,10.59,76.847,3.2086,82.972,-0.13805,13.494,84.141,3.3754
9.8773,0.1755,9.6716,76.848,3.2083,82.762,-0.019002,23.81,84.143,3.3754
11.025,0.2245,9.8,76.849,3.2079,82.505,0.011353,6.071,84.145,3.3753
12.437,0.30219,15.539,76.85,3.2075,82.262,-0.029287,-8.128,84.147,3.3753
14.082,0.39866,19.293,76.851,3.2071,82.058,-0.067347,-7.6121,84.149,3.3753
16.089,0.46349,12.967,76.852,3.2067,81.832,-0.083854,-3.3012,84.151,3.3753
18.442,0.4259,-7.519,76.853,3.2063,81.423,-0.088247,-0.8787,84.154,3.3752
20.844,0.26917,-31.344,76.855,3.2059,80.813,-0.052151,7.2192,84.156,3.3752
22.332,0.10727,-32.38,76.856,3.2055,80.109,0.026558,15.742,84.158,3.3752
21.942,0.042146,-13.025,76.857,3.2051,79.12,-0.068198,-18.951,84.16,3.3752
20.808,0.10385,12.34,76.859,3.2047,77.457,-0.48294,-82.948,84.163,3.3752
20.941,0.27716,34.663,76.86,3.2043,73.877,-1.1517,-133.75,84.165,3.3752
24.014,0.49534,43.636,76.862,3.2039,66.578,-1.8921,-148.08,84.167,3.3753
29.762,0.72255,45.441,76.864,3.2036,53.401,-2.4856,-118.72,84.169,3.3753
35.609,0.98048,51.587,76.865,3.2032,35.328,-2.7598,-54.839,84.172,3.3753
40.677,1.2031,44.517,76.867,3.2028,20.09,-2.6328,25.413,84.174,3.3754
45.539,1.3029,19.964,76.869,3.2024,10.724,-2.1393,98.689,84.176,3.3754
51.15,1.2962,-1.334,76.871,3.202,5.8752,-1.4153,144.81,84.179,3.3755
58.547,1.2343,-12.387,76.873,3.2016,3.8796,-0.67311,148.44,84.181,3.3756
66.054,1.141,-18.654,76.875,3.2012,3.0927,-0.1304,108.54,84.183,3.3756
70.812,0.98928,-30.346,76.877,3.2008,2.7026,0.081255,42.33,84.186,3.3757
73.52,0.7519,-47.476,76.88,3.2004,2.3622,0.038604,-8.5301,84.188,3.3758
75.466,0.48103,-54.175,76.882,3.2,2.093,-0.022271,-12.175,84.191,3.3758
76.713,0.25008,-46.19,76.884,3.1997,1.9494,-0.046115,-4.7687,84.193,3.3759
77.429,0.11745,-26.525,76.887,3.1993,1.8556,-0.052543,-1.2856,84.196,3.376
78.095,0.095236,-4.4438,76.889,3.1989,1.7369,-0.04497,1.5146,84.198,3.376
78.795,0.098791,0.71103,76.892,3.1985,1.5411,-0.031798,2.6344,84.201,3.3761
79.139,0.059148,-7.9287,76.894,3.198,1.3449,-0.014441,3.4715,84.203,3.3761
79.14,0.023983,-7.033,76.897,3.1976,1.2998,0.0043388,3.7559,84.206,3.3761
78.972,0.0017095,-4.4546,76.9,3.1972,1.4646,0.02624,4.3802,84.208,3.3761
78.676,-0.074528,-15.248,76.903,3.1968,1.8372,0.049357,4.6233,84.211,3.3761
78.277,-0.16133,-17.36,76.906,3.1964,2.2662,0.069496,4.0279,84.213,3.3761
77.826,-0.099162,12.434,76.909,3.1959,2.6228,0.082609,2.6226,84.216,3.3761
77.211,0.018527,23.538,76.912,3.1955,3.0153,0.086063,0.69085,84.219,3.3761
76.165,-0.0098087,-5.6671,76.915,3.1951,3.5615,0.10357,3.5007,84.221,3.3761
75.41,-0.16233,-30.504,76.918,3.1946,4.3186,0.15659,10.604,84.224,3.376
75.87,-0.36258,-40.051,76.921,3.1942,5.38,0.21905,12.493,84.227,3.376
74.27,-0.64179,-55.842,76.925,3.1937,6.8715,0.28944,14.079,84.23,3.376
66.65,-1.0047,-72.587,76.928,3.1933,9.0257,0.46545,35.201,84.232,3.3759
57.819,-1.3698,-73.018,76.931,3.1929,11.958,0.70663,48.237,84.235,3.3759
51.217,-1.6594,-57.915,76.935,3.1924,15.141,0.6542,-10.486,84.238,3.3758
43.413,-1.8247,-33.072,76.938,3.192,18.543,0.36726,-57.388,84.241,3.3758
33.683,-1.7908,6.7948,76.942,3.1916,22.854,0.38485,3.5182,84.244,3.3758
25.252,-1.5403,50.104,76.945,3.1911,26.686,0.77126,77.282,84.247,3.3758
19.042,-1.2344,61.168,76.949,3.1907,27.541,1.2953,104.8,84.25,3.3758
14.167,-0.97948,50.987,76.953,3.1903,30.883,1.7802,96.995,84.253,3.3758
10.959,-0.66447,63.003,76.956,3.1899,47.027,2.1071,65.371,84.256,3.3758
9.8847,-0.32923,67.047,76.96,3.1894,66.843,2.1851,15.602,84.259,3.3758
9.6753,-0.13418,39.009,76.964,3.189,75.361,1.9895,-39.113,84.262,3.3759
9.0718,-0.055187,15.799,76.968,3.1886,77.913,1.5456,-88.794,84.265,3.3759
8.5873,0.015185,14.074,76.972,3.1882,80.081,0.8937,-130.37,84.269,3.376
8.65,0.064435,9.85,76.976,3.1878,81.78,0.19296,-140.15,84.272,3.376
9.0062,0.054407,-2.0055,76.98,3.1874,82.636,-0.18737,-76.065,84.275,3.3761
9.4735,0.020306,-6.8203,76.984,3.1869,82.911,-0.068609,23.752,84.278,3.3762
9.916,-0.0067145,-5.4041,76.988,3.1865,82.879,0.10114,33.95,84.282,3.3762
9.8696,-0.035886,-5.8343,76.992,3.1861,82.774,0.0231,-15.608,84.285,3.3763
9.034,-0.0556,-3.9428,76.996,3.1857,82.654,-0.044587,-13.537,84.289,3.3763
8.3548,-0.034523,4.2153,77.0,3.1853,82.503,-0.037021,1.5133,84.292,3.3764
8.8232,0.053686,17.642,77.004,3.1849,82.358,-0.022816,2.841,84.296,3.3764
10.368,0.245,38.262,77.008,3.1845,82.262,-0.017743,1.0146,84.299,3.3764
12.72,0.50476,51.952,77.013,3.184,82.208,-0.013615,0.82562,84.303,3.3765
15.703,0.69953,38.953,77.017,3.1836,82.165,-0.011978,0.32743,84.306,3.3765
19.294,0.74288,8.6713,77.021,3.1832,82.078,-0.022855,-2.1754,84.31,3.3765
23.459,0.63078,-22.42,77.025,3.1828,81.962,-0.022015,0.16792,84.314,3.3766
26.637,0.40517,-45.122,77.03,3.1824,81.869,0.016042,7.6114,84.317,3.3766
26.774,0.12486,-56.063,77.034,3.182,81.721,-0.030635,-9.3354,84.321,3.3766
24.715,-0.14844,-54.659,77.038,3.1815,81.409,-0.17904,-29.682,84.325,3.3767
22.944,-0.3345,-37.212,77.042,3.1811,81.062,-0.1426,7.2898,84.328,3.3767
21.606,-0.35819,-4.7377,77.047,3.1807,80.634,0.14482,57.484,84.332,3.3767
20.721,-0.16864,37.91,77.051,3.1803,78.971,0.11373,-6.2181,84.336,3.3767
21.324,0.21278,76.284,77.056,3.1799,76.244,-0.38338,-99.422,84.34,3.3768
23.862,0.59382,76.208,77.06,3.1795,75.652,-1.084,-140.12,84.344,3.3768
28.185,0.7629,33.815,77.064,3.1791,72.837,-1.7888,-140.97,84.348,3.3768
33.597,0.80403,8.226,77.069,3.1787,57.627,-2.3676,-115.76,84.352,3.3768
38.939,0.85956,11.106,77.073,3.1783,34.512,-2.669,-60.267,84.356,3.3768
42.838,0.94192,16.473,77.077,3.1779,21.618,-2.6012,13.552,84.359,3.3769
45.323,1.0443,20.468,77.082,3.1775,15.87,-2.1853,83.176,84.363,3.3769
49.674,1.1418,19.502,77.086,3.1771,10.544,-1.4837,140.32,84.367,3.3769
57.984,1.1944,10.532,77.09,3.1767,6.7376,-0.63621,169.5,84.371,3.3769
66.058,1.1689,-5.0983,77.095,3.1763,5.5044,-0.03815,119.61,84.375,3.3769
71.453,1.0447,-24.855,77.099,3.1759,5.2952,0.035645,14.759,84.379,3.377
74.342,0.81601,-45.731,77.103,3.1755,5.145,-0.097789,-26.687,84.383,3.377
