13.125,-0.44999,20.935,69.81,3.0575,17.628,0.56674,21.284,75.136,2.827
11.259,-0.39536,10.925,69.81,3.0575,20.695,0.59109,4.8702,75.136,2.827
9.7812,-0.31936,15.2,69.81,3.0575,22.847,0.57197,-3.8252,75.136,2.827
8.7487,-0.22447,18.978,69.81,3.0575,26.221,0.59719,5.045,75.136,2.827
7.7296,-0.15447,14.0,69.81,3.0575,30.126,0.74317,29.195,75.136,2.827
6.9242,-0.10764,9.3659,69.81,3.0575,33.417,0.98236,47.839,75.136,2.827
6.8432,-0.058417,9.8445,69.81,3.0575,38.695,1.2376,51.049,75.136,2.827
7.078,-0.0090934,9.8648,69.81,3.0575,46.856,1.4151,35.505,75.136,2.827
7.1308,0.022908,6.4002,69.81,3.0575,55.819,1.4028,-2.4705,75.136,2.827
7.0771,0.028773,1.1731,69.81,3.0575,62.984,1.2419,-32.185,75.136,2.827
7.0799,0.0098701,-3.7806,69.81,3.0575,66.57,0.99726,-48.919,75.136,2.827
7.208,-0.023787,-6.7314,69.81,3.0575,68.389,0.67831,-63.79,75.136,2.827
7.2088,-0.032993,-1.8412,69.81,3.0575,70.198,0.35374,-64.915,75.136,2.827
6.7926,-0.0095509,4.6884,69.81,3.0575,71.663,0.16473,-37.8,75.136,2.827
6.4856,0.0050901,2.9282,69.81,3.0575,72.637,0.12146,-8.6545,75.136,2.827
6.7073,0.0044465,-0.12872,69.81,3.0575,73.328,0.13854,3.4161,75.136,2.827
7.1786,0.0084251,0.79572,69.81,3.0575,73.859,0.13741,-0.226,75.136,2.827
7.4784,0.018734,2.0618,69.81,3.0575,74.29,0.090108,-9.4609,75.136,2.827
7.2419,0.026214,1.4961,69.81,3.0575,74.597,0.053515,-7.3187,75.136,2.827
6.969,0.027899,0.33703,69.81,3.0575,74.804,0.04735,-1.2329,75.136,2.827
7.2772,0.02516,-0.54786,69.81,3.0575,75.022,0.044852,-0.49959,75.136,2.827
7.7085,0.03039,1.0461,69.81,3.0575,75.253,0.042392,-0.49202,75.136,2.827
7.9538,0.050996,4.1211,69.81,3.0575,75.433,0.040951,-0.2882,75.136,2.827
8.2499,0.07675,5.1508,69.81,3.0575,75.604,0.03639,-0.91221,75.136,2.827
8.6902,0.088849,2.4198,69.81,3.0575,75.819,0.030311,-1.2158,75.136,2.827
9.0277,0.080649,-1.64,69.81,3.0575,75.96,0.02486,-1.0902,75.136,2.827
9.406,0.079041,-0.32151,69.81,3.0575,75.977,0.014198,-2.1323,75.136,2.827
10.05,0.096337,3.4592,69.81,3.0575,75.91,-0.0021525,-3.2701,75.14,2.827
10.721,0.11258,3.2492,69.81,3.0575,75.821,-0.019641,-3.4977,75.143,2.827
11.388,0.15741,8.9651,69.81,3.0575,75.704,-0.043161,-4.7039,75.146,2.827
12.438,0.25933,20.384,69.81,3.0575,75.361,-0.086228,-8.6134,75.15,2.827
14.079,0.35599,19.332,69.81,3.0575,74.722,-0.12988,-8.7309,75.153,2.827
16.271,0.40768,10.338,69.81,3.0575,74.007,-0.14937,-3.8982,75.157,2.827
19.168,0.50229,18.923,69.81,3.0575,73.122,-0.10738,8.3981,75.161,2.827
22.759,0.63758,27.057,69.81,3.0575,71.857,-0.076949,6.0868,75.164,2.827
26.033,0.72656,17.796,69.81,3.0575,70.386,-0.25625,-35.86,75.168,2.827
29.211,0.82904,20.496,69.81,3.0575,68.666,-0.64657,-78.064,75.171,2.827
34.393,0.99855,33.903,69.81,3.0575,65.104,-1.0903,-88.744,75.175,2.827
41.122,1.1623,32.749,69.81,3.0575,58.057,-1.4831,-78.56,75.178,2.827
46.574,1.2424,16.014,69.81,3.0575,46.637,-1.7606,-55.502,75.182,2.827
52.16,1.2162,-5.2377,69.81,3.0575,34.588,-1.8482,-17.529,75.186,2.827
59.111,1.0738,-28.475,69.81,3.0575,27.332,-1.6971,30.236,75.189,2.827
63.752,0.81862,-51.037,69.81,3.0575,22.919,-1.3454,70.324,75.193,2.827
65.293,0.52778,-58.168,69.81,3.0575,18.523,-0.90079,88.932,75.197,2.827
66.043,0.29821,-45.914,69.81,3.0575,15.252,-0.51645,76.868,75.2,2.827
66.731,0.13005,-33.633,69.81,3.0575,13.715,-0.30318,42.653,75.204,2.827
67.036,-0.0057026,-27.15,69.81,3.0575,12.579,-0.26927,6.7815,75.208,2.827
67.123,-0.047494,-8.3582,69.81,3.0575,11.068,-0.27069,-0.28344,75.212,2.827
67.18,0.0024862,9.9959,69.81,3.0575,9.8272,-0.205,13.139,75.215,2.827
67.191,0.039286,7.36,69.81,3.0575,8.9224,-0.16973,7.0536,75.219,2.827
67.061,0.0064693,-6.5634,69.818,3.0575,8.128,-0.18773,-3.6004,75.223,2.827
66.698,-0.068905,-15.075,69.826,3.0575,7.3594,-0.18425,0.69525,75.227,2.827
66.319,-0.11556,-9.3312,69.834,3.0575,6.5802,-0.1514,6.5702,75.23,2.827
65.792,-0.15902,-8.6919,69.843,3.0575,5.8191,-0.12573,5.1346,75.234,2.827
63.896,-0.29806,-27.808,69.851,3.0575,5.1954,-0.10886,3.3732,75.238,2.827
60.351,-0.55065,-50.518,69.859,3.0575,4.8788,-0.073693,7.0341,75.242,2.827
57.092,-0.86186,-62.241,69.867,3.0575,4.8216,-0.022091,10.32,75.246,2.827
53.097,-1.1436,-56.346,69.876,3.0575,4.9318,0.025994,9.6171,75.249,2.8271
45.506,-1.328,-36.875,69.884,3.0575,5.1676,0.050565,4.9143,75.253,2.8273
36.489,-1.3832,-11.042,69.892,3.0575,5.5207,0.062884,2.4637,75.257,2.8274
29.588,-1.3207,12.499,69.901,3.0575,5.9713,0.0703,1.4833,75.261,2.8275
24.71,-1.1835,27.439,69.909,3.0575,6.2914,0.059937,-2.0727,75.265,2.8276
20.91,-0.98186,40.326,69.918,3.0575,6.3893,0.044983,-2.9909,75.269,2.8277
17.409,-0.7195,52.47,69.926,3.0575,6.6874,0.063009,3.6053,75.273,2.8279
14.266,-0.50146,43.609,69.935,3.0575,7.4503,0.1173,10.858,75.276,2.828
11.842,-0.39958,20.377,69.943,3.0575,8.1822,0.1912,14.781,75.28,2.8282
10.214,-0.32795,14.325,69.952,3.0575,9.2452,0.2784,17.439,75.284,2.8283
9.3142,-0.22281,21.028,69.961,3.0575,11.401,0.3717,18.659,75.288,2.8285
8.9071,-0.12038,20.487,69.969,3.0575,14.106,0.4615,17.96,75.292,2.8286
8.7368,-0.048611,14.353,69.978,3.0575,16.434,0.52417,12.534,75.296,2.8288
8.5551,-0.017693,6.1837,69.987,3.0575,18.817,0.5329,1.7476,75.3,2.8289
8.3276,-0.010856,1.3673,69.995,3.0575,21.553,0.49023,-8.535,75.304,2.8291
8.2614,-0.0095885,0.25351,70.004,3.0575,24.225,0.4263,-12.785,75.308,2.8292
8.3074,-0.0066925,0.5792,70.013,3.0577,26.548,0.41251,-2.7596,75.311,2.8294
8.3329,7.3794e-05,1.3533,70.022,3.0578,28.554,0.51582,20.662,75.315,2.8296
8.3597,0.0068853,1.3623,70.03,3.0579,31.345,0.75909,48.655,75.319,2.8297
8.4047,0.0088484,0.39263,70.039,3.058,36.161,1.0538,58.945,75.323,2.8299
8.428,0.0032722,-1.1152,70.048,3.058,42.902,1.287,46.641,75.327,2.83
8.4144,-0.002745,-1.2034,70.057,3.0581,50.834,1.3977,22.128,75.331,2.8302
8.3856,-0.0020358,0.14184,70.065,3.0582,58.787,1.3515,-9.231,75.335,2.8304
8.3628,-0.00028758,0.34964,70.074,3.0583,64.889,1.1443,-41.45,75.339,2.8305
8.3662,-8.4761e-05,0.040563,70.083,3.0584,67.625,0.82718,-63.414,75.343,2.8307
8.4188,0.0024345,0.50386,70.092,3.0584,68.987,0.50923,-63.591,75.346,2.8308
8.5154,0.012121,1.9373,70.101,3.0585,70.71,0.27635,-46.576,75.35,2.831
8.594,0.026523,2.8803,70.109,3.0586,72.052,0.15027,-25.216,75.354,2.8311
8.7093,0.037595,2.2145,70.118,3.0586,72.831,0.12019,-6.0151,75.358,2.8313
8.9796,0.048616,2.2043,70.127,3.0587,73.525,0.13709,3.38,75.362,2.8314
9.3924,0.069314,4.1395,70.136,3.0587,74.123,0.13103,-1.2122,75.366,2.8315
9.8777,0.085256,3.1884,70.144,3.0588,74.407,0.077333,-10.739,75.37,2.8317
10.347,0.092162,1.3812,70.153,3.0588,74.568,0.038844,-7.698,75.374,2.8318
10.974,0.13817,9.2023,70.162,3.0589,74.775,0.03129,-1.5107,75.377,2.8319
11.999,0.2241,17.185,70.171,3.0589,74.906,0.019317,-2.3947,75.381,2.832
13.288,0.27807,10.794,70.179,3.059,74.928,0.004444,-2.9746,75.385,2.8321
14.85,0.32081,8.5483,70.188,3.059,74.886,-0.0028771,-1.4642,75.389,2.8322
17.371,0.42918,21.673,70.197,3.0591,74.825,-0.0080525,-1.0351,75.393,2.8323
20.555,0.53565,21.294,70.205,3.0591,74.768,-0.016494,-1.6883,75.397,2.8324
23.06,0.59205,11.281,70.214,3.0592,74.672,-0.023805,-1.4622,75.4,2.8325
26.069,0.74516,30.622,70.223,3.0592,74.53,-0.024208,-0.080495,75.404,2.8325
31.665,1.0171,54.391,70.231,3.0593,74.414,-0.018251,1.1913,75.408,2.8326
37.961,1.2678,50.142,70.24,3.0593,74.296,-0.018235,0.0032581,75.412,2.8327
43.53,1.4123,28.9,70.248,3.0594,74.11,-0.033679,-3.0887,75.415,2.8328
51.407,1.4283,3.205,70.257,3.0594,73.899,-0.077746,-8.8135,75.419,2.8328
60.588,1.2857,-28.522,70.265,3.0595,73.645,-0.10995,-6.4418,75.423,2.8329
65.365,0.99353,-58.441,70.274,3.0595,73.071,-0.075311,6.9288,75.427,2.833
66.698,0.66356,-65.995,70.282,3.0596,72.106,-0.027239,9.6143,75.43,2.8331
67.88,0.3865,-55.412,70.291,3.0596,71.166,-0.05895,-6.3422,75.434,2.8331
68.949,0.1522,-46.859,70.299,3.0597,70.296,-0.26072,-40.353,75.438,2.8332
69.584,0.0077301,-28.894,70.307,3.0598,69.083,-0.62792,-73.441,75.442,2.8333
70.06,0.033889,5.2318,70.315,3.0598,65.151,-1.0335,-81.106,75.445,2.8334
70.478,0.11138,15.499,70.324,3.0599,56.959,-1.3886,-71.038,75.449,2.8335
70.799,0.087476,-4.7814,70.332,3.06,46.775,-1.6471,-51.685,75.453,2.8336
71.038,0.040282,-9.4389,70.34,3.06,37.103,-1.7339,-17.364,75.456,2.8337
71.209,0.030743,-1.9077,70.348,3.0601,30.06,-1.598,27.185,75.46,2.8338
71.287,0.022085,-1.7316,70.356,3.0602,25.251,-1.2755,64.497,75.463,2.8339
71.29,0.0099966,-2.4177,70.364,3.0603,20.729,-0.87687,79.72,75.467,2.8341
71.298,0.0057089,-0.85753,70.372,3.0604,17.217,-0.56233,62.909,75.471,2.8342
71.275,-0.013354,-3.8126,70.38,3.0605,15.352,-0.39555,33.356,75.474,2.8343
71.109,-0.047994,-6.928,70.388,3.0606,14.074,-0.31255,16.6,75.478,2.8345
70.822,-0.06277,-2.9552,70.396,3.0607,12.751,-0.26613,9.2835,75.481,2.8346
70.412,-0.091018,-5.6495,70.403,3.0608,11.455,-0.22139,8.9479,75.485,2.8348
69.69,-0.16543,-14.882,70.411,3.0609,10.314,-0.19697,4.8839,75.488,2.8349
68.747,-0.15166,2.7531,70.419,3.0611,9.3922,-0.20919,-2.444,75.492,2.835
68.186,-0.0024218,29.848,70.426,3.0612,8.467,-0.2031,1.2181,75.495,2.8352
67.441,-0.017763,-3.0683,70.434,3.0613,7.475,-0.16689,7.2422,75.499,2.8353
65.663,-0.31626,-59.7,70.441,3.0614,6.7979,-0.1315,7.0783,75.502,2.8355
64.01,-0.75024,-86.795,70.449,3.0615,6.4034,-0.099462,6.4079,75.505,2.8356
61.232,-1.1885,-87.659,70.456,3.0616,6.0975,-0.064053,7.0818,75.509,2.8357
51.926,-1.5502,-72.33,70.463,3.0616,5.9056,-0.031846,6.4413,75.512,2.8358
37.796,-1.754,-40.76,70.47,3.0617,5.8746,-0.0070895,4.9514,75.515,2.8359
28.662,-1.7501,0.78204,70.478,3.0618,5.9768,0.01454,4.3259,75.519,2.836
23.97,-1.5742,35.167,70.485,3.0618,6.1539,0.032498,3.5916,75.522,2.8361
19.341,-1.2652,61.807,70.492,3.0619,6.3129,0.044592,2.4188,75.525,2.8362
14.835,-0.85426,82.189,70.499,3.0619,6.5168,0.056984,2.4785,75.529,2.8363
11.248,-0.50327,70.198,70.505,3.062,6.9439,0.068842,2.3715,75.532,2.8364
8.5244,-0.37698,25.259,70.512,3.062,7.4217,0.068174,-0.1336,75.535,2.8365
6.8621,-0.33432,8.5316,70.519,3.0621,7.6203,0.061943,-1.246,75.538,2.8365
6.6518,-0.15811,35.242,70.525,3.0622,7.8596,0.064173,0.44587,75.541,2.8366
7.186,0.019419,35.505,70.532,3.0622,8.3493,0.065122,0.18992,75.544,2.8367
7.5904,0.092141,14.544,70.538,3.0623,8.6123,0.059611,-1.1024,75.548,2.8367
7.8393,0.10354,2.2797,70.545,3.0624,8.8739,0.078139,3.7057,75.551,2.8368
8.106,0.081922,-4.3235,70.551,3.0625,9.6479,0.1295,10.271,75.554,2.8368
8.329,0.040736,-8.237,70.557,3.0626,10.599,0.18535,11.17,75.557,2.8369
8.4644,0.0093519,-6.2769,70.563,3.0627,11.606,0.24919,12.768,75.56,2.8369
8.5021,0.0050756,-0.85526,70.569,3.0628,13.309,0.34115,18.392,75.563,2.837
8.4913,0.0077587,0.53662,70.575,3.0629,15.692,0.42941,17.652,75.566,2.8371
8.5004,0.0045915,-0.63345,70.581,3.063,17.973,0.47462,9.0425,75.569,2.8371
8.5456,0.0040978,-0.098739,70.586,3.0631,20.391,0.5022,5.5153,75.571,2.8372
8.6101,0.0081129,0.80302,70.592,3.0633,23.369,0.5252,4.6014,75.574,2.8372
8.6655,0.010692,0.51579,70.598,3.0634,26.12,0.52051,-0.93935,75.577,2.8373
8.7073,0.011604,0.18243,70.603,3.0635,28.479,0.52678,1.2544,75.58,2.8374
8.7458,0.0092757,-0.46564,70.608,3.0637,31.47,0.61065,16.775,75.583,2.8374
8.7602,1.915e-05,-1.8513,70.613,3.0638,35.463,0.80271,38.411,75.585,2.8375
8.7387,-0.0087259,-1.749,70.619,3.064,40.011,1.0407,47.591,75.588,2.8376
8.7208,-0.0071393,0.31732,70.624,3.0641,45.636,1.2256,36.989,75.591,2.8377
8.727,0.002655,1.9589,70.628,3.0643,52.832,1.2919,13.263,75.593,2.8377
8.7473,0.019822,3.4333,70.633,3.0644,60.15,1.2043,-17.528,75.596,2.8378
8.9556,0.052471,6.5299,70.638,3.0646,65.772,0.99075,-42.707,75.599,2.8379
9.5604,0.098625,9.2307,70.642,3.0647,68.381,0.72017,-54.114,75.601,2.838
10.4,0.14407,9.0882,70.647,3.0649,69.233,0.44462,-55.111,75.604,2.8381
11.429,0.21584,14.355,70.651,3.065,70.236,0.21245,-46.434,75.606,2.8382
12.96,0.33528,23.887,70.655,3.0652,71.322,0.086507,-25.189,75.609,2.8384
15.05,0.43953,20.85,70.66,3.0654,72.131,0.078601,-1.5812,75.611,2.8385
17.599,0.49924,11.943,70.664,3.0655,72.741,0.12184,8.6483,75.613,2.8386
20.902,0.61832,23.816,70.667,3.0657,73.265,0.1467,4.9707,75.616,2.8387
25.102,0.77712,31.76,70.671,3.0658,73.785,0.12281,-4.7771,75.618,2.8388
29.048,0.85229,15.034,70.675,3.066,74.318,0.094323,-5.6975,75.62,2.8389
32.814,0.90676,10.893,70.678,3.0662,74.844,0.091355,-0.59356,75.623,2.8391
38.422,1.0139,21.423,70.682,3.0663,75.302,0.09025,-0.22107,75.625,2.8392
45.027,1.1122,19.674,70.685,3.0665,75.678,0.083277,-1.3947,75.627,2.8393
49.353,1.1276,3.068,70.688,3.0666,76.037,0.077447,-1.1658,75.629,2.8394
53.723,1.0642,-12.682,70.691,3.0668,76.407,0.07432,-0.62554,75.631,2.8395
60.256,0.92632,-27.569,70.694,3.0669,76.764,0.072687,-0.32661,75.633,2.8397
64.7,0.70814,-43.637,70.696,3.0671,77.118,0.06956,-0.62525,75.635,2.8398
65.948,0.47657,-46.313,70.699,3.0672,77.475,0.063217,-1.2687,75.637,2.8399
66.556,0.31204,-32.906,70.701,3.0674,77.75,0.054942,-1.6549,75.639,2.84
67.573,0.1818,-26.048,70.704,3.0675,77.873,0.034466,-4.0954,75.641,2.8401
68.228,0.054295,-25.5,70.706,3.0677,77.86,-0.0059527,-8.0837,75.643,2.8402
68.673,0.034819,-3.8952,70.708,3.0679,77.707,-0.055011,-9.8117,75.645,2.8403
69.211,0.10589,14.214,70.71,3.068,77.365,-0.0926,-7.5177,75.646,2.8404
69.688,0.11387,1.5961,70.711,3.0682,76.717,-0.096156,-0.71123,75.648,2.8405
70.016,0.07567,-7.64,70.713,3.0683,75.694,-0.096701,-0.109,75.65,2.8406
70.333,0.061677,-2.7986,70.714,3.0685,74.664,-0.15449,-11.558,75.651,2.8406
70.619,0.057619,-0.8116,70.716,3.0687,73.585,-0.30651,-30.405,75.653,2.8407
70.789,0.038345,-3.8547,70.717,3.0689,71.619,-0.55493,-49.683,75.655,2.8408
70.911,0.02731,-2.2071,70.718,3.0691,67.743,-0.8749,-63.995,75.656,2.8409
70.976,0.0025184,-4.9583,70.719,3.0693,61.209,-1.214,-67.829,75.658,2.841
70.773,-0.061608,-12.825,70.719,3.0695,53.026,-1.502,-57.588,75.659,2.8411
70.355,-0.11404,-10.486,70.72,3.0697,44.512,-1.6559,-30.781,75.66,2.8412
69.892,-0.096396,3.5284,70.72,3.0699,36.437,-1.6071,9.7625,75.662,2.8413
69.1,-0.042774,10.724,70.72,3.0701,29.414,-1.3927,42.868,75.663,2.8414
67.861,-0.040534,0.44794,70.721,3.0703,23.974,-1.1044,57.667,75.664,2.8415
67.13,-0.17708,-27.309,70.72,3.0706,20.221,-0.81361,58.16,75.666,2.8416
66.466,-0.50931,-66.446,70.72,3.0708,17.804,-0.57455,47.812,75.667,2.8417
63.264,-0.97905,-93.948,70.72,3.071,15.856,-0.40435,34.04,75.668,2.8418
56.047,-1.3643,-77.042,70.719,3.0712,13.76,-0.30137,20.595,75.669,2.8419
46.223,-1.4763,-22.404,70.719,3.0714,12.312,-0.25222,9.8293,75.67,2.842
36.157,-1.5323,-11.209,70.718,3.0716,11.523,-0.23175,4.0935,75.671,2.8421
28.285,-1.587,-10.93,70.717,3.0718,10.566,-0.21396,3.5582,75.672,2.8422
24.0,-1.4903,19.342,70.716,3.072,9.4216,-0.18796,5.2002,75.673,2.8423
21.093,-1.2669,44.67,70.715,3.0722,8.5658,-0.15818,5.9573,75.674,2.8424
14.698,-1.0449,44.402,70.713,3.0724,7.9226,-0.13752,4.1306,75.674,2.8425
4.8858,-0.87533,33.914,70.712,3.0726,7.3654,-0.11954,3.5973,75.675,2.8425
1.166,-0.71755,31.558,70.71,3.0728,6.9706,-0.076019,8.7036,75.676,2.8426
1.744,-0.51711,40.087,70.709,3.073,6.7847,-0.028368,9.5301,75.677,2.8427
1.5941,-0.24811,53.8,70.707,3.0731,6.8049,-0.0021468,5.2442,75.677,2.8428
1.2642,0.032825,56.187,70.705,3.0733,6.9899,0.023717,5.1728,75.678,2.8429
1.3861,0.19408,32.251,70.703,3.0735,7.2786,0.056885,6.6335,75.678,2.8429
1.7154,0.14968,-8.879,70.701,3.0737,7.5917,0.071754,2.9739,75.679,2.843
2.0406,0.010416,-27.854,70.699,3.0739,7.9449,0.083483,2.3459,75.679,2.8431
2.2977,0.010871,0.09109,70.696,3.0741,8.5763,0.11933,7.169,75.68,2.8431
2.6442,0.06084,9.9936,70.694,3.0743,9.4002,0.14328,4.7902,75.68,2.8432
3.2387,0.081333,4.0986,70.691,3.0745,10.067,0.14658,0.65942,75.68,2.8432
3.5623,0.1105,5.8344,70.688,3.0747,10.981,0.19572,9.8291,75.68,2.8433
3.688,0.14925,7.7492,70.685,3.0749,12.581,0.2787,16.596,75.681,2.8434
4.8255,0.18968,8.0852,70.682,3.0751,14.11,0.33506,11.272,75.681,2.8434
6.7469,0.21934,5.9325,70.679,3.0754,15.515,0.39091,11.169,75.681,2.8435
7.7998,0.22766,1.6644,70.676,3.0756,18.298,0.48679,19.176,75.681,2.8435
8.3802,0.21106,-3.3205,70.673,3.0758,21.807,0.5442,11.482,75.681,2.8436
9.2741,0.17506,-7.2004,70.67,3.076,24.092,0.51972,-4.8961,75.681,2.8436
10.137,0.13753,-7.5045,70.666,3.0762,26.679,0.56022,8.1009,75.681,2.8437
10.615,0.11521,-4.465,70.663,3.0764,30.853,0.73004,33.964,75.68,2.8438
11.009,0.11572,0.10297,70.659,3.0766,34.99,0.95586,45.163,75.68,2.8438
11.559,0.10572,-2.0014,70.655,3.0768,39.113,1.1775,44.335,75.68,2.8439
12.35,0.070982,-6.947,70.652,3.077,46.245,1.3582,36.132,75.68,2.8439
13.066,0.084174,2.6384,70.648,3.0773,55.79,1.4026,8.8888,75.679,2.844
13.262,0.15144,13.454,70.644,3.0775,62.831,1.2632,-27.891,75.679,2.8441
13.784,0.21219,12.15,70.64,3.0777,66.92,1.0291,-46.82,75.678,2.8441
15.465,0.28406,14.374,70.636,3.0779,69.624,0.75439,-54.938,75.678,2.8442
18.32,0.42104,27.395,70.631,3.0781,71.512,0.45022,-60.834,75.677,2.8443
21.736,0.63422,42.637,70.627,3.0783,72.829,0.21493,-47.059,75.677,2.8444
25.112,0.88233,49.621,70.623,3.0786,73.983,0.1498,-13.026,75.676,2.8444
29.67,1.0752,38.58,70.618,3.0788,75.067,0.17452,4.9452,75.675,2.8445
36.419,1.1846,21.873,70.614,3.079,75.808,0.15195,-4.515,75.674,2.8446
43.718,1.2562,14.33,70.609,3.0792,76.274,0.1101,-8.3699,75.674,2.8447
50.083,1.2656,1.8766,70.604,3.0794,76.642,0.081796,-5.6602,75.673,2.8447
55.156,1.1704,-19.04,70.6,3.0796,76.889,0.060063,-4.3465,75.672,2.8448
59.408,0.96827,-40.43,70.595,3.0799,77.047,0.042622,-3.4882,75.671,2.8449
63.629,0.70662,-52.331,70.59,3.0801,77.276,0.034087,-1.707,75.67,2.8449
66.719,0.4813,-45.063,70.585,3.0803,77.537,0.029814,-0.85461,75.669,2.845
67.811,0.33479,-29.302,70.58,3.0805,77.631,0.020704,-1.822,75.667,2.845
68.395,0.2297,-21.02,70.575,3.0807,77.599,0.0085392,-2.433,75.666,2.8451
69.177,0.1511,-15.719,70.57,3.0809,77.509,-0.0088886,-3.4856,75.665,2.8451
70.011,0.10722,-8.7757,70.565,3.0812,77.41,-0.03365,-4.9522,75.664,2.8452
70.787,0.10763,0.082828,70.56,3.0814,77.261,-0.043156,-1.9013,75.662,2.8452
71.46,0.13946,6.365,70.554,3.0816,76.995,-0.032603,2.1106,75.661,2.8453
72.054,0.14218,0.54336,70.549,3.0818,76.622,-0.054742,-4.4277,75.659,2.8453
72.588,0.10701,-7.0343,70.544,3.082,76.225,-0.10543,-10.137,75.658,2.8453
73.031,0.083369,-4.7271,70.538,3.0823,75.9,-0.13638,-6.1906,75.656,2.8453
73.368,0.071941,-2.2856,70.533,3.0825,75.416,-0.10325,6.6265,75.654,2.8454
73.62,0.060762,-2.2359,70.527,3.0827,74.137,-0.037842,13.081,75.653,2.8454
73.847,0.049705,-2.2114,70.522,3.083,72.471,-0.12022,-16.475,75.651,2.8454
74.109,0.037621,-2.4168,70.516,3.0832,71.493,-0.41965,-59.887,75.649,2.8454
74.249,0.022282,-3.0678,70.51,3.0834,69.461,-0.85892,-87.854,75.647,2.8455
74.174,-0.0021155,-4.8794,70.505,3.0837,64.132,-1.3124,-90.702,75.645,2.8455
73.99,-0.038096,-7.1961,70.499,3.0839,54.246,-1.6591,-69.329,75.643,2.8455
73.663,-0.079282,-8.2372,70.493,3.0841,41.875,-1.8308,-34.336,75.641,2.8455
73.07,-0.12338,-8.82,70.488,3.0844,32.423,-1.7998,6.1825,75.639,2.8455
72.233,-0.16987,-9.2966,70.482,3.0846,26.371,-1.5457,50.821,75.637,2.8456
71.246,-0.19981,-5.9884,70.476,3.0849,22.185,-1.117,85.754,75.635,2.8456
70.266,-0.19809,0.34312,70.47,3.0851,19.011,-0.68318,86.757,75.633,2.8456
69.318,-0.1475,10.118,70.464,3.0854,16.357,-0.39786,57.063,75.631,2.8456
68.341,-0.084517,12.597,70.458,3.0856,14.32,-0.31656,16.26,75.628,2.8456
67.485,-0.11899,-6.8942,70.452,3.0859,12.801,-0.342,-5.0879,75.626,2.8457
66.564,-0.32521,-41.244,70.446,3.0862,11.363,-0.32902,2.5971,75.624,2.8457
64.434,-0.68457,-71.873,70.44,3.0864,9.8505,-0.29068,7.6679,75.621,2.8457
59.901,-1.0771,-78.508,70.433,3.0867,8.3908,-0.2481,8.5146,75.619,2.8457
52.093,-1.3624,-57.064,70.427,3.0869,7.2919,-0.19559,10.503,75.616,2.8458
42.416,-1.5133,-30.165,70.421,3.0872,6.7007,-0.13381,12.355,75.614,2.8458
33.902,-1.5299,-3.3325,70.414,3.0875,6.4991,-0.062359,14.291,75.611,2.8458
27.991,-1.3928,27.421,70.408,3.0878,6.5892,0.0074784,13.967,75.608,2.8459
24.181,-1.1411,50.348,70.401,3.088,6.8922,0.057228,9.9499,75.606,2.8459
20.425,-0.87235,53.745,70.395,3.0883,7.2607,0.074497,3.454,75.603,2.846
15.83,-0.65156,44.157,70.388,3.0886,7.5876,0.067117,-1.4761,75.6,2.846
