82.497,0,0.1,85.123,3.2043,82.907,0,0.1,83.894,3.374
82.456,-0.01365,0.0,85.123,3.2043,82.907,6.1959e-13,0.0,83.894,3.374
82.331,-0.021933,-1.6566,85.123,3.2043,82.907,-6.6223e-13,-2.5636e-10,83.894,3.374
82.187,-0.023539,-0.32116,85.123,3.2043,82.907,-4.917e-13,3.4106e-11,83.894,3.374
82.086,-0.02144,0.41977,85.123,3.2043,82.907,1.8474e-13,1.3529e-10,83.894,3.374
82.036,-0.018009,0.68612,85.123,3.2043,82.907,7.3896e-13,1.1084e-10,83.894,3.374
81.964,-0.015021,0.59776,85.123,3.2043,82.907,8.0149e-13,1.2506e-11,83.894,3.374
81.848,-0.013648,0.27457,85.123,3.2043,82.907,2.8706e-13,-1.0289e-10,83.894,3.374
81.775,-0.014893,-0.24902,85.123,3.2043,82.907,-1.1732e-11,-2.4039e-09,83.894,3.374
81.729,-0.018659,-0.75318,85.123,3.2043,82.907,1.5046e-11,5.3558e-09,83.894,3.374
81.614,-0.023046,-0.87737,85.123,3.2043,82.907,3.8247e-11,4.6401e-09,83.894,3.374
81.446,-0.02591,-0.5729,85.123,3.2043,82.907,-1.0469e-10,-2.8588e-08,83.894,3.374
81.308,-0.027018,-0.22159,85.123,3.2043,82.907,-1.1034e-10,-1.13e-09,83.894,3.374
81.185,-0.027388,-0.073885,85.123,3.2043,82.907,4.2028e-10,1.0612e-07,83.894,3.374
81.05,-0.02652,0.1736,85.123,3.2043,82.907,3.5632e-10,-1.2792e-08,83.894,3.374
80.934,-0.023725,0.55893,85.123,3.2043,82.907,-2.1938e-09,-5.1003e-07,83.894,3.374
80.852,-0.018842,0.97655,85.123,3.2043,82.907,8.1273e-10,6.0132e-07,83.894,3.374
80.788,-0.0099616,1.7761,85.123,3.2043,82.907,8.6603e-09,1.5695e-06,83.894,3.374
80.733,-0.008435,0.30532,85.123,3.2043,82.907,-1.1656e-08,-4.0632e-06,83.894,3.374
80.69,-0.015491,-1.4111,85.123,3.2043,82.907,-3.3766e-08,-4.4221e-06,83.894,3.374
80.676,0.0043473,3.9676,85.123,3.2043,82.907,5.4399e-08,1.7633e-05,83.894,3.374
80.683,0.022998,3.7301,85.123,3.2043,82.907,1.1336e-07,1.1792e-05,83.894,3.374
80.569,-0.082434,-21.086,85.123,3.2043,82.907,-3.5606e-07,-9.3884e-05,83.894,3.374
80.274,-0.17415,-18.344,85.123,3.2043,82.907,-1.2043e-07,4.7128e-05,83.894,3.374
80.138,0.044262,43.683,85.123,3.2043,82.907,1.6125e-06,0.00034658,83.894,3.374
79.758,0.23655,38.458,85.123,3.2043,82.907,-8.6629e-07,-0.00049575,83.894,3.374
78.246,0.051875,-36.936,85.123,3.2043,82.907,-7.3741e-06,-0.0013016,83.894,3.374
77.408,-0.4129,-92.955,85.123,3.2043,82.907,6.0484e-06,0.0026845,83.894,3.374
78.616,-0.91745,-100.91,85.123,3.2043,82.907,2.7881e-05,0.0043665,83.894,3.374
73.219,-1.4888,-114.28,85.123,3.2043,82.907,-2.6079e-05,-0.010792,83.894,3.374
55.458,-2.0383,-109.89,85.123,3.2043,82.907,-9.9693e-05,-0.014723,83.894,3.374
40.203,-2.3609,-64.528,85.123,3.2043,82.907,0.00019496,0.058931,83.894,3.374
32.36,-2.3536,1.4617,85.123,3.2043,82.907,0.0002207,0.0051475,83.894,3.374
25.023,-2.0233,66.071,85.123,3.2043,82.907,-0.0010227,-0.24867,83.894,3.374
16.003,-1.4015,124.35,85.123,3.2043,82.907,-0.0017899,-0.15345,83.894,3.374
11.933,-0.68673,142.96,85.123,3.2043,82.909,7.93e-05,0.37385,83.894,3.374
11.412,-0.27751,81.845,85.123,3.2043,82.908,0.0038908,0.76231,83.894,3.374
11.071,-0.20664,14.173,85.123,3.2043,82.901,0.006154,0.45263,83.894,3.374
10.63,-0.052262,30.876,85.123,3.2043,82.913,-0.0031796,-1.8667,83.894,3.374
10.744,0.12529,35.511,85.123,3.2043,82.942,-0.022649,-3.8939,83.894,3.374
11.074,0.1248,-0.098621,85.123,3.2043,82.883,-0.04159,-3.7882,83.894,3.374
11.343,0.031834,-18.593,85.123,3.2043,82.659,-0.027704,2.7772,83.894,3.374
11.701,0.044077,2.4486,85.123,3.2043,82.289,0.041551,13.851,83.894,3.374
12.153,0.075417,6.2681,85.123,3.2043,81.839,0.043665,0.42271,83.894,3.374
12.482,0.075709,0.058395,85.123,3.2043,81.356,-0.14271,-37.276,83.894,3.374
12.665,0.060378,-3.0662,85.123,3.2043,80.155,-0.49105,-69.667,83.894,3.374
12.751,0.033518,-5.372,85.123,3.2043,76.948,-0.88538,-78.867,83.894,3.374
12.861,-0.0265,-12.004,85.123,3.2043,69.793,-1.3635,-95.629,83.894,3.374
13.005,-0.079681,-10.636,85.123,3.2043,58.266,-1.9045,-108.2,83.894,3.374
12.901,-0.028107,10.315,85.123,3.2043,46.352,-2.3118,-81.461,83.894,3.374
12.676,0.13044,31.709,85.123,3.2043,35.891,-2.4338,-24.395,83.894,3.374
13.421,0.33023,39.957,85.123,3.2043,25.146,-2.2415,38.454,83.894,3.374
15.919,0.50295,34.546,85.123,3.2043,13.666,-1.8068,86.955,83.894,3.374
20.493,0.60701,20.812,85.123,3.2043,6.6929,-1.2627,108.81,83.894,3.374
25.656,0.70557,19.711,85.123,3.2043,4.7287,-0.76849,98.847,83.894,3.374
29.359,0.86548,31.983,85.123,3.2043,3.8662,-0.39719,74.26,83.894,3.374
32.804,1.0827,43.448,85.123,3.2043,3.1352,-0.11328,56.782,83.894,3.374
37.849,1.3184,47.13,85.123,3.2043,2.7912,0.041906,31.038,83.894,3.374
45.681,1.5154,39.396,85.123,3.2043,2.5101,0.01966,-4.4492,83.894,3.374
55.986,1.6208,21.079,85.123,3.2043,1.9752,-0.092015,-22.335,83.894,3.374
65.502,1.5963,-4.8857,85.123,3.2043,1.4676,-0.10859,-3.3159,83.894,3.374
72.176,1.3988,-39.504,85.123,3.2043,1.1877,-0.055284,10.662,83.894,3.374
76.101,1.045,-70.753,85.123,3.2043,1.1487,-0.020418,6.9732,83.894,3.374
78.25,0.6583,-77.347,85.123,3.2043,1.3066,0.013993,6.8821,83.894,3.374
80.015,0.3521,-61.241,85.123,3.2043,1.5975,0.058498,8.901,83.894,3.374
81.677,0.19378,-31.664,85.123,3.2043,1.9849,0.089724,6.2453,83.894,3.374
83.016,0.16233,-6.2899,85.123,3.2043,2.4424,0.095325,1.1203,83.894,3.374
83.8,0.15301,-1.8644,85.123,3.2043,2.9391,0.085933,-1.8785,83.894,3.374
84.077,0.1201,-6.581,85.123,3.2043,3.4169,0.072641,-2.6585,83.894,3.374
84.256,0.072702,-9.4801,85.123,3.2043,3.759,0.068784,-0.77131,83.894,3.374
84.521,0.033145,-7.9113,85.123,3.2043,3.9688,0.079268,2.0968,83.894,3.374
84.735,0.021789,-2.2713,85.123,3.2043,4.3327,0.1012,4.3859,83.894,3.374
84.875,0.027181,1.0784,85.123,3.2043,5.0556,0.12713,5.1867,83.894,3.374
85.009,0.033628,1.2895,85.123,3.2043,6.1732,0.15576,5.7259,83.894,3.374
85.131,0.027808,-1.1641,85.123,3.2043,7.6226,0.2392,16.689,83.894,3.374
85.187,0.010286,-3.5044,85.123,3.2043,9.3565,0.40267,32.694,83.894,3.374
85.188,-0.0080448,-3.6662,85.123,3.2043,11.737,0.61187,41.839,83.894,3.374
85.139,-0.021211,-2.6332,85.13,3.2043,15.288,0.81445,40.517,83.894,3.374
84.964,-0.023981,-0.55398,85.136,3.2043,20.444,0.96773,30.655,83.894,3.374
84.68,-0.026859,-0.57563,85.142,3.2043,26.835,1.0168,9.8202,83.894,3.374
84.444,-0.042577,-3.1436,85.148,3.2043,32.458,0.93711,-15.944,83.894,3.374
84.266,-0.062721,-4.0289,85.154,3.2043,36.843,0.90624,-6.1734,83.894,3.374
84.028,-0.079473,-3.3503,85.16,3.2043,40.89,1.0739,33.532,83.894,3.374
83.472,-0.12972,-10.049,85.167,3.2043,45.625,1.3298,51.169,83.894,3.374
82.403,-0.21478,-17.012,85.173,3.2043,52.178,1.532,40.444,83.894,3.374
81.289,-0.18835,5.2846,85.179,3.2043,61.924,1.6283,19.261,83.894,3.374
80.227,-0.084246,20.822,85.185,3.2043,73.778,1.5708,-11.497,83.894,3.374
78.624,-0.139,-10.95,85.192,3.2043,81.15,1.3051,-53.139,83.894,3.374
76.418,-0.45195,-62.59,85.198,3.2043,82.269,0.88487,-84.045,83.894,3.374
74.212,-0.93289,-96.189,85.204,3.2043,82.347,0.42662,-91.65,83.894,3.374
69.662,-1.4788,-109.18,85.211,3.2043,83.169,0.049128,-75.498,83.894,3.374
57.749,-1.9868,-101.6,85.217,3.2043,83.575,-0.15031,-39.888,83.894,3.374
42.276,-2.3028,-63.2,85.223,3.2043,83.432,-0.13591,2.8806,83.896,3.374
30.206,-2.3275,-4.9342,85.23,3.2043,83.211,-0.020537,23.074,83.898,3.374
21.811,-2.0552,54.455,85.236,3.2043,82.877,-0.0093243,2.2425,83.899,3.374
15.039,-1.5345,104.14,85.242,3.2043,82.358,-0.082469,-14.629,83.901,3.374
10.563,-0.88346,130.21,85.249,3.2043,81.852,-0.10292,-4.0906,83.903,3.374
8.848,-0.33925,108.84,85.255,3.2043,81.532,-0.083158,3.9529,83.905,3.374
8.4376,-0.081746,51.501,85.262,3.2043,81.254,-0.064396,3.7524,83.907,3.374
8.5863,0.035742,23.498,85.268,3.204,80.941,-0.049942,2.8907,83.908,3.374
