22.316,0,0.1,91.224,4.0354,13.878,0,0.1,95.153,4.2884
25.604,0.63247,0.0,91.224,4.0354,16.789,-0.28709,0.0,95.153,4.2884
30.766,0.80391,34.287,91.224,4.0354,18.906,0.74242,205.9,95.153,4.2884
36.293,1.1684,72.893,91.224,4.0354,23.33,1.5566,162.83,95.153,4.2884
42.09,1.5681,79.954,91.224,4.0354,33.072,2.1202,112.72,95.153,4.2884
50.995,1.8845,63.265,91.224,4.0354,47.746,2.4183,59.616,95.153,4.2884
62.863,2.0376,30.62,91.224,4.0354,62.662,2.4563,7.6028,95.153,4.2884
74.886,1.9866,-10.188,91.224,4.0354,74.523,2.26,-39.256,95.153,4.2884
83.868,1.6406,-69.209,91.224,4.0354,81.776,1.8642,-79.163,95.153,4.2884
87.771,1.2465,-78.826,91.224,4.0354,86.132,1.2774,-117.36,95.153,4.2884
89.741,0.79015,-91.26,91.224,4.0354,90.058,0.76803,-101.87,95.153,4.2884
92.37,0.39203,-79.625,91.224,4.0354,93.245,0.46446,-60.715,95.153,4.2884
94.226,0.18179,-42.048,91.224,4.0354,95.372,0.34242,-24.408,95.153,4.2884
95.092,0.14266,-7.8259,91.224,4.0354,96.955,0.26993,-14.498,95.153,4.2884
95.953,0.16446,4.3608,91.224,4.0354,97.896,0.17581,-18.824,95.153,4.2884
96.596,0.13806,-5.2799,91.224,4.0354,97.806,0.042665,-26.629,95.153,4.2884
96.646,0.051709,-17.27,91.224,4.0354,97.193,-0.071525,-22.838,95.153,4.2884
96.588,0.007634,-8.8149,91.224,4.0354,96.635,-0.12322,-10.339,95.153,4.2884
96.561,-0.022101,-5.9469,91.224,4.0354,96.089,-0.13937,-3.2293,95.153,4.2884
96.168,-0.11207,-17.994,91.224,4.0354,95.459,-0.13701,0.47168,95.153,4.2884
95.457,-0.18405,-14.396,91.224,4.0354,94.783,-0.12186,3.0298,95.153,4.2884
94.397,-0.20014,-3.2181,91.224,4.0354,94.185,-0.10199,3.9743,95.153,4.2884
92.322,-0.25483,-10.938,91.224,4.0354,93.748,-0.10304,-0.20988,95.153,4.2884
89.318,-0.42763,-34.561,91.224,4.0354,93.168,-0.16467,-12.326,95.153,4.2884
86.408,-0.73238,-60.95,91.224,4.0354,92.243,-0.2159,-10.246,95.153,4.2884
