76.386,0.0016951,-0.095289,73.513,3.5775,80.61,-0.001802,-0.16309,51.92,4.7232
76.392,0.0016929,-0.00043662,73.513,3.5775,80.591,-0.0036036,-0.36033,51.92,4.7232
76.403,0.0025902,0.17946,73.513,3.5775,80.572,-0.0060159,-0.48245,51.92,4.7232
76.422,0.0037928,0.24052,73.513,3.5775,80.542,-0.0080574,-0.40831,51.92,4.7232
76.445,0.0045301,0.14747,73.513,3.5775,80.486,-0.0096366,-0.31583,51.92,4.7232
76.47,0.0048254,0.05904,73.513,3.5775,80.417,-0.010857,-0.24413,51.92,4.7232
76.501,0.0046746,-0.030151,73.513,3.5775,80.364,-0.011067,-0.042052,51.92,4.7232
76.522,0.0037977,-0.17538,73.513,3.5775,80.321,-0.010613,0.090977,51.92,4.7232
76.529,0.0026298,-0.23358,73.513,3.5775,80.267,-0.010066,0.10935,51.92,4.7232
76.535,0.0020483,-0.11631,73.513,3.5775,80.216,-0.0091573,0.18171,51.92,4.7232
76.549,0.0023653,0.063411,73.513,3.5775,80.186,-0.0081077,0.20993,51.92,4.7232
76.564,0.0033997,0.20688,73.513,3.5775,80.149,-0.0081898,-0.016429,51.92,4.7232
76.583,0.0047793,0.27591,73.513,3.5775,80.087,-0.0091135,-0.18473,51.92,4.7232
76.616,0.0058621,0.21656,73.513,3.5775,80.039,-0.0097881,-0.13492,51.92,4.7232
76.653,0.0058031,-0.011796,73.513,3.5775,80.008,-0.010092,-0.060857,51.92,4.7232
76.68,0.0046303,-0.23455,73.513,3.5775,79.956,-0.0098827,0.041939,51.92,4.7232
76.694,0.0032072,-0.28462,73.513,3.5775,79.892,-0.008677,0.24113,51.92,4.7232
76.697,0.0019222,-0.257,73.513,3.5775,79.853,-0.006827,0.37001,51.92,4.7232
76.695,0.0005794,-0.26857,73.513,3.5775,79.835,-0.0057277,0.21985,51.92,4.7232
76.694,-0.00028916,-0.17371,73.513,3.5775,79.82,-0.0055604,0.033475,51.92,4.7232
76.698,-0.00011846,0.034141,73.513,3.5775,79.798,-0.005223,0.067473,51.92,4.7232
76.704,0.00042129,0.10795,73.513,3.5775,79.765,-0.0051428,0.016031,51.92,4.7232
76.704,0.00052557,0.020856,73.513,3.5775,79.727,-0.0056249,-0.096412,51.92,4.7232
76.701,0.00012822,-0.07947,73.513,3.5775,79.69,-0.0061647,-0.10796,51.92,4.7232
76.703,-0.00050453,-0.12655,73.513,3.5775,79.66,-0.006939,-0.15485,51.92,4.7232
76.703,-0.00087363,-0.07382,73.513,3.5775,79.633,-0.0077176,-0.15573,51.92,4.7232
76.694,-0.00071139,0.032448,73.513,3.5775,79.604,-0.0076803,0.0074677,51.92,4.7232
76.687,-0.00015868,0.11054,73.513,3.5775,79.564,-0.0072461,0.086834,51.92,4.7232
76.692,0.00061574,0.15488,73.513,3.5775,79.507,-0.0069848,0.052264,51.92,4.7232
76.706,0.00179,0.23485,73.513,3.5775,79.462,-0.0067391,0.049145,51.92,4.7232
76.724,0.003293,0.30061,73.513,3.5775,79.455,-0.0062287,0.10208,51.92,4.7232
76.744,0.0045703,0.25545,73.513,3.5775,79.447,-0.0052601,0.19371,51.92,4.7232
76.768,0.0053348,0.15291,73.513,3.5775,79.413,-0.0041822,0.21557,51.92,4.7232
76.802,0.005905,0.11402,73.513,3.5775,79.38,-0.0036091,0.11463,51.92,4.7232
76.839,0.0066624,0.15149,73.513,3.5775,79.362,-0.0037587,-0.029908,51.92,4.7232
76.87,0.007569,0.18132,73.513,3.5775,79.351,-0.004139,-0.076073,51.92,4.7232
76.905,0.0083194,0.15009,73.513,3.5775,79.342,-0.0029711,0.23358,51.92,4.7232
76.954,0.0086813,0.072371,73.513,3.5775,79.329,-0.00039,0.51622,51.92,4.7232
77.004,0.0085622,-0.023815,73.513,3.5775,79.322,0.00039944,0.15789,51.92,4.7232
77.044,0.0081346,-0.085518,73.513,3.5775,79.324,-0.00090703,-0.26129,51.92,4.7232
77.078,0.0075235,-0.12223,73.513,3.5775,79.33,-0.0018003,-0.17865,51.92,4.7232
77.109,0.0065521,-0.19427,73.513,3.5775,79.324,-0.0025849,-0.15692,51.92,4.7232
77.135,0.0052951,-0.25142,73.513,3.5775,79.282,-0.0047946,-0.44193,51.92,4.7232
77.159,0.0044909,-0.16083,73.513,3.5775,79.224,-0.0078587,-0.61283,51.92,4.7232
77.18,0.0043046,-0.037276,73.513,3.5775,79.19,-0.010474,-0.52303,51.92,4.7232
77.198,0.0036956,-0.1218,73.513,3.5775,79.151,-0.012271,-0.35932,51.92,4.7232
77.214,0.0027042,-0.19827,73.513,3.5775,79.068,-0.013498,-0.24547,51.92,4.7232
77.228,0.0023655,-0.067744,73.513,3.5775,78.984,-0.013421,0.015427,51.92,4.7232
77.239,0.0026125,0.049401,73.513,3.5775,78.936,-0.011915,0.30107,51.92,4.7232
77.244,0.0023562,-0.051269,73.513,3.5775,78.894,-0.0094125,0.50059,51.92,4.7232
77.248,0.001634,-0.14444,73.513,3.5775,78.85,-0.0058843,0.70562,51.92,4.7232
77.265,0.0010143,-0.12394,73.513,3.5775,78.835,-0.0020562,0.76563,51.92,4.7232
77.279,0.00053103,-0.096651,73.513,3.5775,78.856,0.00019809,0.45086,51.92,4.7232
77.266,-9.1724e-05,-0.12455,73.513,3.5775,78.872,0.00061057,0.082497,51.92,4.7232
77.244,-0.0012404,-0.22973,73.513,3.5775,78.873,0.0012224,0.12237,51.92,4.7232
77.24,-0.0028034,-0.31261,73.513,3.5775,78.864,0.0023009,0.21569,51.92,4.7232
77.234,-0.004142,-0.26772,73.513,3.5775,78.862,0.0020759,-0.044985,51.92,4.7232
77.209,-0.0050272,-0.17703,73.513,3.5775,78.88,0.00084478,-0.24623,51.92,4.7232
77.175,-0.0056503,-0.12462,73.513,3.5775,78.9,0.00079653,-0.0096484,51.92,4.7232
77.145,-0.005262,0.077656,73.513,3.5775,78.908,0.0013582,0.11234,51.92,4.7232
77.129,-0.0028629,0.47982,73.513,3.5775,78.894,2.4633e-05,-0.26672,51.92,4.7232
77.121,-0.0012504,0.3225,73.513,3.5775,78.868,-0.0028658,-0.57809,51.92,4.7232
77.11,-0.00096818,0.05644,73.513,3.5775,78.854,-0.0057944,-0.58573,51.92,4.7232
77.103,0.0066432,1.5223,73.513,3.5775,78.837,-0.0075614,-0.35339,51.92,4.7232
77.077,0.0010636,-1.1159,73.513,3.5775,78.782,-0.0077877,-0.04527,51.92,4.7232
76.939,-0.066631,-13.539,73.513,3.5775,78.724,-0.0069991,0.15774,51.92,4.7232
76.628,-0.13429,-13.533,73.513,3.5775,78.703,-0.0055866,0.28249,51.92,4.7232
76.167,-0.0764,11.579,73.513,3.5775,78.699,-0.0035079,0.41575,51.92,4.7232
75.389,0.024457,20.171,73.513,3.5775,78.698,-0.00073417,0.55474,51.92,4.7232
74.118,-0.014008,-7.6929,73.513,3.5775,78.704,0.001989,0.54463,51.92,4.7232
73.256,-0.23891,-44.981,73.513,3.5775,78.719,0.0035821,0.31863,51.92,4.7232
73.123,-0.60072,-72.361,73.513,3.5775,78.743,0.0040843,0.10042,51.92,4.7232
69.786,-1.0182,-83.498,73.513,3.5775,78.771,0.0049119,0.16552,51.92,4.7232
60.106,-1.4168,-79.711,73.513,3.5775,78.793,0.0062727,0.27217,51.92,4.7232
48.385,-1.7821,-73.061,73.513,3.5775,78.819,0.0068683,0.11913,51.92,4.7232
38.627,-2.0591,-55.413,73.513,3.5775,78.861,0.0063617,-0.10132,51.92,4.7232
30.031,-2.1185,-11.881,73.513,3.5775,78.901,0.0053212,-0.20812,51.92,4.7232
21.557,-1.9033,43.055,73.513,3.5775,78.918,0.0040046,-0.26331,51.92,4.7232
13.117,-1.5035,79.955,73.513,3.5775,78.921,0.0023984,-0.32123,51.92,4.7232
5.8389,-1.1086,78.985,73.513,3.5775,78.917,0.00056565,-0.36656,51.92,4.7232
2.0653,-0.7873,64.251,73.513,3.5775,78.913,-0.001244,-0.36193,51.92,4.7232
1.1627,-0.45197,67.067,73.513,3.5775,78.908,-0.0024351,-0.23822,51.92,4.7232
0.74652,-0.12092,66.209,73.513,3.5775,78.894,-0.0029117,-0.09532,51.92,4.7232
0.8257,0.087033,41.591,73.513,3.5775,78.873,-0.0035449,-0.12664,51.92,4.7232
1.5567,0.1351,9.6137,73.513,3.5775,78.848,-0.0047621,-0.24345,51.92,4.7232
2.0568,0.06279,-14.462,73.513,3.5775,78.82,-0.0062592,-0.29942,51.92,4.7232
1.7581,-0.034983,-19.555,73.513,3.5775,78.788,-0.0072653,-0.20121,51.92,4.7232
1.1028,-0.065385,-6.0802,73.513,3.5775,78.754,-0.006724,0.10826,51.92,4.7232
0.58549,-0.047045,3.6679,73.513,3.5775,78.723,-0.0047573,0.39333,51.92,4.7232
0.53957,-0.019901,5.4289,73.513,3.5775,78.704,-0.0022449,0.50249,51.92,4.7232
0.91415,0.02985,9.9502,73.513,3.5775,78.708,0.00070855,0.59069,51.92,4.7232
1.5426,0.084037,10.837,73.513,3.5775,78.741,0.0040886,0.67602,51.92,4.7232
2.1778,0.10817,4.8272,73.513,3.5775,78.787,0.0073224,0.64675,51.92,4.7232
2.5944,0.093917,-2.8512,73.513,3.5775,78.827,0.0098976,0.51504,51.92,4.7232
2.7427,0.058984,-6.9866,73.513,3.5775,78.874,0.011876,0.39559,51.92,4.7232
2.7441,0.021536,-7.4895,73.513,3.5775,78.941,0.013062,0.23727,51.92,4.7232
2.815,7.4121e-05,-4.2925,73.513,3.5775,79.012,0.012847,-0.042901,51.92,4.7232
3.0182,0.010595,2.1041,73.513,3.5775,79.076,0.011764,-0.21664,51.92,4.7232
3.253,0.059111,9.7034,73.513,3.5775,79.135,0.01092,-0.16887,51.92,4.7232
3.7015,0.12913,14.003,73.513,3.5775,79.183,0.0099418,-0.19562,51.92,4.7232
4.6323,0.20345,14.865,73.513,3.5775,79.212,0.0084837,-0.2916,51.92,4.7232
6.125,0.27787,14.884,73.513,3.5775,79.237,0.0073257,-0.23161,51.92,4.7232
8.0283,0.33975,12.377,73.513,3.5775,79.283,0.0066065,-0.14385,51.92,4.7232
9.9587,0.36645,5.3398,73.513,3.5775,79.326,0.0052762,-0.26605,51.92,4.7232
11.806,0.37252,1.2132,73.513,3.5775,79.344,0.0034944,-0.35635,51.92,4.7232
13.818,0.40013,5.5229,73.513,3.5775,79.35,0.002529,-0.19308,51.92,4.7232
16.004,0.4564,11.254,73.513,3.5775,79.357,0.0026189,0.017971,51.92,4.7232
18.335,0.53487,15.692,73.513,3.5775,79.362,0.0033008,0.13638,51.92,4.7232
21.434,0.65086,23.199,73.513,3.5775,79.379,0.0046249,0.26482,51.92,4.7232
25.899,0.79997,29.821,73.513,3.5775,79.424,0.006137,0.30243,51.92,4.7232
30.915,0.94323,28.653,73.513,3.5775,79.478,0.0067148,0.11556,51.92,4.7232
35.73,1.0514,21.625,73.513,3.5775,79.508,0.0061067,-0.12162,51.92,4.7232
41.125,1.1158,12.884,73.513,3.5775,79.518,0.0050001,-0.22132,51.92,4.7232
47.156,1.1275,2.3349,73.513,3.5775,79.522,0.0033932,-0.32139,51.92,4.7232
52.727,1.0897,-7.5405,73.513,3.5775,79.529,0.00021739,-0.63516,51.92,4.7232
57.54,1.0186,-14.236,73.513,3.5775,79.539,-0.0025857,-0.56062,51.92,4.7232
61.944,0.91391,-20.931,73.513,3.5775,79.541,-0.00091265,0.33461,51.92,4.7232
65.83,0.75067,-32.648,73.513,3.5775,79.526,0.0035054,0.88361,51.92,4.7232
68.761,0.54006,-42.122,73.513,3.5775,79.498,0.0048191,0.26274,51.92,4.7232
70.51,0.33284,-41.446,73.513,3.5775,79.467,-0.0047051,-1.9049,51.92,4.7232
71.028,0.13602,-39.363,73.513,3.5775,79.44,-0.027607,-4.5803,51.92,4.7232
70.556,-0.066967,-40.597,73.518,3.5775,79.295,-0.052667,-5.0121,51.92,4.7232
69.372,-0.24261,-35.128,73.523,3.5775,78.879,-0.072345,-3.9356,51.92,4.7232
67.695,-0.35317,-22.113,73.528,3.5775,78.228,-0.089521,-3.4351,51.92,4.7232
65.611,-0.39434,-8.2339,73.533,3.5775,77.466,-0.12241,-6.5786,51.92,4.7232
63.131,-0.40534,-2.1994,73.538,3.5775,76.719,-0.20285,-16.088,51.92,4.7232
60.447,-0.49526,-17.985,73.543,3.5775,75.833,-0.26169,-11.767,51.92,4.7232
57.606,-0.71122,-43.191,73.547,3.5775,74.303,-0.21865,8.6066,51.92,4.7232
53.758,-0.97022,-51.801,73.551,3.5775,71.936,-0.26791,-9.8501,51.92,4.7232
48.021,-1.1983,-45.609,73.556,3.5775,68.822,-0.58372,-63.163,51.92,4.7232
39.975,-1.3991,-40.168,73.56,3.5775,65.247,-1.0156,-86.381,51.92,4.7232
30.789,-1.5418,-28.533,73.564,3.5775,60.8,-1.3904,-74.948,51.92,4.7232
23.422,-1.5491,-1.4588,73.568,3.5775,51.962,-1.6944,-60.816,51.92,4.7232
17.965,-1.3914,31.534,73.572,3.5775,38.251,-1.8988,-40.863,51.92,4.7232
12.373,-1.1185,54.588,73.576,3.5775,27.539,-1.8894,1.8649,51.92,4.7232
7.1298,-0.81526,60.64,73.579,3.5775,22.42,-1.6404,49.809,51.92,4.7232
4.3311,-0.55249,52.553,73.583,3.5775,17.501,-1.2242,83.238,51.92,4.7232
3.3266,-0.36483,37.532,73.587,3.5775,12.29,-0.74461,95.918,51.92,4.7232
2.4342,-0.22548,27.87,73.59,3.5775,10.206,-0.34358,80.207,51.92,4.7232
1.6081,-0.092865,26.523,73.593,3.5775,10.428,-0.17465,33.785,51.92,4.7232
1.3392,-0.011218,16.33,73.596,3.5775,9.718,-0.18234,-1.5374,51.92,4.7232
1.3302,-0.014865,-0.7295,73.599,3.5775,8.4605,-0.14959,6.5491,51.92,4.7232
1.2847,-0.037463,-4.5196,73.602,3.5775,7.6546,-0.094797,10.959,51.92,4.7232
1.1683,-0.017493,3.994,73.605,3.5775,7.0612,-0.12493,-6.0269,51.92,4.7232
1.0462,0.0088578,5.2702,73.608,3.5775,6.4398,-0.14814,-4.6409,51.92,4.7232
1.0675,0.0073444,-0.30267,73.611,3.5774,5.9532,-0.080706,13.486,51.92,4.7232
1.2172,0.0029969,-0.8695,73.613,3.5773,5.7813,-0.0014629,15.849,51.92,4.7232
1.4064,0.02025,3.4507,73.616,3.5773,6.0616,0.015102,3.313,51.92,4.7232
1.5583,0.040299,4.0097,73.618,3.5773,6.4835,0.01012,-0.99635,51.92,4.7232
1.6681,0.051468,2.2338,73.621,3.5773,6.488,0.0048341,-1.0572,51.92,4.7232
1.8846,0.055021,0.71066,73.623,3.5774,6.2161,-0.0021585,-1.3985,51.92,4.7232
2.3507,0.056271,0.25,73.625,3.5774,6.0559,-0.00037802,0.3561,51.92,4.7232
2.8089,0.061459,1.0376,73.627,3.5775,6.114,0.021193,4.3142,51.92,4.7232
2.9907,0.068138,1.3358,73.629,3.5777,6.4304,0.060894,7.9401,51.92,4.7232
3.2392,0.072285,0.82948,73.631,3.5778,7.0534,0.10485,8.7913,51.92,4.7232
3.6446,0.077068,0.95652,73.633,3.578,7.898,0.13113,5.2566,51.92,4.7232
4.1446,0.086872,1.9609,73.635,3.5782,8.5965,0.12796,-0.63512,51.92,4.7232
4.6858,0.10189,3.0032,73.637,3.5784,8.9995,0.10654,-4.2842,51.92,4.7232
5.2427,0.11874,3.3706,73.638,3.5787,9.1605,0.074396,-6.428,51.92,4.7232
5.8817,0.12997,2.2464,73.64,3.5789,9.1852,0.014471,-11.985,51.92,4.7232
6.6181,0.13753,1.5108,73.642,3.5792,9.1626,-0.066785,-16.251,51.92,4.7232
7.3139,0.16019,4.5328,73.643,3.5794,8.9708,-0.10178,-6.9988,51.92,4.7232
7.9946,0.164,0.76142,73.644,3.5797,8.5108,-0.068126,6.7306,51.92,4.7232
8.8173,0.11403,-9.9947,73.646,3.58,7.9979,-0.01318,10.989,51.92,4.7232
9.7599,0.099729,-2.8592,73.647,3.5804,8.076,0.084558,19.548,51.92,4.7232
10.699,0.18349,16.752,73.648,3.5807,9.8161,0.27369,37.826,51.92,4.7232
11.661,0.30432,24.167,73.649,3.581,13.107,0.53586,52.435,51.92,4.7232
13.04,0.4371,26.555,73.65,3.5813,16.56,0.81284,55.395,51.92,4.7232
16.519,0.65216,43.012,73.651,3.5817,20.893,1.0318,43.793,51.92,4.7232
22.511,0.92283,54.135,73.652,3.582,27.383,1.1455,22.729,51.92,4.7232
28.085,1.1563,46.686,73.653,3.5823,34.189,1.1616,3.2225,51.92,4.7232
33.307,1.3163,32.017,73.654,3.5827,39.628,1.1071,-10.883,51.92,4.7232
40.66,1.3964,16.014,73.655,3.583,44.053,0.98981,-23.468,51.92,4.7232
48.862,1.3815,-2.9921,73.656,3.5833,47.893,0.8521,-27.543,51.92,4.7232
54.796,1.2799,-20.314,73.656,3.5837,51.479,0.76,-18.419,51.92,4.7232
59.753,1.1488,-26.22,73.657,3.584,54.68,0.68532,-14.936,51.92,4.7232
64.982,0.98862,-32.034,73.657,3.5843,56.847,0.51192,-34.68,51.92,4.7232
69.154,0.75691,-46.342,73.658,3.5846,57.912,0.11668,-79.048,51.92,4.7232
71.658,0.52604,-46.174,73.658,3.5849,57.717,-0.47433,-118.2,51.936,4.7232
73.266,0.35959,-33.291,73.659,3.5852,53.439,-1.0938,-123.9,51.952,4.7232
74.476,0.2265,-26.616,73.659,3.5854,43.5,-1.5914,-99.515,51.968,4.7232
75.023,0.11549,-22.203,73.66,3.5857,31.77,-1.8778,-57.287,51.983,4.7232
74.984,0.04041,-15.016,73.66,3.5859,21.816,-1.8981,-4.0517,51.997,4.7232
74.632,-0.037079,-15.498,73.66,3.5861,14.804,-1.638,52.021,52.012,4.7232
74.251,-0.14679,-21.942,73.661,3.5863,10.37,-1.1598,95.637,52.026,4.7232
73.816,-0.26095,-22.831,73.661,3.5865,7.2942,-0.61936,108.09,52.04,4.7232
72.08,-0.35069,-17.948,73.661,3.5867,5.485,-0.21879,80.114,52.054,4.7232
68.708,-0.41567,-12.996,73.661,3.5869,5.39,-0.02821,38.116,52.067,4.7232
65.936,-0.4652,-9.9061,73.661,3.587,6.0764,0.04667,14.976,52.08,4.7232
64.091,-0.49655,-6.2708,73.661,3.5872,6.4263,0.073098,5.2857,52.093,4.7232
61.799,-0.52041,-4.7724,73.661,3.5873,6.5377,0.079554,1.2911,52.105,4.7232
58.493,-0.62735,-21.387,73.661,3.5875,6.7149,0.067897,-2.3315,52.117,4.7232
54.226,-0.87993,-50.516,73.661,3.5876,6.8337,0.03233,-7.1134,52.13,4.7232
48.621,-1.2537,-74.759,73.661,3.5877,6.951,0.013615,-3.7431,52.141,4.7232
41.058,-1.6291,-75.081,73.661,3.5878,7.2646,0.03755,4.7871,52.153,4.7232
31.329,-1.8573,-45.636,73.661,3.5879,7.661,0.066814,5.8527,52.164,4.7232
20.401,-1.8791,-4.3635,73.661,3.588,7.897,0.073464,1.3301,52.175,4.7232
11.473,-1.6744,40.943,73.661,3.5882,8.1766,0.070695,-0.5538,52.186,4.7232
5.6318,-1.281,78.687,73.661,3.5883,8.6763,0.065059,-1.1273,52.197,4.7232
2.1197,-0.80837,94.522,73.661,3.5884,9.0155,0.048775,-3.2567,52.208,4.7232
0.54034,-0.3697,87.733,73.66,3.5885,9.0287,0.02797,-4.161,52.218,4.7232
0.6805,-0.051894,63.562,73.66,3.5886,9.0072,0.0135,-2.894,52.228,4.7232
1.3539,0.084198,27.218,73.66,3.5887,9.0532,0.0021731,-2.2654,52.238,4.7232
1.1942,0.067049,-3.4298,73.66,3.5889,8.9954,-0.0099638,-2.4274,52.248,4.7232
0.74891,0.011113,-11.187,73.66,3.589,8.829,-0.019491,-1.9055,52.258,4.7232
0.79468,-0.035504,-9.3235,73.659,3.5892,8.6765,-0.034732,-3.0481,52.267,4.7232
0.70716,-0.058366,-4.5723,73.659,3.5893,8.4233,-0.077454,-8.5446,52.277,4.7232
0.2133,-0.036318,4.4096,73.659,3.5895,7.8733,-0.13906,-12.32,52.286,4.7232
0.18973,0.02526,12.316,73.659,3.5896,7.0585,-0.18539,-9.267,52.295,4.7232
0.79217,0.081436,11.235,73.658,3.5898,6.1188,-0.18007,1.0635,52.304,4.7232
1.5141,0.1019,4.0923,73.658,3.59,5.3774,-0.092285,17.558,52.313,4.7232
2.1111,0.10576,0.77191,73.658,3.5903,5.3687,0.076605,33.778,52.322,4.7232
2.5524,0.098842,-1.3829,73.658,3.5905,6.7373,0.29458,43.594,52.33,4.7232
2.8106,0.065361,-6.6963,73.657,3.5907,9.6054,0.52426,45.937,52.339,4.7232
2.8913,0.024403,-8.1916,73.657,3.591,13.634,0.72462,40.072,52.347,4.7231
2.8764,0.014894,-1.9018,73.657,3.5912,18.062,0.84035,23.146,52.356,4.723
2.8789,0.022773,1.5757,73.657,3.5915,22.146,0.8432,0.57124,52.364,4.7228
3.0277,0.01263,-2.0285,73.656,3.5917,25.943,0.77334,-13.973,52.372,4.7225
3.2842,-0.00030288,-2.5866,73.656,3.592,29.476,0.68698,-17.272,52.38,4.7222
3.484,0.009601,1.9808,73.656,3.5923,32.257,0.6385,-9.6949,52.388,4.7218
3.4944,0.029077,3.8951,73.656,3.5926,34.297,0.57451,-12.798,52.396,4.7214
3.3498,0.047585,3.7016,73.656,3.5928,36.317,0.38805,-37.293,52.405,4.7208
3.6908,0.098199,10.123,73.656,3.5931,38.025,0.08183,-61.243,52.413,4.7202
4.9859,0.18267,16.894,73.655,3.5934,37.84,-0.26727,-69.821,52.42,4.7195
6.4304,0.25648,14.761,73.655,3.5937,34.81,-0.58828,-64.202,52.428,4.7188
7.7404,0.30946,10.596,73.655,3.594,28.713,-0.84006,-50.356,52.436,4.7181
9.7044,0.36699,11.507,73.655,3.5943,22.351,-1.0016,-32.312,52.444,4.7175
12.257,0.43923,14.447,73.655,3.5946,18.192,-1.0374,-7.1485,52.452,4.717
14.37,0.52496,17.147,73.655,3.5948,14.938,-0.92611,22.251,52.46,4.7166
16.728,0.6,15.008,73.655,3.5951,11.507,-0.71502,42.218,52.468,4.7163
20.553,0.64832,9.6641,73.655,3.5954,8.425,-0.49154,44.695,52.476,4.716
25.106,0.71953,14.242,73.655,3.5957,6.2063,-0.32265,33.779,52.484,4.7159
29.331,0.84897,25.888,73.655,3.5959,5.118,-0.22532,19.466,52.492,4.7157
33.45,1.0164,33.487,73.655,3.5962,4.9153,-0.12973,19.117,52.5,4.7156
38.271,1.1759,31.907,73.655,3.5964,5.1286,-0.019333,22.08,52.508,4.7155
45.086,1.2995,24.72,73.655,3.5967,5.298,0.038042,11.475,52.516,4.7153
53.286,1.3639,12.865,73.655,3.5969,5.1884,0.03269,-1.0703,52.525,4.7152
60.11,1.3175,-9.2677,73.656,3.5971,5.0554,0.0048723,-5.5636,52.533,4.7151
65.353,1.1349,-36.529,73.656,3.5973,5.0282,-0.017551,-4.4846,52.541,4.7149
69.677,0.8504,-56.897,73.656,3.5976,4.9936,-0.019755,-0.44082,52.55,4.7147
72.351,0.53137,-63.806,73.656,3.5978,4.9568,-0.0048139,2.9881,52.558,4.7146
72.801,0.24032,-58.209,73.657,3.5981,5.0248,0.016833,4.3295,52.567,4.7144
72.483,0.011643,-45.736,73.657,3.5983,5.211,0.032006,3.0345,52.576,4.7142
72.383,-0.16598,-35.524,73.658,3.5986,5.4273,0.036488,0.89646,52.584,4.7141
71.33,-0.29186,-25.176,73.658,3.5989,5.6697,0.046926,2.0875,52.593,4.7139
68.644,-0.42321,-26.271,73.659,3.5993,5.948,0.06258,3.1308,52.603,4.7137
64.662,-0.69975,-55.307,73.659,3.5996,6.2374,0.066633,0.81053,52.612,4.7135
59.757,-1.089,-77.842,73.66,3.5999,6.5456,0.062152,-0.89618,52.621,4.7133
53.907,-1.4584,-73.897,73.661,3.6003,6.971,0.067306,1.0308,52.631,4.7131
45.657,-1.744,-57.107,73.661,3.6006,7.4809,0.08049,2.6368,52.64,4.7129
33.906,-1.9157,-34.348,73.662,3.6009,7.796,0.089699,1.8418,52.65,4.7126
22.776,-1.9212,-1.1049,73.663,3.6013,8.1395,0.10334,2.7285,52.66,4.7124
15.783,-1.7279,38.678,73.664,3.6016,8.8918,0.12887,5.1055,52.67,4.7122
9.9339,-1.3673,72.111,73.664,3.6019,9.7891,0.15683,5.5932,52.681,4.7119
4.3019,-0.91702,90.057,73.665,3.6022,10.437,0.17047,2.7279,52.691,4.7117
1.5896,-0.48493,86.418,73.666,3.6025,11.071,0.15532,-3.0316,52.702,4.7114
1.4889,-0.1942,58.147,73.667,3.6029,11.767,0.091165,-12.83,52.713,4.7112
1.4766,-0.073551,24.129,73.668,3.6032,11.898,-0.035661,-25.365,52.724,4.7109
1.1784,-0.0032613,14.058,73.669,3.6035,11.141,-0.18205,-29.278,52.735,4.7106
1.1163,0.053938,11.44,73.67,3.6038,9.6966,-0.28796,-21.182,52.747,4.7103
1.1161,0.021704,-6.4469,73.672,3.604,7.9491,-0.30573,-3.5535,52.758,4.71
0.94802,-0.041021,-12.545,73.673,3.6043,6.4551,-0.19888,21.369,52.77,4.7097
