85.883,-0.0032994,-0.1578,78.736,3.7974,84.336,0.014288,0.11138,35.512,4.4596
85.87,-0.0035101,-0.042151,78.736,3.7974,84.396,0.013925,-0.072674,35.512,4.4596
85.852,-0.0037167,-0.041312,78.736,3.7974,84.46,0.012853,-0.21451,35.512,4.4596
85.811,-0.0044723,-0.15111,78.736,3.7974,84.535,0.011985,-0.17355,35.512,4.4596
85.783,-0.0051099,-0.12753,78.736,3.7974,84.594,0.012673,0.13768,35.512,4.4596
85.781,-0.0049741,0.027164,78.736,3.7974,84.646,0.015045,0.47441,35.512,4.4596
85.764,-0.0041285,0.16913,78.736,3.7974,84.734,0.017897,0.57028,35.512,4.4596
85.731,-0.003537,0.11829,78.736,3.7974,84.851,0.019443,0.30929,35.512,4.4596
85.708,-0.0033786,0.031673,78.736,3.7974,84.964,0.020236,0.15856,35.512,4.4596
85.699,-0.0029731,0.081116,78.736,3.7974,85.076,0.022959,0.54456,35.512,4.4596
85.701,-0.002168,0.161,78.736,3.7974,85.191,0.02568,0.54428,35.512,4.4596
85.694,-0.00052193,0.32922,78.736,3.7974,85.298,0.024953,-0.14537,35.512,4.4596
85.679,0.0010879,0.32197,78.736,3.7974,85.412,0.023007,-0.38932,35.512,4.4596
85.692,0.0013826,0.058948,78.736,3.7974,85.565,0.02254,-0.093307,35.512,4.4596
85.723,0.0014827,0.020016,78.736,3.7974,85.7,0.022863,0.064666,35.512,4.4596
85.732,0.0023853,0.18051,78.736,3.7974,85.758,0.022473,-0.078158,35.512,4.4596
85.732,0.0032253,0.16801,78.736,3.7974,85.83,0.020696,-0.35541,35.512,4.4596
85.742,0.0034928,0.053494,78.736,3.7974,85.966,0.018193,-0.50045,35.512,4.4596
85.769,0.0038536,0.07216,78.736,3.7974,86.084,0.0164,-0.35872,35.512,4.4596
85.803,0.0043017,0.089611,78.736,3.7974,86.156,0.016687,0.05749,35.512,4.4596
85.823,0.0046462,0.068906,78.736,3.7974,86.215,0.018973,0.45723,35.512,4.4596
85.832,0.0044971,-0.029809,78.736,3.7974,86.293,0.020616,0.32846,35.512,4.4596
85.852,0.0030794,-0.28354,78.736,3.7974,86.413,0.020359,-0.0514,35.512,4.4596
85.867,0.00057774,-0.50034,78.736,3.7974,86.546,0.019984,-0.074857,35.512,4.4596
85.846,-0.0024366,-0.60287,78.736,3.7974,86.658,0.020076,0.018327,35.512,4.4596
85.813,-0.0056202,-0.63671,78.736,3.7974,86.745,0.019122,-0.19085,35.512,4.4596
85.781,-0.0091426,-0.70448,78.736,3.7974,86.809,0.016775,-0.46929,35.512,4.4596
85.717,-0.012743,-0.72005,78.736,3.7974,86.861,0.014333,-0.4885,35.512,4.4596
85.635,-0.014735,-0.39853,78.736,3.7974,86.929,0.013436,-0.17928,35.512,4.4596
85.558,-0.014339,0.079243,78.736,3.7974,87.029,0.014197,0.15206,35.512,4.4596
85.485,-0.01314,0.23987,78.736,3.7974,87.113,0.014824,0.12541,35.512,4.4596
85.416,-0.013427,-0.057405,78.736,3.7974,87.164,0.014102,-0.14441,35.512,4.4596
85.358,-0.015317,-0.37795,78.736,3.7974,87.225,0.012249,-0.37058,35.512,4.4596
85.294,-0.017174,-0.37143,78.736,3.7974,87.287,0.010644,-0.32093,35.512,4.4596
85.19,-0.019402,-0.44562,78.736,3.7974,87.332,0.010003,-0.12815,35.512,4.4596
85.043,-0.025085,-1.1366,78.736,3.7974,87.373,0.010349,0.069182,35.512,4.4596
84.878,-0.030523,-1.0876,78.736,3.7974,87.426,0.011357,0.20145,35.512,4.4596
84.724,-0.026039,0.89682,78.736,3.7974,87.497,0.011728,0.07435,35.512,4.4596
84.561,-0.032696,-1.3314,78.736,3.7974,87.57,0.01145,-0.055738,35.512,4.4596
84.307,-0.061418,-5.7445,78.736,3.7974,87.617,0.011284,-0.033104,35.512,4.4596
83.981,-0.090058,-5.728,78.736,3.7974,87.655,0.010603,-0.13623,35.512,4.4596
83.642,-0.077919,2.4279,78.736,3.7974,87.704,0.0090199,-0.31663,35.512,4.4596
83.072,-0.066891,2.2056,78.736,3.7974,87.749,0.0072172,-0.36053,35.512,4.4596
82.175,-0.085859,-3.7937,78.736,3.7974,87.781,0.0061509,-0.21327,35.512,4.4596
81.761,-0.11978,-6.7832,78.736,3.7974,87.811,0.0062426,0.01835,35.512,4.4596
81.647,-0.16436,-8.9163,78.736,3.7974,87.841,0.0067642,0.10431,35.512,4.4596
80.695,-0.23581,-14.29,78.736,3.7974,87.87,0.0071114,0.069458,35.512,4.4596
78.137,-0.38536,-29.91,78.736,3.7974,87.909,0.008033,0.18431,35.512,4.4596
75.709,-0.53233,-29.393,78.736,3.7974,87.963,0.0092094,0.23528,35.512,4.4596
73.402,-0.49047,8.3714,78.736,3.7974,88.013,0.0092149,0.001103,35.512,4.4596
70.369,-0.38329,21.436,78.736,3.7974,88.049,0.007784,-0.28618,35.512,4.4596
66.945,-0.42524,-8.3906,78.736,3.7974,88.076,0.0053214,-0.49252,35.512,4.4596
64.068,-0.67824,-50.6,78.736,3.7974,88.084,0.0013662,-0.79104,35.512,4.4596
62.301,-1.0975,-83.855,78.736,3.7974,88.063,-0.0037156,-1.0164,35.512,4.4596
56.924,-1.5581,-92.112,78.736,3.7974,88.019,-0.0083586,-0.92861,35.512,4.4596
43.737,-1.8903,-66.446,78.736,3.7974,87.956,-0.012839,-0.89617,35.512,4.4596
29.945,-2.0196,-25.852,78.736,3.7974,87.862,-0.018441,-1.1204,35.512,4.4596
20.749,-1.9056,22.789,78.736,3.7974,87.736,-0.024443,-1.2004,35.512,4.4596
15.029,-1.5257,75.987,78.736,3.7974,87.593,-0.030232,-1.1577,35.512,4.4596
11.752,-0.93439,118.26,78.736,3.7974,87.417,-0.038149,-1.5835,35.512,4.4596
10.325,-0.29285,128.31,78.736,3.7974,87.183,-0.046803,-1.7308,35.512,4.4596
10.364,0.1271,83.989,78.736,3.7974,86.92,-0.049916,-0.62259,35.512,4.4596
11.501,0.26178,26.937,78.736,3.7974,86.647,-0.049919,-0.00053837,35.512,4.4596
13.291,0.3622,20.084,78.736,3.7974,86.333,-0.054784,-0.97314,35.512,4.4596
15.466,0.47265,22.09,78.736,3.7974,85.99,-0.069679,-2.9789,35.512,4.4596
18.002,0.51537,8.5443,78.736,3.7974,85.658,-0.091931,-4.4504,35.512,4.4596
20.85,0.52613,2.1512,78.736,3.7974,85.201,-0.1104,-3.6944,35.512,4.4596
23.872,0.53459,1.6925,78.736,3.7974,84.442,-0.12349,-2.6166,35.512,4.4596
26.454,0.54045,1.1726,78.736,3.7974,83.54,-0.13845,-2.9926,35.512,4.4596
28.392,0.5354,-1.0114,78.736,3.7974,82.681,-0.17165,-6.6393,35.512,4.4596
30.831,0.5113,-4.8196,78.736,3.7974,81.876,-0.22649,-10.97,35.512,4.4596
33.865,0.44852,-12.555,78.736,3.7974,80.892,-0.27287,-9.2747,35.512,4.4596
36.159,0.35577,-18.552,78.736,3.7974,79.382,-0.27789,-1.0045,35.512,4.4596
37.639,0.33117,-4.919,78.736,3.7974,77.473,-0.19488,16.602,35.512,4.4596
38.783,0.37928,9.6207,78.736,3.7974,75.479,-0.16782,5.4116,35.512,4.4596
39.828,0.37784,-0.28812,78.736,3.7974,73.631,-0.41912,-50.259,35.512,4.4596
41.097,0.28473,-18.621,78.736,3.7974,71.193,-0.90902,-97.982,35.512,4.4596
43.181,0.13083,-30.779,78.736,3.7974,66.193,-1.4701,-112.22,35.512,4.4596
44.941,-0.026167,-31.4,78.736,3.7974,56.634,-1.9655,-99.063,35.512,4.4596
43.252,-0.1665,-28.067,78.736,3.7974,41.517,-2.2724,-61.382,35.512,4.4596
39.476,-0.31881,-30.462,78.736,3.7974,27.015,-2.2725,-0.025485,35.512,4.4596
37.123,-0.41972,-20.182,78.736,3.7974,18.793,-1.9403,66.447,35.512,4.4596
36.601,-0.31481,20.982,78.736,3.7974,14.251,-1.3619,115.67,35.512,4.4596
37.593,-0.003998,62.163,78.736,3.7974,11.37,-0.71256,129.86,35.512,4.4596
38.783,0.40116,81.031,78.736,3.7974,10.282,-0.20094,102.33,35.512,4.4596
41.124,0.78506,76.78,78.736,3.7974,10.241,0.031558,46.499,35.512,4.4596
47.209,1.0328,49.545,78.736,3.7974,9.8989,-0.0042805,-7.1677,35.512,4.4596
54.709,1.138,21.035,78.736,3.7974,9.2271,-0.082974,-15.739,35.512,4.4596
59.874,1.1405,0.51124,78.736,3.7974,8.6343,-0.086964,-0.79806,35.512,4.4596
64.252,1.0384,-20.421,78.736,3.7974,8.167,-0.091767,-0.96057,35.512,4.4596
68.827,0.84857,-37.967,78.736,3.7974,7.7953,-0.097149,-1.0764,35.512,4.4596
71.84,0.60262,-49.191,78.736,3.7974,7.4725,-0.081255,3.1788,35.512,4.4596
73.386,0.40888,-38.748,78.736,3.7974,7.1824,-0.064217,3.4076,35.512,4.4596
75.057,0.33755,-14.266,78.736,3.7974,6.9043,-0.069808,-1.1183,35.512,4.4596
76.784,0.29446,-8.6169,78.736,3.7974,6.4859,-0.086776,-3.3936,35.512,4.4596
78.045,0.22041,-14.811,78.736,3.7974,5.8659,-0.097371,-2.119,35.512,4.4596
79.002,0.18345,-7.3924,78.736,3.7974,5.3189,-0.094906,0.49302,35.512,4.4596
79.765,0.17045,-2.5991,78.736,3.7974,4.992,-0.081454,2.6905,35.512,4.4596
80.262,0.11953,-10.185,78.736,3.7974,4.6909,-0.062529,3.785,35.512,4.4596
80.513,0.042406,-15.424,78.736,3.7974,4.5038,-0.033162,5.8734,35.512,4.4596
80.559,-0.020533,-12.588,78.736,3.7974,4.5824,0.002683,7.169,35.512,4.4596
80.333,-0.072563,-10.406,78.741,3.7974,4.7394,0.029902,5.4437,35.512,4.4596
79.755,-0.08858,-3.2034,78.746,3.7974,4.8995,0.050708,4.1613,35.512,4.4596
78.765,-0.052071,7.3019,78.752,3.7974,5.2442,0.075427,4.9437,35.512,4.4596
77.487,-0.13888,-17.362,78.757,3.7974,5.7943,0.094367,3.7881,35.512,4.4596
76.054,-0.42399,-57.022,78.763,3.7974,6.2303,0.093075,-0.25846,35.512,4.4596
73.628,-0.81478,-78.158,78.768,3.7974,6.6063,0.076186,-3.3777,35.512,4.4596
68.878,-1.2044,-77.914,78.774,3.7974,7.0636,0.053632,-4.5109,35.512,4.4596
60.248,-1.5173,-62.599,78.779,3.7974,7.3353,0.030728,-4.5808,35.512,4.4596
48.709,-1.6719,-30.9,78.785,3.7974,7.404,0.043377,2.5297,35.512,4.4596
40.129,-1.6148,11.411,78.79,3.7974,7.7085,0.11774,14.872,35.512,4.4596
34.762,-1.4001,42.945,78.796,3.7974,8.5927,0.21711,19.875,35.512,4.4596
30.266,-1.1207,55.874,78.802,3.7974,10.206,0.31412,19.401,35.512,4.4596
26.267,-0.87091,49.958,78.808,3.7974,12.56,0.41278,19.732,35.512,4.4596
22.785,-0.73175,27.832,78.814,3.7974,15.45,0.48741,14.927,35.512,4.4596
18.743,-0.73084,0.18248,78.819,3.7974,17.956,0.51019,4.5553,35.512,4.4596
13.918,-0.77384,-8.6004,78.825,3.7974,19.945,0.51167,0.296,35.512,4.4596
10.225,-0.69596,15.577,78.831,3.7974,22.359,0.50645,-1.0431,35.512,4.4596
8.2574,-0.48597,41.997,78.837,3.7974,24.832,0.47459,-6.372,35.512,4.4596
7.4241,-0.20124,56.946,78.843,3.7974,26.838,0.39524,-15.869,35.512,4.4596
7.603,0.089317,58.112,78.849,3.7972,28.871,0.2708,-24.889,35.512,4.4596
8.9123,0.31156,44.449,78.856,3.797,30.804,0.2249,-9.1798,35.512,4.4596
11.502,0.4264,22.967,78.862,3.7968,31.775,0.33786,22.592,35.512,4.4596
14.759,0.45524,5.7687,78.868,3.7967,32.767,0.52489,37.406,35.512,4.4596
16.717,0.45978,0.90855,78.874,3.7965,35.453,0.7262,40.262,35.512,4.4596
17.837,0.43412,-5.1337,78.881,3.7964,40.825,0.93283,41.327,35.512,4.4596
19.669,0.38791,-9.2416,78.887,3.7962,47.974,1.0221,17.848,35.512,4.4596
22.28,0.40067,2.5531,78.893,3.7961,52.223,0.79419,-45.577,35.512,4.4596
24.822,0.48373,16.612,78.9,3.796,52.002,0.19952,-118.93,35.442,4.4596
27.353,0.53374,10.002,78.906,3.7959,49.864,-0.63723,-167.35,35.373,4.4596
30.289,0.60497,14.245,78.912,3.7958,44.328,-1.4518,-162.91,35.303,4.4596
34.228,0.77011,33.028,78.919,3.7957,32.868,-1.9786,-105.36,35.234,4.4596
38.468,0.89301,24.58,78.925,3.7956,19.644,-2.0547,-15.221,35.164,4.4596
41.642,0.8559,-7.4228,78.932,3.7955,10.468,-1.718,67.342,35.094,4.4596
45.039,0.66391,-38.397,78.939,3.7955,5.7664,-1.168,110.0,35.024,4.4596
50.167,0.36547,-59.689,78.945,3.7954,4.5174,-0.54566,124.47,34.954,4.4596
51.444,0.053101,-62.473,78.952,3.7953,5.5939,0.034276,115.99,34.884,4.4596
47.071,-0.18844,-48.309,78.959,3.7953,7.52,0.3674,66.626,34.813,4.4596
44.011,-0.30005,-22.321,78.965,3.7952,8.8673,0.37806,2.1308,34.743,4.4596
44.29,-0.14649,30.711,78.972,3.7951,9.4616,0.22727,-30.157,34.672,4.4596
46.114,0.23364,76.027,78.979,3.7951,9.5114,0.083513,-28.752,34.601,4.4596
49.404,0.69625,92.522,78.986,3.795,9.4646,-0.020106,-20.724,34.531,4.4596
54.429,1.0848,77.718,78.992,3.795,9.3689,-0.077147,-11.408,34.46,4.4596
61.221,1.1783,18.693,78.999,3.7949,8.9226,-0.09805,-4.1805,34.389,4.4596
68.412,1.0046,-34.746,79.006,3.7948,8.2511,-0.10668,-1.7252,34.318,4.4596
71.232,0.78224,-44.468,79.013,3.7948,7.8274,-0.1214,-2.9452,34.247,4.4596
71.776,0.54665,-47.119,79.02,3.7947,7.2859,-0.13333,-2.3858,34.175,4.4596
73.187,0.29616,-50.097,79.027,3.7946,6.3965,-0.12912,0.84229,34.104,4.4596
74.593,0.096334,-39.966,79.034,3.7946,5.6872,-0.10303,5.2184,34.033,4.4596
75.141,0.0080629,-17.654,79.041,3.7945,5.2973,-0.086501,3.3052,33.961,4.4596
75.291,0.031292,4.6459,79.048,3.7944,4.9921,-0.099347,-2.5692,33.89,4.4596
75.161,0.055021,4.7457,79.055,3.7943,4.636,-0.11766,-3.6625,33.818,4.4596
74.642,-0.037431,-18.49,79.062,3.7942,4.1428,-0.12194,-0.85601,33.747,4.4596
73.998,-0.12748,-18.01,79.069,3.7941,3.3027,-0.12439,-0.49049,33.675,4.4596
73.16,-0.2323,-20.964,79.077,3.7939,2.3467,-0.10869,3.1407,33.603,4.4596
71.12,-0.46431,-46.402,79.084,3.7938,2.0701,-0.048371,12.064,33.531,4.4596
67.472,-0.77229,-61.595,79.091,3.7937,2.5288,0.036349,16.944,33.46,4.4596
62.63,-1.0375,-53.048,79.098,3.7936,3.2484,0.12194,17.118,33.388,4.4596
56.122,-1.2544,-43.367,79.105,3.7935,4.2644,0.20658,16.929,33.316,4.4596
47.797,-1.4008,-29.281,79.113,3.7934,5.7067,0.27571,13.825,33.244,4.4596
40.433,-1.4095,-1.7458,79.12,3.7933,7.1546,0.31144,7.146,33.172,4.4596
35.195,-1.2894,24.014,79.127,3.7933,8.5082,0.31969,1.6517,33.1,4.4596
30.196,-1.113,35.295,79.135,3.7932,10.223,0.31839,-0.26149,33.028,4.4596
24.764,-0.92044,38.504,79.142,3.7931,12.124,0.29685,-4.3064,32.956,4.4596
20.997,-0.73644,36.8,79.149,3.7931,13.72,0.28123,-3.1244,32.884,4.4596
18.551,-0.5962,28.048,79.157,3.793,15.303,0.33466,10.686,32.812,4.4596
16.052,-0.48792,21.656,79.164,3.793,17.349,0.48502,30.072,32.74,4.4596
13.998,-0.34503,28.578,79.171,3.7929,20.321,0.70979,44.955,32.668,4.4596
13.031,-0.17615,33.776,79.179,3.7928,24.726,0.98992,56.026,32.596,4.4596
12.874,-0.041209,26.988,79.186,3.7928,30.911,1.22,46.015,32.524,4.4596
13.25,0.041846,16.611,79.194,3.7927,37.564,1.1855,-6.8928,32.452,4.4596
13.97,0.12584,16.8,79.201,3.7927,42.843,0.83788,-69.529,32.38,4.4596
14.975,0.21218,17.267,79.209,3.7926,45.385,0.29882,-107.81,32.308,4.4596
16.212,0.25627,8.8179,79.216,3.7925,44.019,-0.28938,-117.64,32.236,4.4597
17.257,0.2267,-5.9138,79.224,3.7924,37.977,-0.79739,-101.6,32.164,4.4597
18.171,0.18844,-7.6515,79.231,3.7924,30.115,-1.1375,-68.028,32.092,4.4597
19.767,0.20794,3.8999,79.239,3.7923,24.758,-1.2522,-22.928,32.02,4.4596
21.302,0.29141,16.693,79.246,3.7922,21.052,-1.1305,24.336,31.948,4.4596
21.935,0.38669,19.056,79.254,3.7921,17.315,-0.84669,56.761,31.876,4.4595
23.359,0.41362,5.3858,79.261,3.792,13.791,-0.53007,63.324,31.804,4.4594
27.036,0.40327,-2.0685,79.269,3.792,11.286,-0.29471,47.073,31.733,4.4593
30.338,0.41107,1.5586,79.276,3.7919,10.671,-0.18201,22.538,31.661,4.4591
31.763,0.41737,1.2605,79.284,3.7918,11.215,-0.11803,12.797,31.589,4.4589
32.259,0.40916,-1.6416,79.292,3.7917,11.182,-0.03367,16.872,31.518,4.4587
33.675,0.37881,-6.0699,79.299,3.7916,10.693,0.020819,10.898,31.446,4.4585
37.331,0.39507,3.2508,79.307,3.7916,10.381,0.014799,-1.2038,31.375,4.4583
40.971,0.59089,39.165,79.314,3.7915,10.154,-0.028992,-8.7582,31.303,4.4581
43.863,0.90069,61.961,79.322,3.7914,9.9592,-0.068927,-7.987,31.232,4.4579
48.306,1.115,42.857,79.33,3.7913,9.9721,-0.077086,-1.6317,31.161,4.4576
54.794,1.1676,10.517,79.337,3.7913,9.7915,-0.081651,-0.91315,31.09,4.4574
62.124,1.0989,-13.727,79.345,3.7912,8.8904,-0.11169,-6.007,31.019,4.4571
67.995,0.9698,-25.825,79.353,3.7911,7.8479,-0.13946,-5.5543,30.948,4.4569
70.608,0.80563,-32.834,79.36,3.7911,7.1741,-0.14859,-1.8262,30.877,4.4566
72.029,0.57359,-46.408,79.368,3.791,6.642,-0.14564,0.58975,30.806,4.4563
73.795,0.3385,-47.019,79.376,3.791,6.1071,-0.12624,3.8808,30.735,4.4561
75.504,0.20577,-26.545,79.383,3.791,5.5915,-0.093104,6.6264,30.665,4.4558
76.856,0.17657,-5.8406,79.391,3.7909,5.087,-0.078038,3.0131,30.594,4.4556
77.768,0.18936,2.5573,79.399,3.7909,4.583,-0.094753,-3.3431,30.524,4.4554
78.308,0.16005,-5.8615,79.406,3.7909,4.1307,-0.11806,-4.6619,30.453,4.4552
78.57,0.063168,-19.377,79.414,3.7909,3.691,-0.12949,-2.2848,30.383,4.455
78.584,-0.032526,-19.139,79.422,3.7908,3.095,-0.12117,1.6643,30.313,4.4548
78.304,-0.065805,-6.6557,79.429,3.7908,2.4992,-0.06396,11.441,30.243,4.4546
77.608,-0.049253,3.3105,79.437,3.7908,2.4228,0.044397,21.671,30.173,4.4544
76.479,-0.098104,-9.7702,79.445,3.7909,3.1248,0.15476,22.073,30.104,4.4543
74.932,-0.31091,-42.56,79.452,3.7909,4.6918,0.25595,20.237,30.034,4.4542
72.593,-0.70335,-78.489,79.46,3.7909,6.9799,0.36968,22.746,29.965,4.4541
68.578,-1.1747,-94.276,79.467,3.7909,9.5593,0.47735,21.534,29.896,4.4541
60.717,-1.5681,-78.683,79.475,3.791,11.744,0.54844,14.218,29.826,4.454
49.365,-1.788,-43.961,79.483,3.791,13.976,0.58124,6.56,29.757,4.454
38.474,-1.8037,-3.1558,79.49,3.791,17.301,0.5844,0.63265,29.689,4.4541
30.437,-1.6267,35.398,79.498,3.7911,20.754,0.55169,-6.5421,29.62,4.4541
25.7,-1.3127,62.815,79.506,3.7911,23.163,0.48487,-13.364,29.551,4.4542
22.462,-0.96066,70.402,79.513,3.7912,24.925,0.39469,-18.037,29.483,4.4543
18.877,-0.68538,55.056,79.521,3.7912,26.308,0.29839,-19.261,29.415,4.4544
15.15,-0.57749,21.578,79.528,3.7913,27.157,0.21464,-16.749,29.347,4.4545
11.797,-0.56615,2.268,79.536,3.7913,27.642,0.14939,-13.05,29.279,4.4546
9.0775,-0.50816,11.597,79.543,3.7914,28.167,0.096915,-10.496,29.211,4.4546
7.2544,-0.37215,27.203,79.551,3.7914,28.628,0.014391,-16.505,29.144,4.4546
6.5048,-0.17803,38.823,79.558,3.7914,28.491,-0.1209,-27.059,29.077,4.4546
6.7692,0.01436,38.478,79.565,3.7915,27.089,-0.28673,-33.166,29.009,4.4545
7.8001,0.14825,26.777,79.573,3.7915,24.297,-0.45752,-34.157,28.943,4.4544
8.7836,0.21633,13.617,79.58,3.7916,21.146,-0.60172,-28.841,28.876,4.4543
9.6455,0.23545,3.8237,79.588,3.7916,17.937,-0.67463,-14.583,28.809,4.4542
10.871,0.22254,-2.5827,79.595,3.7916,14.649,-0.64537,5.8529,28.743,4.4541
12.0,0.18358,-7.7919,79.602,3.7916,11.858,-0.52176,24.721,28.677,4.454
12.582,0.14506,-7.7037,79.609,3.7917,10.013,-0.35724,32.904,28.611,4.4539
13.139,0.13922,-1.1674,79.617,3.7917,9.0494,-0.21286,28.876,28.546,4.4538
13.987,0.15741,3.6386,79.624,3.7917,8.7552,-0.11097,20.377,28.48,4.4537
14.729,0.16844,2.2042,79.631,3.7917,8.7671,-0.043074,13.58,28.415,4.4536
15.54,0.17549,1.4114,79.638,3.7918,8.6542,-0.022871,4.0405,28.35,4.4535
16.974,0.20614,6.1296,79.645,3.7918,8.1278,-0.045224,-4.4705,28.286,4.4534
18.562,0.27904,14.58,79.652,3.7918,7.5616,-0.077486,-6.4523,28.222,4.4533
19.893,0.35681,15.554,79.659,3.7918,7.1784,-0.09525,-3.5529,28.158,4.4532
21.735,0.40411,9.4597,79.666,3.7918,6.7916,-0.092665,0.51696,28.094,4.4532
24.776,0.51978,23.133,79.673,3.7918,6.3668,-0.077201,3.0928,28.03,4.4531
29.103,0.78215,52.474,79.68,3.7919,6.0512,-0.063639,2.7125,27.967,4.453
34.157,1.1265,68.862,79.686,3.7919,5.7954,-0.062457,0.23637,27.905,4.4529
39.691,1.444,63.51,79.693,3.7919,5.4967,-0.073728,-2.2542,27.842,4.4528
47.701,1.6206,35.319,79.7,3.7919,5.0545,-0.083106,-1.8756,27.78,4.4527
58.449,1.6158,-0.9649,79.706,3.7919,4.4897,-0.091155,-1.6099,27.718,4.4526
67.158,1.4667,-29.81,79.713,3.7919,3.9718,-0.10265,-2.2988,27.657,4.4525
71.828,1.2131,-50.725,79.719,3.7919,3.5315,-0.10337,-0.14372,27.595,4.4524
74.77,0.89615,-63.391,79.726,3.7919,3.0956,-0.08732,3.2095,27.535,4.4523
77.123,0.56805,-65.62,79.732,3.792,2.6699,-0.066116,4.2408,27.474,4.4522
79.278,0.30545,-52.519,79.739,3.792,2.3149,-0.056093,2.0046,27.414,4.4521
80.988,0.19207,-22.677,79.745,3.792,2.1556,-0.065982,-1.9777,27.354,4.452
81.959,0.18375,-1.6646,79.751,3.792,2.1113,-0.067259,-0.25531,27.295,4.4519
82.411,0.13457,-9.8353,79.757,3.7921,1.8773,-0.035102,6.4314,27.236,4.4518
82.479,0.035644,-19.785,79.763,3.7921,1.6255,0.024528,11.926,27.177,4.4516
82.237,-0.039114,-14.951,79.769,3.7922,1.7515,0.094956,14.086,27.119,4.4515
81.871,-0.073935,-6.9643,79.775,3.7922,2.6563,0.1621,13.428,27.062,4.4514
81.536,-0.074376,-0.088244,79.781,3.7923,4.324,0.21886,11.352,27.004,4.4513
81.201,-0.067779,1.3194,79.787,3.7923,5.8553,0.26049,8.326,26.947,4.4512
80.853,-0.065497,0.45649,79.793,3.7924,6.978,0.27826,3.5554,26.891,4.451
80.621,-0.06172,0.75535,79.799,3.7925,7.9805,0.26341,-2.9706,26.835,4.4509
80.422,-0.059409,0.46223,79.804,3.7925,9.021,0.22217,-8.2475,26.779,4.4509
80.01,-0.062397,-0.59756,79.81,3.7926,10.112,0.17913,-8.608,26.724,4.4508
79.51,-0.073028,-2.1263,79.815,3.7927,11.089,0.16461,-2.9047,26.669,4.4507
79.131,-0.090167,-3.4278,79.82,3.7928,11.814,0.15986,-0.94939,26.615,4.4506
78.635,-0.11351,-4.6691,79.826,3.7928,12.227,0.12026,-7.9205,26.561,4.4506
77.772,-0.14316,-5.9288,79.831,3.7929,12.487,0.055348,-12.982,26.508,4.4505
76.397,-0.19646,-10.66,79.836,3.793,12.774,-0.0062848,-12.327,26.455,4.4504
74.312,-0.39649,-40.007,79.841,3.7931,12.713,-0.049407,-8.6244,26.402,4.4504
71.172,-0.76551,-73.803,79.846,3.7932,11.936,-0.074674,-5.0534,26.35,4.4503
66.252,-1.1912,-85.141,79.851,3.7932,11.161,-0.093754,-3.816,26.299,4.4503
58.789,-1.5719,-76.138,79.856,3.7933,10.911,-0.1014,-1.5293,26.248,4.4502
48.524,-1.8403,-53.68,79.861,3.7934,10.822,-0.085063,3.2675,26.198,4.4502
36.83,-1.938,-19.536,79.865,3.7935,10.668,-0.033545,10.304,26.148,4.4502
27.82,-1.8359,20.425,79.87,3.7935,10.54,0.043978,15.505,26.099,4.4501
21.471,-1.55,57.175,79.874,3.7936,10.781,0.10736,12.676,26.05,4.4501
16.181,-1.149,80.189,79.879,3.7937,11.636,0.13651,5.8305,26.002,4.4501
12.222,-0.73902,82.004,79.883,3.7937,12.713,0.14632,1.9606,25.954,4.45
9.8601,-0.41894,64.016,79.887,3.7938,13.581,0.13445,-2.3728,25.907,4.45
8.7336,-0.22797,38.194,79.891,3.7938,13.904,0.086042,-9.6819,25.86,4.45
