83.906,-0.004458,-8.5106,77.679,2.9292,26.261,0.72041,25.474,72.74,3.328
83.63,-0.065269,-12.162,77.668,2.9292,29.643,0.83203,22.325,72.74,3.328
83.208,-0.10386,-7.719,77.656,2.9292,36.672,0.92247,18.087,72.74,3.328
82.52,-0.15851,-10.929,77.645,2.9292,42.107,0.96422,8.3504,72.74,3.328
81.148,-0.26251,-20.801,77.634,2.9292,45.795,0.9879,4.7359,72.74,3.328
79.432,-0.30697,-8.8909,77.622,2.9292,50.335,0.99828,2.0766,72.74,3.328
78.273,-0.25132,11.129,77.611,2.9292,55.141,0.92914,-13.829,72.74,3.328
76.816,-0.19638,10.988,77.6,2.9292,59.047,0.78754,-28.321,72.74,3.328
74.121,-0.27167,-15.058,77.589,2.9292,62.755,0.6827,-20.967,72.74,3.328
71.918,-0.57147,-59.959,77.578,2.9292,66.258,0.61254,-14.033,72.74,3.328
69.625,-1.0754,-100.79,77.567,2.9292,68.466,0.45533,-31.44,72.74,3.328
62.39,-1.6613,-117.17,77.556,2.9292,69.528,0.28223,-34.62,72.74,3.328
50.0,-2.128,-93.341,77.545,2.9292,70.142,0.17097,-22.253,72.74,3.328
35.949,-2.3269,-39.793,77.535,2.9292,70.689,0.11081,-12.031,72.74,3.328
23.415,-2.2339,18.613,77.524,2.9292,71.302,0.087759,-4.6112,72.74,3.328
14.843,-1.8657,73.638,77.513,2.9292,71.707,0.10271,2.9898,72.74,3.328
10.156,-1.266,119.94,77.503,2.9292,71.842,0.072913,-5.9591,72.74,3.328
8.1115,-0.63227,126.74,77.492,2.9292,71.871,-0.061076,-26.798,72.74,3.328
6.9471,-0.20971,84.513,77.482,2.9292,71.236,-0.2338,-34.544,72.735,3.328
6.1751,-0.024098,37.123,77.472,2.9292,68.881,-0.44792,-42.826,72.731,3.328
5.8231,0.011757,7.1709,77.461,2.9292,64.709,-0.7593,-62.275,72.727,3.328
5.7512,-0.0099321,-4.3378,77.451,2.9292,59.143,-1.0788,-63.895,72.723,3.328
5.8066,-0.014074,-0.82841,77.441,2.9294,53.36,-1.2525,-34.752,72.718,3.328
5.8662,0.0039628,3.6074,77.431,2.9295,47.0,-1.3268,-14.849,72.714,3.328
5.936,0.02586,4.3794,77.421,2.9296,38.949,-1.3458,-3.8015,72.711,3.328
6.0996,0.029954,0.81893,77.411,2.9297,31.848,-1.2901,11.129,72.707,3.328
6.305,0.02892,-0.20689,77.401,2.9298,27.71,-1.187,20.636,72.703,3.328
6.4671,0.031682,0.5524,77.391,2.9298,23.365,-1.081,21.189,72.699,3.328
6.6165,0.035731,0.8099,77.381,2.9299,16.701,-0.9851,19.184,72.696,3.328
6.7953,0.040568,0.96731,77.372,2.93,11.869,-0.887,19.62,72.692,3.328
7.0218,0.046046,1.0956,77.362,2.93,8.9079,-0.79113,19.173,72.689,3.328
7.2892,0.049985,0.78776,77.353,2.9301,5.6123,-0.68292,21.644,72.686,3.328
7.5657,0.052316,0.4663,77.343,2.9301,2.6184,-0.4839,39.804,72.682,3.328
7.8597,0.057582,1.0531,77.334,2.9302,1.228,-0.2094,54.9,72.679,3.328
8.1723,0.059591,0.40186,77.324,2.9302,1.374,0.011357,44.151,72.676,3.3277
8.4486,0.052534,-1.4115,77.315,2.9302,2.6092,0.14568,26.864,72.673,3.3274
8.7258,0.060196,1.5326,77.306,2.9302,4.1383,0.27734,26.333,72.67,3.3271
9.1665,0.093421,6.645,77.297,2.9302,5.732,0.3467,13.872,72.667,3.3268
9.7633,0.12163,5.6422,77.288,2.9303,7.3756,0.31428,-6.4837,72.665,3.3265
10.402,0.14566,4.8063,77.279,2.9303,8.5899,0.24494,-13.869,72.662,3.3262
11.454,0.20459,11.785,77.27,2.9303,9.2089,0.18686,-11.616,72.659,3.326
13.012,0.26486,12.055,77.261,2.9303,9.7421,0.13995,-9.3816,72.657,3.3257
14.348,0.27641,2.3099,77.252,2.9303,10.367,0.096665,-8.6566,72.655,3.3254
15.708,0.31283,7.2839,77.243,2.9302,10.791,0.044,-10.533,72.652,3.3252
18.072,0.42119,21.672,77.235,2.9302,10.842,-0.015481,-11.896,72.65,3.3249
20.78,0.51459,18.68,77.226,2.9302,10.45,-0.075841,-12.072,72.648,3.3247
23.091,0.58717,14.516,77.218,2.9302,9.6858,-0.13396,-11.624,72.646,3.3244
26.909,0.7532,33.205,77.209,2.9302,8.7399,-0.17316,-7.8404,72.644,3.3242
32.882,0.99805,48.971,77.201,2.9302,7.8692,-0.16898,0.83725,72.642,3.3239
38.289,1.2273,45.848,77.192,2.9302,7.349,-0.10116,13.562,72.64,3.3237
43.547,1.3753,29.598,77.184,2.9301,7.4496,0.021502,24.533,72.638,3.3235
51.521,1.4029,5.5336,77.176,2.9301,8.241,0.16536,28.771,72.637,3.3233
60.055,1.2823,-24.133,77.168,2.9301,9.7363,0.31149,29.227,72.635,3.323
65.254,1.0449,-47.483,77.16,2.9301,12.08,0.4505,27.802,72.633,3.3228
68.027,0.78633,-51.708,77.152,2.93,15.171,0.55937,21.773,72.632,3.3226
69.706,0.53645,-49.976,77.144,2.93,18.342,0.63013,14.152,72.631,3.3224
71.085,0.28317,-50.655,77.136,2.93,21.65,0.69642,13.258,72.629,3.3222
72.396,0.12144,-32.345,77.128,2.93,25.573,0.78408,17.531,72.628,3.322
73.293,0.11099,-2.0904,77.121,2.93,29.81,0.89605,22.394,72.627,3.3218
73.829,0.13216,4.2347,77.113,2.93,34.322,0.99146,19.083,72.626,3.3216
74.187,0.095462,-7.3405,77.106,2.93,39.659,1.0076,3.2295,72.625,3.3214
74.402,0.053075,-8.4775,77.098,2.93,45.565,0.99791,-1.9387,72.624,3.3212
74.499,0.016865,-7.242,77.091,2.9299,50.809,0.99887,0.19032,72.623,3.321
74.519,-0.0083435,-5.0416,77.084,2.9299,54.963,0.97196,-5.3819,72.622,3.3208
74.498,0.0060439,2.8775,77.076,2.93,58.272,0.89612,-15.167,72.622,3.3206
74.454,0.02076,2.9432,77.069,2.93,62.112,0.77628,-23.969,72.621,3.3204
74.314,-0.077462,-19.644,77.062,2.93,67.132,0.63961,-27.333,72.621,3.3202
74.047,-0.18357,-21.222,77.055,2.93,70.205,0.51434,-25.055,72.62,3.32
73.931,0.008804,38.475,77.048,2.93,70.964,0.39832,-23.203,72.62,3.3198
73.59,0.21509,41.257,77.041,2.93,71.669,0.27538,-24.588,72.62,3.3196
72.255,0.092846,-24.449,77.035,2.93,72.601,0.12952,-29.173,72.619,3.3194
71.759,-0.2179,-62.15,77.028,2.9301,73.258,0.0046555,-24.972,72.619,3.3191
73.687,-0.62192,-80.803,77.021,2.9301,73.687,0.061825,11.434,72.619,3.3189
70.61,-1.1408,-103.78,77.015,2.9301,73.935,0.18299,24.233,72.619,3.3187
55.711,-1.6805,-107.94,77.008,2.9301,73.873,0.11295,-14.008,72.619,3.3185
42.241,-2.0865,-81.2,77.002,2.9301,73.643,-0.074717,-37.533,72.619,3.3183
34.845,-2.236,-29.897,76.996,2.9302,73.841,-0.27164,-39.385,72.619,3.3181
25.625,-2.0655,34.106,76.989,2.9302,72.429,-0.54079,-53.83,72.62,3.3179
16.451,-1.5662,99.849,76.983,2.9302,65.859,-0.87426,-66.693,72.62,3.3177
11.41,-0.91049,131.15,76.977,2.9302,58.602,-1.1622,-57.59,72.621,3.3175
9.405,-0.4738,87.338,76.971,2.9302,53.212,-1.3794,-43.436,72.621,3.3174
8.8058,-0.34372,26.015,76.965,2.9303,46.084,-1.5263,-29.384,72.622,3.3173
8.4116,-0.1521,38.325,76.959,2.9303,37.47,-1.5774,-10.225,72.622,3.3172
7.8278,0.027532,35.926,76.953,2.9303,30.221,-1.5189,11.71,72.623,3.3172
7.2401,-0.0069247,-6.8913,76.948,2.9303,23.623,-1.4172,20.335,72.624,3.3171
6.8325,-0.077179,-14.051,76.942,2.9303,16.199,-1.3374,15.964,72.625,3.3171
6.6805,-0.070778,1.2803,76.937,2.9303,9.8524,-1.1937,28.742,72.625,3.3171
6.6436,-0.035861,6.9835,76.931,2.9303,5.5253,-0.96335,46.066,72.626,3.3171
6.6207,-0.0019419,6.7838,76.926,2.9303,2.7167,-0.69737,53.196,72.628,3.3171
6.6529,0.013497,3.0878,76.92,2.9303,0.68176,-0.38727,62.02,72.629,3.317
6.7223,0.012983,-0.10283,76.915,2.9303,-0.75973,-0.044346,68.585,72.63,3.317
6.7783,0.0075746,-1.0817,76.91,2.9303,-0.31806,0.2257,54.01,72.631,3.317
6.7948,0.0026605,-0.98282,76.905,2.9303,2.9778,0.36928,28.716,72.632,3.3169
6.778,0.00097092,-0.33792,76.9,2.9303,6.3402,0.43311,12.765,72.634,3.3168
6.7788,0.002267,0.25922,76.895,2.9303,7.8637,0.4255,-1.5212,72.635,3.3167
6.8229,0.0073644,1.0195,76.89,2.9303,8.8486,0.34338,-16.425,72.637,3.3166
6.8995,0.01755,2.0372,76.885,2.9303,9.6379,0.20751,-27.173,72.638,3.3165
7.0325,0.031333,2.7564,76.881,2.9303,10.119,0.078548,-25.793,72.64,3.3164
7.2575,0.043715,2.4765,76.876,2.9303,10.47,0.040756,-7.5584,72.642,3.3163
7.5353,0.047421,0.74114,76.872,2.9302,10.835,0.077086,7.266,72.644,3.3161
7.8018,0.045761,-0.33203,76.867,2.9302,11.11,0.064902,-2.4369,72.645,3.316
8.0654,0.047795,0.40682,76.863,2.9302,11.224,-0.012958,-15.572,72.647,3.3158
8.3394,0.061378,2.7167,76.859,2.9302,11.086,-0.094581,-16.325,72.649,3.3156
8.6364,0.085886,4.9015,76.854,2.9302,10.322,-0.17431,-15.945,72.651,3.3154
9.1249,0.10893,4.6095,76.85,2.9302,8.6502,-0.23885,-12.909,72.654,3.3153
10.016,0.13909,6.031,76.846,2.9302,6.9775,-0.25984,-4.1966,72.656,3.3151
11.214,0.20243,12.668,76.842,2.9301,5.99,-0.23099,5.7699,72.658,3.3149
12.652,0.29147,17.807,76.838,2.9301,5.3914,-0.1636,13.478,72.66,3.3147
14.427,0.3991,21.527,76.835,2.9301,5.0971,-0.066966,19.326,72.663,3.3145
16.977,0.56984,34.146,76.831,2.9301,5.332,0.039142,21.222,72.665,3.3143
20.863,0.78421,42.874,76.827,2.9301,5.9706,0.12267,16.706,72.668,3.3141
25.716,0.92256,27.671,76.824,2.9301,6.8208,0.18115,11.695,72.67,3.3139
31.0,0.99586,14.659,76.82,2.9301,8.091,0.25226,14.223,72.673,3.3137
37.174,1.1485,30.533,76.817,2.9301,9.8901,0.35569,20.685,72.676,3.3135
43.738,1.3138,33.062,76.814,2.9301,12.083,0.47733,24.328,72.678,3.3133
49.055,1.3733,11.9,76.811,2.9301,14.781,0.58453,21.441,72.681,3.3131
54.598,1.3308,-8.5059,76.807,2.9301,18.224,0.65445,13.983,72.684,3.313
62.878,1.211,-23.953,76.804,2.9301,22.124,0.69995,9.1015,72.687,3.3128
70.28,1.0097,-40.262,76.801,2.9301,25.962,0.72368,4.7455,72.69,3.3126
72.332,0.75381,-51.184,76.799,2.9301,29.266,0.71499,-1.7383,72.693,3.3125
73.01,0.50089,-50.585,76.796,2.9302,32.147,0.68419,-6.1594,72.696,3.3123
74.525,0.26763,-46.652,76.793,2.9302,35.442,0.65032,-6.7744,72.699,3.3122
75.496,0.071155,-39.294,76.791,2.9302,39.127,0.62169,-5.7268,72.702,3.312
75.882,0.0022036,-13.79,76.788,2.9302,42.193,0.61269,-1.799,72.706,3.3119
76.272,0.069744,13.508,76.786,2.9302,44.964,0.62631,2.7235,72.709,3.3117
76.603,0.10451,6.9531,76.783,2.9302,48.13,0.63551,1.841,72.712,3.3116
76.739,0.038917,-13.118,76.781,2.9303,51.311,0.62107,-2.889,72.716,3.3115
76.839,0.01379,-5.0255,76.779,2.9303,54.345,0.61254,-1.7067,72.719,3.3113
76.99,0.027307,2.7034,76.777,2.9303,57.595,0.62531,2.5541,72.723,3.3112
77.094,0.021567,-1.148,76.775,2.9303,60.67,0.61593,-1.8757,72.727,3.311
77.177,0.015673,-1.1788,76.773,2.9303,63.194,0.5506,-13.065,72.73,3.3109
77.306,0.02064,0.99338,76.771,2.9304,65.619,0.45953,-18.215,72.734,3.3107
77.376,0.018136,-0.50075,76.769,2.9304,67.84,0.36473,-18.959,72.738,3.3106
77.359,0.014817,-0.66382,76.768,2.9304,69.044,0.26241,-20.464,72.742,3.3104
77.41,0.017556,0.54786,76.766,2.9304,69.526,0.17278,-17.926,72.746,3.3102
77.427,-0.039093,-11.33,76.765,2.9304,70.01,0.11298,-11.96,72.75,3.31
77.145,-0.13852,-19.886,76.763,2.9304,70.506,0.056641,-11.268,72.754,3.3098
76.635,-0.093894,8.9256,76.762,2.9304,70.831,0.023005,-6.7272,72.758,3.3096
75.992,0.040987,26.976,76.761,2.9305,71.096,0.072517,9.9024,72.762,3.3094
74.794,0.022512,-3.695,76.759,2.9305,71.354,0.12186,9.8693,72.766,3.3092
73.437,-0.21636,-47.774,76.758,2.9305,71.462,0.067702,-10.832,72.771,3.3089
73.221,-0.61408,-79.544,76.757,2.9305,71.519,-0.023362,-18.213,72.775,3.3087
70.735,-1.1163,-100.44,76.757,2.9305,71.607,-0.12791,-20.909,72.779,3.3084
60.274,-1.6454,-105.83,76.756,2.9305,70.143,-0.34794,-44.006,72.784,3.3081
46.392,-2.0674,-84.392,76.755,2.9305,65.739,-0.67452,-65.317,72.788,3.3078
35.184,-2.2556,-37.634,76.755,2.9305,60.722,-1.0105,-67.201,72.793,3.3075
25.834,-2.139,23.302,76.754,2.9305,55.64,-1.2875,-55.396,72.797,3.3072
17.566,-1.7239,83.029,76.754,2.9305,47.802,-1.4644,-35.37,72.802,3.3069
11.754,-1.1195,120.87,76.753,2.9305,38.602,-1.5059,-8.3017,72.807,3.3066
8.8596,-0.59041,105.83,76.753,2.9305,31.624,-1.432,14.769,72.811,3.3063
7.7796,-0.31478,55.127,76.753,2.9305,25.955,-1.3375,18.913,72.816,3.306
7.3637,-0.15062,32.832,76.753,2.9305,20.29,-1.239,19.686,72.821,3.3057
6.9109,-0.015277,27.068,76.753,2.9306,14.996,-1.0535,37.096,72.826,3.3055
6.6468,0.02583,8.2213,76.753,2.9306,10.327,-0.84583,41.543,72.831,3.3052
6.6107,9.9802e-05,-5.146,76.753,2.9306,6.1455,-0.71743,25.681,72.836,3.305
6.6214,-0.016333,-3.2865,76.754,2.9306,3.0331,-0.58973,25.54,72.841,3.3048
6.6527,-0.0056601,2.1345,76.754,2.9306,1.716,-0.39582,38.781,72.846,3.3045
6.7398,0.010687,3.2694,76.754,2.9306,1.2005,-0.21193,36.778,72.852,3.3043
6.8431,0.019968,1.8563,76.755,2.9307,0.33796,-0.080303,26.325,72.857,3.3041
6.9257,0.021071,0.2206,76.756,2.9307,-0.057991,0.003813,16.823,72.862,3.3039
7.0324,0.027433,1.2722,76.756,2.9307,0.34914,0.043695,7.9764,72.868,3.3037
7.2111,0.038284,2.1704,76.757,2.9307,0.85306,0.05057,1.375,72.873,3.3035
7.4833,0.048768,2.0968,76.758,2.9308,1.1659,0.056424,1.1709,72.879,3.3033
7.7996,0.058296,1.9054,76.759,2.9308,1.3627,0.075467,3.8085,72.885,3.3031
8.1092,0.064972,1.3353,76.76,2.9308,1.6039,0.079323,0.77134,72.89,3.3029
8.426,0.064118,-0.17079,76.761,2.9309,1.9648,0.057066,-4.4515,72.896,3.3028
8.7396,0.057763,-1.2711,76.763,2.9309,2.2966,0.038251,-3.7631,72.902,3.3026
8.9993,0.052054,-1.1417,76.764,2.9309,2.5568,0.044075,1.1649,72.908,3.3024
9.1937,0.04519,-1.3729,76.766,2.931,2.8057,0.057426,2.6702,72.914,3.3023
9.3463,0.036091,-1.8198,76.767,2.931,3.0517,0.056051,-0.27493,72.92,3.3021
9.4991,0.029468,-1.3247,76.769,2.9311,3.3365,0.071958,3.1814,72.926,3.3019
9.6928,0.026667,-0.56005,76.77,2.9311,3.9988,0.13866,13.341,72.933,3.3018
9.8356,0.025797,-0.17416,76.772,2.9311,5.2183,0.22146,16.56,72.939,3.3016
9.9257,0.026881,0.21689,76.774,2.9312,6.4125,0.26935,9.5775,72.945,3.3015
10.202,0.038239,2.2715,76.776,2.9312,8.0532,0.32779,11.688,72.952,3.3013
10.737,0.081667,8.6856,76.778,2.9313,10.734,0.4268,19.802,72.959,3.3011
11.51,0.17612,18.891,76.78,2.9313,13.259,0.51735,18.109,72.965,3.301
12.808,0.32882,30.538,76.783,2.9314,15.378,0.59455,15.44,72.972,3.3008
15.004,0.49678,33.592,76.785,2.9314,18.651,0.6864,18.371,72.979,3.3007
18.238,0.60906,22.456,76.788,2.9315,23.504,0.77323,17.366,72.986,3.3005
22.25,0.68181,14.551,76.79,2.9315,27.726,0.81976,9.3058,72.993,3.3003
26.344,0.74996,13.629,76.793,2.9316,31.26,0.83717,3.4821,73.0,3.3002
29.908,0.74175,-1.6403,76.796,2.9316,35.659,0.84151,0.86705,73.007,3.3
32.76,0.67032,-14.287,76.798,2.9317,40.077,0.82735,-2.8322,73.014,3.2998
36.074,0.69722,5.3804,76.801,2.9317,43.733,0.80435,-4.5989,73.022,3.2997
40.746,0.84538,29.631,76.804,2.9318,47.362,0.79052,-2.7672,73.029,3.2995
45.278,1.0233,35.592,76.807,2.9318,51.328,0.76873,-4.3574,73.037,3.2993
49.765,1.153,25.924,76.811,2.9319,55.352,0.69307,-15.132,73.044,3.2991
56.852,1.1772,4.8525,76.814,2.9319,58.65,0.59825,-18.963,73.052,3.299
64.473,1.0735,-20.734,76.817,2.932,60.687,0.51535,-16.582,73.06,3.2988
68.288,0.86587,-41.535,76.821,2.9321,62.274,0.39835,-23.399,73.068,3.2986
69.853,0.62331,-48.512,76.824,2.9321,63.932,0.27026,-25.619,73.076,3.2984
71.254,0.39154,-46.354,76.828,2.9322,65.148,0.19457,-15.137,73.084,3.2982
72.425,0.17827,-42.654,76.832,2.9322,65.688,0.15545,-7.8251,73.092,3.298
73.256,0.054422,-24.77,76.836,2.9323,65.641,0.086318,-13.826,73.1,3.2978
73.833,0.073617,3.839,76.839,2.9323,65.194,-0.085422,-34.348,73.109,3.2977
74.235,0.11678,8.6318,76.844,2.9324,64.333,-0.35596,-54.107,73.117,3.2975
74.54,0.085662,-6.2228,76.848,2.9324,61.79,-0.65302,-59.412,73.126,3.2973
74.822,0.051897,-6.753,76.852,2.9325,56.723,-0.92411,-54.219,73.135,3.2971
75.125,0.049108,-0.55766,76.856,2.9325,49.978,-1.148,-44.772,73.143,3.297
75.43,0.055955,1.3693,76.861,2.9326,42.853,-1.3123,-32.869,73.152,3.2968
75.711,0.062909,1.3909,76.865,2.9326,36.418,-1.3903,-15.588,73.161,3.2967
75.968,0.066607,0.73954,76.87,2.9327,30.42,-1.352,7.6559,73.17,3.2965
76.297,0.065543,-0.21285,76.874,2.9327,24.477,-1.2224,25.91,73.179,3.2964
76.746,0.062994,-0.50981,76.879,2.9327,18.667,-1.0758,29.323,73.188,3.2963
77.072,0.064297,0.26065,76.884,2.9328,13.471,-0.93771,27.62,73.198,3.2962
77.24,0.057283,-1.4027,76.889,2.9328,9.6727,-0.78855,29.832,73.207,3.2961
77.402,0.035824,-4.2918,76.894,2.9329,6.979,-0.62008,33.694,73.216,3.296
77.567,0.022507,-2.6634,76.899,2.9329,4.7182,-0.44381,35.254,73.226,3.2958
77.651,0.011542,-2.1931,76.904,2.9329,3.0825,-0.29888,28.986,73.235,3.2957
77.494,-0.050222,-12.353,76.91,2.933,2.1761,-0.2033,19.115,73.245,3.2956
77.034,-0.10523,-11.001,76.915,2.933,1.5058,-0.14762,11.138,73.254,3.2955
76.647,-0.067713,7.5028,76.921,2.933,0.91548,-0.10686,8.1519,73.264,3.2954
76.124,-0.041698,5.2031,76.926,2.933,0.53038,-0.057641,9.8433,73.274,3.2953
74.815,-0.11999,-15.658,76.932,2.9331,0.40775,-0.0078966,9.9489,73.284,3.2952
73.478,-0.26305,-28.614,76.938,2.9331,0.55657,0.03052,7.6834,73.294,3.2951
72.883,-0.47144,-41.677,76.943,2.9331,0.92705,0.059813,5.8586,73.304,3.295
69.473,-0.7976,-65.232,76.949,2.9331,1.4327,0.082643,4.5659,73.313,3.2948
61.385,-1.2413,-88.747,76.955,2.9332,1.9678,0.093158,2.1029,73.324,3.2947
52.682,-1.7229,-96.315,76.961,2.9332,2.3943,0.091338,-0.36388,73.334,3.2946
43.835,-2.1065,-76.709,76.968,2.9332,2.6265,0.081359,-1.9959,73.344,3.2944
32.48,-2.2642,-31.541,76.974,2.9332,2.8856,0.066841,-2.9035,73.354,3.2943
20.403,-2.1047,31.886,76.98,2.9332,3.3926,0.062605,-0.8473,73.364,3.2941
10.844,-1.6703,86.877,76.986,2.9333,3.8305,0.083266,4.1322,73.374,3.2939
5.2466,-1.155,103.08,76.993,2.9333,4.115,0.092673,1.8814,73.384,3.2938
3.3677,-0.65961,99.07,76.999,2.9333,4.5281,0.056582,-7.2182,73.395,3.2936
3.3937,-0.18545,94.833,77.006,2.9334,5.2251,0.068861,2.4559,73.405,3.2934
4.0512,0.13409,63.907,77.012,2.9334,6.2262,0.17221,20.67,73.415,3.2933
4.6377,0.21185,15.553,77.019,2.9334,7.3282,0.32315,30.188,73.426,3.2931
5.0009,0.15471,-11.428,77.026,2.9335,8.8595,0.50938,37.247,73.436,3.2929
5.2457,0.087561,-13.43,77.032,2.9335,12.55,0.72737,43.598,73.447,3.2927
5.5147,0.0667,-4.1723,77.039,2.9336,18.538,0.90331,35.188,73.457,3.2925
5.9407,0.086095,3.8789,77.046,2.9336,23.546,0.95945,11.227,73.467,3.2924
6.6087,0.10336,3.4535,77.053,2.9337,27.832,0.93543,-4.8043,73.478,3.2922
7.3624,0.10306,-0.061379,77.06,2.9338,32.835,0.91083,-4.9193,73.488,3.292
7.8857,0.081194,-4.3722,77.067,2.9338,37.407,0.95909,9.6515,73.499,3.2918
8.0199,0.045541,-7.1307,77.074,2.9339,41.08,1.0771,23.601,73.509,3.2916
7.8184,0.005909,-7.9264,77.081,2.934,46.35,1.2249,29.566,73.52,3.2914
7.6279,-0.025843,-6.3504,77.088,2.934,54.342,1.3083,16.67,73.53,3.2912
7.5736,-0.030808,-0.99304,77.095,2.9341,62.363,1.2234,-16.982,73.541,3.291
7.5877,-0.0052626,5.1091,77.102,2.9342,68.21,1.0401,-36.661,73.551,3.2909
7.6665,0.025768,6.2062,77.109,2.9343,70.842,0.80971,-46.071,73.562,3.2907
7.8487,0.043354,3.5171,77.116,2.9344,71.985,0.52466,-57.01,73.572,3.2905
