89.723,0,0.1,86.279,3.2692,88.275,0,0.1,71.029,4.3158
89.667,-0.010709,0.0,86.279,3.2692,88.166,-0.019649,0.0,71.029,4.3158
89.634,-0.007322,0.67741,86.279,3.2692,88.108,-0.011521,1.6256,71.029,4.3158
89.606,-0.006055,0.2534,86.279,3.2692,88.08,-0.0072283,0.85858,71.029,4.3158
89.57,-0.0060184,0.0073251,86.279,3.2692,88.062,-0.0053378,0.37809,71.029,4.3158
89.53,-0.0064979,-0.095903,86.279,3.2692,88.038,-0.0046931,0.12894,71.029,4.3158
89.507,-0.0069549,-0.091384,86.279,3.2692,88.005,-0.0044135,0.055931,71.029,4.3158
89.484,-0.0070259,-0.014216,86.279,3.2692,87.973,-0.003894,0.10389,71.029,4.3158
89.436,-0.0063588,0.13342,86.279,3.2692,87.959,-0.0022541,0.328,71.029,4.3158
89.397,-0.0050675,0.25827,86.279,3.2692,87.967,-0.00082128,0.28656,71.029,4.3158
89.39,-0.0036315,0.2872,86.279,3.2692,87.987,0.00069376,0.30301,71.029,4.3158
89.386,-0.0025847,0.20936,86.279,3.2692,88.002,0.0022646,0.31416,71.029,4.3158
89.372,-0.0019682,0.1233,86.279,3.2692,88.002,0.0034021,0.2275,71.029,4.3158
89.364,-0.0017229,0.049055,86.279,3.2692,88.008,0.0038048,0.080551,71.029,4.3158
89.353,-0.0026983,-0.19508,86.279,3.2692,88.03,0.0036696,-0.027048,71.029,4.3158
89.331,-0.0045525,-0.37085,86.279,3.2692,88.065,0.0036655,-0.00081346,71.029,4.3158
89.303,-0.0052512,-0.13974,86.279,3.2692,88.096,0.0043418,0.13525,71.029,4.3158
89.273,-0.0045595,0.13835,86.279,3.2692,88.113,0.0053229,0.19623,71.029,4.3158
89.249,-0.0038944,0.13301,86.279,3.2692,88.129,0.0057416,0.083743,71.029,4.3158
89.236,-0.0033684,0.1052,86.279,3.2692,88.158,0.0061165,0.07497,71.029,4.3158
89.233,-0.0025678,0.16013,86.279,3.2692,88.202,0.0077628,0.32926,71.029,4.3158
89.231,-0.0017736,0.15882,86.279,3.2692,88.252,0.0092196,0.29137,71.029,4.3158
89.219,-0.0010599,0.14274,86.279,3.2692,88.292,0.0087909,-0.085745,71.029,4.3158
89.206,-0.00027274,0.15744,86.279,3.2692,88.326,0.0066781,-0.42256,71.029,4.3158
89.208,0.00062566,0.17968,86.279,3.2692,88.358,0.0031996,-0.6957,71.029,4.3158
89.221,0.0016195,0.19878,86.279,3.2692,88.353,-0.0014806,-0.93604,71.029,4.3158
89.24,0.0025508,0.18625,86.279,3.2692,88.298,-0.0061907,-0.94202,71.029,4.3158
89.257,0.0031131,0.11246,86.279,3.2692,88.245,-0.0094792,-0.65771,71.029,4.3158
