19.584,0,0.1,83.479,4.1649,13.878,0,0.1,95.153,4.2884
19.836,-0.50702,0.0,83.479,4.1649,16.789,-0.28709,0.0,95.153,4.2884
19.795,0.22389,146.18,83.479,4.1649,18.906,0.74242,205.9,95.153,4.2884
20.217,0.43625,42.473,83.479,4.1649,23.33,1.5566,162.83,95.153,4.2884
21.744,0.39948,-7.3537,83.479,4.1649,33.072,2.1202,112.72,95.153,4.2884
24.168,0.31939,-16.02,83.479,4.1649,47.746,2.4183,59.616,95.153,4.2884
27.156,0.33816,3.7547,83.479,4.1649,62.662,2.4563,7.6028,95.153,4.2884
31.363,0.5344,39.249,83.479,4.1649,74.523,2.26,-39.256,95.153,4.2884
36.296,1.1451,122.14,83.479,4.1649,81.776,1.8642,-79.163,95.153,4.2884
40.057,1.6209,95.155,83.479,4.1649,86.132,1.2774,-117.36,95.153,4.2884
46.914,1.9491,65.643,83.479,4.1649,90.058,0.76803,-101.87,95.153,4.2884
63.589,2.0749,25.163,83.479,4.1649,93.245,0.46446,-60.715,95.153,4.2884
79.345,1.961,-22.784,83.479,4.1649,95.372,0.34242,-24.408,95.153,4.2884
83.941,1.6281,-66.59,83.479,4.1649,96.955,0.26993,-14.498,95.153,4.2884
85.394,1.1542,-94.762,83.479,4.1649,97.896,0.17581,-18.824,95.153,4.2884
87.606,0.60785,-109.28,83.479,4.1649,97.806,0.042665,-26.629,95.153,4.2884
89.422,0.10332,-100.91,83.479,4.1649,97.193,-0.071525,-22.838,95.153,4.2884
90.426,-0.12076,-44.817,83.479,4.1649,96.635,-0.12322,-10.339,95.153,4.2884
90.802,-0.0076218,22.628,83.479,4.1649,96.089,-0.13937,-3.2293,95.153,4.2884
90.474,0.041774,9.8792,83.487,4.1649,95.459,-0.13701,0.47168,95.153,4.2884
89.425,-0.076738,-23.702,83.495,4.1649,94.783,-0.12186,3.0298,95.153,4.2884
87.908,-0.088037,-2.2599,83.503,4.1649,94.185,-0.10199,3.9743,95.153,4.2884
85.962,-0.2824,-38.872,83.511,4.1649,93.748,-0.10304,-0.20988,95.153,4.2884
83.344,-0.84923,-113.37,83.519,4.1649,93.168,-0.16467,-12.326,95.153,4.2884
78.552,-1.5472,-139.6,83.527,4.1649,92.243,-0.2159,-10.246,95.153,4.2884
69.314,-2.146,-119.75,83.535,4.1649,91.198,-0.16862,9.4558,95.153,4.2884
54.154,-2.5108,-72.962,83.543,4.1649,89.908,-0.094411,14.842,95.153,4.2884
35.606,-2.5587,-9.594,83.552,4.1649,87.78,-0.15633,-12.383,95.153,4.2884
23.982,-2.269,57.945,83.56,4.1649,85.314,-0.55288,-79.311,95.153,4.2884
19.852,-1.7033,113.14,83.568,4.1649,82.732,-1.2294,-135.3,95.153,4.2884
16.868,-1.0085,138.96,83.577,4.1649,75.704,-1.9072,-135.56,95.153,4.2884
14.34,-0.40475,120.76,83.585,4.1649,61.531,-2.4228,-103.12,95.153,4.2884
12.737,-0.074854,65.98,83.593,4.1649,43.785,-2.7004,-55.516,95.153,4.2884
11.842,-0.051487,4.6733,83.602,4.1649,27.909,-2.6672,6.6383,95.153,4.2884
11.375,-0.14506,-18.714,83.61,4.1649,19.065,-2.3021,73.008,95.153,4.2884
11.112,-0.071527,14.706,83.619,4.1649,14.47,-1.6627,127.9,95.153,4.2884
11.138,0.059391,26.183,83.628,4.1639,9.4181,-0.9323,146.07,95.153,4.2884
11.708,0.09413,6.9478,83.636,4.1629,5.7119,-0.40108,106.24,95.153,4.2884
12.624,0.10733,2.6396,83.645,4.162,4.6233,-0.16132,47.952,95.153,4.2884
13.483,0.12768,4.071,83.653,4.1611,4.6135,-0.081413,15.981,95.153,4.2884
13.902,0.14197,2.8568,83.662,4.1603,4.6983,-0.039484,8.3857,95.153,4.2884
14.07,0.14875,1.3571,83.671,4.1595,4.8663,0.047042,17.305,95.153,4.2884
14.848,0.14615,-0.5201,83.68,4.1587,5.2316,0.116,13.791,95.153,4.2884
16.02,0.12698,-3.8342,83.688,4.158,5.7952,0.093097,-4.5802,95.153,4.2884
16.757,0.10709,-3.979,83.697,4.1573,6.0242,0.0429,-10.039,95.153,4.2884
17.229,0.11302,1.1869,83.706,4.1566,6.1281,0.094053,10.23,95.153,4.2884
17.733,0.14192,5.7799,83.715,4.1559,7.3386,0.23298,27.785,95.153,4.2884
18.324,0.18194,8.0048,83.724,4.1553,9.1114,0.27395,8.1941,95.153,4.2884
19.537,0.21544,6.7001,83.733,4.1547,10.297,0.25094,-4.6018,95.153,4.2884
22.175,0.32504,21.919,83.741,4.1541,12.989,0.39637,29.087,95.153,4.2884
26.075,0.70462,75.915,83.75,4.1534,18.051,0.78323,77.373,95.153,4.2884
30.997,1.3072,120.51,83.759,4.1529,22.205,1.3253,108.41,95.153,4.2884
38.147,1.8747,113.5,83.768,4.1523,27.997,1.8877,112.49,95.153,4.2884
48.885,2.2315,71.364,83.777,4.1517,41.513,2.3356,89.569,95.153,4.2884
63.779,2.3094,15.59,83.786,4.1511,58.469,2.5224,37.353,95.153,4.2884
78.279,2.1098,-39.918,83.795,4.1505,71.579,2.3993,-24.608,95.153,4.2884
85.242,1.6878,-84.412,83.804,4.1499,80.341,2.0579,-68.288,95.153,4.2884
87.013,1.1283,-111.9,83.813,4.1492,85.999,1.5547,-100.63,95.153,4.2884
88.878,0.56547,-112.56,83.822,4.1486,89.852,0.94395,-122.16,95.153,4.2884
90.754,0.16596,-79.902,83.831,4.1479,92.758,0.47588,-93.613,95.153,4.2884
91.984,0.027538,-27.685,83.84,4.1473,95.144,0.31328,-32.522,95.153,4.2884
92.911,0.11372,17.237,83.849,4.1466,96.86,0.26148,-10.359,95.153,4.2884
93.681,0.21028,19.313,83.858,4.1458,97.68,0.16438,-19.421,95.153,4.2884
94.243,0.15184,-11.688,83.867,4.1451,97.776,0.064587,-19.958,95.153,4.2884
94.584,0.062736,-17.822,83.876,4.1443,97.413,-0.017808,-16.479,95.151,4.2884
94.723,0.03551,-5.4453,83.885,4.1434,96.908,-0.076166,-11.672,95.149,4.2884
94.709,0.010195,-5.0629,83.894,4.1426,96.443,-0.10356,-5.4795,95.147,4.2884
94.509,-0.041059,-10.251,83.903,4.1417,96.015,-0.12484,-4.2556,95.144,4.2884
93.98,-0.11925,-15.639,83.912,4.1407,95.287,-0.20556,-16.145,95.142,4.2884
92.971,-0.24,-24.149,83.921,4.1398,93.947,-0.31206,-21.299,95.14,4.2884
91.331,-0.36839,-25.678,83.93,4.1388,92.113,-0.36121,-9.8306,95.138,4.2884
88.872,-0.42431,-11.184,83.939,4.1379,89.808,-0.32578,7.0875,95.136,4.2884
85.536,-0.5114,-17.418,83.948,4.1369,86.852,-0.2978,5.5944,95.134,4.2884
81.588,-0.74975,-47.67,83.957,4.136,83.946,-0.49501,-39.441,95.132,4.2884
77.161,-1.0437,-58.791,83.966,4.1351,81.573,-0.96102,-93.201,95.13,4.2884
71.934,-1.3324,-57.742,83.975,4.1342,76.61,-1.5467,-117.14,95.128,4.2884
63.823,-1.6931,-72.137,83.984,4.1334,66.242,-2.1056,-111.77,95.126,4.2884
51.534,-2.0465,-70.67,83.993,4.1326,50.624,-2.5188,-82.652,95.124,4.2884
39.942,-2.2226,-35.221,84.002,4.1318,33.94,-2.665,-29.228,95.123,4.2884
31.078,-2.1221,20.096,84.011,4.1311,22.28,-2.4693,39.138,95.121,4.2884
21.611,-1.741,76.211,84.02,4.1304,15.101,-1.9435,105.15,95.119,4.2884
13.557,-1.1765,112.9,84.029,4.1297,9.6414,-1.2264,143.43,95.117,4.2884
11.515,-0.57847,119.61,84.038,4.1291,6.249,-0.57851,129.58,95.116,4.2884
12.897,-0.10849,93.996,84.046,4.1284,5.2613,-0.17482,80.738,95.114,4.2884
14.459,0.17127,55.953,84.055,4.1277,5.2594,-0.022864,30.392,95.113,4.2884
15.597,0.34807,35.359,84.064,4.1269,5.3213,0.023254,9.2235,95.111,4.2881
16.515,0.39762,9.911,84.073,4.1262,5.4784,0.090049,13.359,95.11,4.2878
17.683,0.2769,-24.145,84.082,4.1254,5.7706,0.09534,1.0581,95.108,4.2876
18.899,0.15602,-24.175,84.09,4.1247,6.1864,0.031252,-12.817,95.107,4.2873
19.79,0.15607,0.01021,84.099,4.1239,6.6798,0.015406,-3.1692,95.105,4.2871
20.51,0.17321,3.4265,84.108,4.1231,7.1914,0.094122,15.743,95.104,4.2869
21.225,0.14902,-4.8367,84.117,4.1223,7.7116,0.23981,29.138,95.103,4.2867
21.854,0.098592,-10.086,84.125,4.1215,9.1266,0.43314,38.666,95.101,4.2865
22.283,0.062581,-7.2023,84.134,4.1208,12.749,0.64776,42.923,95.1,4.2863
22.435,0.057584,-0.99928,84.142,4.12,17.953,0.8005,30.549,95.099,4.2861
22.454,0.039959,-3.525,84.151,4.1192,23.7,0.9842,36.739,95.098,4.2859
22.612,0.0066497,-6.662,84.159,4.1184,29.988,1.3673,76.625,95.097,4.2858
23.297,0.00079418,-1.1711,84.168,4.1176,37.18,1.8025,87.042,95.096,4.2856
24.707,0.15224,30.289,84.176,4.1168,45.956,2.1007,59.638,95.095,4.2855
26.645,0.56895,83.343,84.185,4.1161,57.441,2.2194,23.729,95.094,4.2853
30.32,1.1399,114.19,84.193,4.1153,72.164,2.1552,-12.829,95.093,4.2851
37.811,1.682,108.42,84.201,4.1145,83.86,1.8789,-55.273,95.092,4.285
49.27,2.0572,75.043,84.21,4.1138,87.908,1.4204,-91.697,95.091,4.2848
63.155,2.1774,24.026,84.218,4.1131,89.844,0.88322,-107.43,95.09,4.2847
74.672,2.0061,-34.255,84.226,4.1124,92.002,0.39349,-97.947,95.089,4.2845
80.831,1.5995,-81.323,84.234,4.1117,93.323,0.068344,-65.028,95.089,4.2843
84.368,1.0842,-103.05,84.243,4.111,93.828,-0.032508,-20.17,95.088,4.2842
86.98,0.62381,-92.085,84.251,4.1103,94.016,0.034918,13.485,95.087,4.284
88.989,0.3525,-54.262,84.259,4.1096,93.977,0.048822,2.7806,95.087,4.2838
90.956,0.28916,-12.667,84.267,4.1089,93.64,-0.056011,-20.967,95.086,4.2836
93.381,0.35106,12.381,84.275,4.1082,92.997,-0.12266,-13.329,95.085,4.2834
95.452,0.37503,4.7929,84.283,4.1076,92.18,-0.16552,-8.5722,95.085,4.2832
96.596,0.29353,-16.301,84.29,4.1069,91.31,-0.23056,-13.009,95.084,4.283
97.292,0.18272,-22.161,84.298,4.1062,90.015,-0.30337,-14.562,95.084,4.2827
97.708,0.086575,-19.229,84.306,4.1055,88.095,-0.3258,-4.4846,95.084,4.2825
97.71,-0.004598,-18.235,84.314,4.1047,85.974,-0.26924,11.311,95.083,4.2823
97.121,-0.14908,-28.896,84.321,4.104,83.773,-0.29387,-4.9254,95.083,4.2821
95.959,-0.26231,-22.646,84.329,4.1033,81.25,-0.54005,-49.235,95.083,4.2818
94.637,-0.24625,3.2127,84.336,4.1025,77.687,-1.0222,-96.425,95.082,4.2816
92.79,-0.2426,0.72882,84.344,4.1017,71.818,-1.6396,-123.49,95.082,4.2814
89.536,-0.40271,-32.02,84.351,4.101,61.021,-2.2136,-114.79,95.082,4.2812
85.863,-0.78477,-76.413,84.359,4.1002,45.098,-2.5712,-71.529,95.082,4.281
82.714,-1.3346,-109.96,84.366,4.0994,29.793,-2.5965,-5.0484,95.082,4.2808
75.073,-1.9062,-114.33,84.373,4.0987,18.392,-2.2734,64.61,95.082,4.2806
60.437,-2.3334,-85.443,84.381,4.0979,11.55,-1.6806,118.57,95.082,4.2804
45.025,-2.486,-30.527,84.388,4.0972,8.3475,-0.97753,140.61,95.082,4.2802
32.655,-2.3441,28.397,84.395,4.0964,6.8491,-0.36684,122.14,95.082,4.2801
24.273,-1.9453,79.756,84.402,4.0957,6.1692,-0.025287,68.311,95.082,4.2799
19.448,-1.3275,123.56,84.409,4.095,5.9451,0.052802,15.618,95.082,4.2797
16.831,-0.64957,135.58,84.416,4.0942,5.9735,0.044025,-1.7553,95.082,4.2795
15.385,-0.19749,90.416,84.422,4.0935,6.1255,0.033464,-2.1122,95.082,4.2793
14.562,-0.019911,35.517,84.429,4.0928,6.353,0.048756,3.0584,95.083,4.2791
14.69,0.069603,17.903,84.436,4.092,6.6589,0.076627,5.5741,95.083,4.2788
15.6,0.1339,12.858,84.443,4.0913,7.0567,0.071243,-1.0768,95.083,4.2786
16.527,0.18458,10.137,84.449,4.0905,7.4807,0.0061716,-13.014,95.084,4.2784
17.509,0.2106,5.2029,84.456,4.0898,7.8258,-0.011888,-3.612,95.084,4.2782
18.668,0.19907,-2.3046,84.462,4.089,7.9908,0.14718,31.814,95.084,4.2779
19.636,0.16453,-6.9087,84.469,4.0882,8.3123,0.23658,17.881,95.085,4.2777
20.209,0.13968,-4.9708,84.475,4.0875,9.5354,0.12662,-21.992,95.086,4.2775
20.558,0.14679,1.4221,84.481,4.0867,12.929,0.35785,46.247,95.086,4.2772
20.96,0.11793,-5.7704,84.487,4.086,19.056,1.0328,134.99,95.087,4.277
21.68,0.052361,-13.115,84.494,4.0852,24.762,1.7603,145.5,95.087,4.2767
22.479,0.055111,0.55001,84.5,4.0844,30.476,2.3084,109.62,95.088,4.2765
22.936,0.095538,8.0855,84.506,4.0837,46.342,2.5842,55.16,95.089,4.2763
22.855,0.093223,-0.4631,84.512,4.0829,69.081,2.5468,-7.4776,95.09,4.276
23.174,0.13472,8.2993,84.518,4.0822,79.515,2.2259,-64.184,95.09,4.2758
26.026,0.34199,41.454,84.523,4.0814,81.578,1.7157,-102.04,95.091,4.2755
30.305,0.78388,88.379,84.529,4.0807,85.073,1.1057,-122.0,95.092,4.2753
34.558,1.3563,114.47,84.535,4.0799,88.564,0.47066,-127.01,95.093,4.275
42.204,1.8372,96.197,84.54,4.0792,90.677,0.058016,-82.529,95.094,4.2748
54.705,2.0794,48.43,84.546,4.0785,92.068,0.12098,12.592,95.095,4.2745
