91.228,0,0.1,52.077,8.8428,91.469,0,0.1,54.496,5.3265
91.265,0.0037373,0.0,52.077,8.8428,91.431,-0.0098757,0.0,54.496,5.3265
91.255,-0.00062368,-0.87219,52.077,8.8428,91.405,-0.004147,1.1457,54.496,5.3265
91.214,-0.0058861,-1.0525,52.077,8.8428,91.396,-9.6822e-05,0.81003,54.496,5.3265
91.154,-0.01131,-1.0847,52.077,8.8428,91.406,0.0025645,0.53226,54.496,5.3265
91.078,-0.016299,-0.9979,52.077,8.8428,91.436,0.0041077,0.30864,54.496,5.3265
90.98,-0.020405,-0.82109,52.077,8.8428,91.468,0.0047846,0.13538,54.496,5.3265
90.871,-0.023321,-0.58329,52.077,8.8428,91.488,0.004828,0.0086837,54.496,5.3265
90.759,-0.024736,-0.28302,52.077,8.8428,91.503,0.0046237,-0.040852,54.496,5.3265
90.62,-0.024939,-0.040638,52.077,8.8428,91.519,0.0036295,-0.19884,54.496,5.3265
90.469,-0.023938,0.20028,52.077,8.8428,91.537,0.0027795,-0.17001,54.496,5.3265
90.366,-0.021919,0.40368,52.077,8.8428,91.556,0.0027002,-0.015868,54.496,5.3265
90.3,-0.019459,0.49217,52.077,8.8428,91.569,0.0032258,0.10513,54.496,5.3265
90.214,-0.017581,0.37557,52.077,8.8428,91.578,0.0032107,-0.0030133,54.496,5.3265
90.115,-0.017322,0.051698,52.077,8.8428,91.592,0.0023709,-0.16796,54.496,5.3265
90.018,-0.018827,-0.30085,52.077,8.8428,91.606,0.0013449,-0.2052,54.496,5.3265
89.916,-0.021666,-0.56783,52.077,8.8428,91.613,0.00027009,-0.21497,54.496,5.3265
89.799,-0.024161,-0.49898,52.077,8.8428,91.604,-0.00073741,-0.2015,54.496,5.3265
89.665,-0.024741,-0.11612,52.077,8.8428,91.586,-0.0012889,-0.1103,54.496,5.3265
89.529,-0.024701,0.0079774,52.077,8.8428,91.576,-0.0018306,-0.10834,54.496,5.3265
89.414,-0.02511,-0.081744,52.077,8.8428,91.567,-0.0029962,-0.23311,54.496,5.3265
89.305,-0.024868,0.048453,52.077,8.8428,91.55,-0.004441,-0.28896,54.496,5.3265
89.185,-0.02371,0.2315,52.077,8.8428,91.529,-0.0056648,-0.24477,54.496,5.3265
89.065,-0.022206,0.30084,52.077,8.8428,91.497,-0.0068152,-0.23007,54.496,5.3265
88.955,-0.020448,0.35162,52.077,8.8428,91.443,-0.0077765,-0.19226,54.496,5.3265
88.866,-0.018256,0.43842,52.077,8.8428,91.394,-0.0077182,0.011664,54.496,5.3265
88.794,-0.015178,0.61566,52.077,8.8428,91.371,-0.0063584,0.27196,54.496,5.3265
88.73,-0.011979,0.63976,52.077,8.8428,91.357,-0.0044525,0.38116,54.496,5.3265
88.677,-0.010674,0.26097,52.077,8.8428,91.341,-0.0026357,0.36336,54.496,5.3265
88.631,-0.011306,-0.12633,52.077,8.8428,91.335,-0.0012618,0.27478,54.496,5.3265
88.576,-0.012545,-0.24786,52.077,8.8428,91.332,-0.001002,0.051975,54.496,5.3265
88.503,-0.013898,-0.27056,52.077,8.8428,91.324,-0.0017148,-0.14257,54.496,5.3265
88.412,-0.014978,-0.21604,52.077,8.8428,91.311,-0.0020072,-0.058472,54.496,5.3265
88.326,-0.015115,-0.027467,52.077,8.8428,91.299,-0.0017608,0.049277,54.496,5.3265
88.266,-0.014317,0.15956,52.077,8.8428,91.287,-0.0019447,-0.036779,54.496,5.3265
88.209,-0.013359,0.19162,52.077,8.8428,91.277,-0.0025699,-0.12505,54.496,5.3265
88.143,-0.01263,0.14582,52.077,8.8428,91.272,-0.0028733,-0.060673,54.496,5.3265
88.081,-0.012327,0.060618,52.077,8.8428,91.262,-0.0023839,0.097874,54.496,5.3265
88.021,-0.012925,-0.11951,52.077,8.8428,91.238,-0.0019626,0.084265,54.496,5.3265
87.942,-0.014396,-0.29435,52.077,8.8428,91.217,-0.0026489,-0.13725,54.496,5.3265
87.858,-0.015471,-0.215,52.077,8.8428,91.206,-0.004062,-0.28263,54.496,5.3265
87.788,-0.01563,-0.031762,52.077,8.8428,91.197,-0.0053885,-0.2653,54.496,5.3265
87.717,-0.01553,0.020101,52.077,8.8428,91.169,-0.0059985,-0.12201,54.496,5.3265
87.636,-0.014894,0.12708,52.077,8.8428,91.105,-0.0074977,-0.29983,54.496,5.3265
87.565,-0.013052,0.36835,52.077,8.8428,91.034,-0.012506,-1.0017,54.496,5.3265
87.511,-0.010866,0.43724,52.077,8.8428,90.971,-0.017899,-1.0785,54.496,5.3265
87.466,-0.0093261,0.30804,52.077,8.8428,90.876,-0.019534,-0.32703,54.496,5.3265
87.428,-0.0081795,0.22932,52.077,8.8428,90.71,-0.026899,-1.473,54.496,5.3265
87.4,-0.0071038,0.21513,52.077,8.8428,90.457,-0.048158,-4.2518,54.496,5.3265
87.369,-0.0063414,0.15248,52.077,8.8428,90.149,-0.072222,-4.8129,54.496,5.3265
87.328,-0.0060877,0.050751,52.077,8.8428,89.763,-0.091891,-3.9337,54.496,5.3265
87.29,-0.0060482,0.0079014,52.077,8.8428,89.112,-0.11298,-4.2174,54.496,5.3265
87.264,-0.0061698,-0.024333,52.077,8.8428,88.149,-0.14942,-7.2878,54.496,5.3265
87.244,-0.0064577,-0.057566,52.077,8.8428,87.189,-0.21162,-12.441,54.496,5.3265
87.218,-0.0065287,-0.01421,52.077,8.8428,86.197,-0.2725,-12.175,54.496,5.3265
87.179,-0.0057201,0.16172,52.077,8.8428,84.654,-0.30372,-6.2457,54.496,5.3265
87.144,-0.0041909,0.30585,52.077,8.8428,82.542,-0.36519,-12.294,54.496,5.3265
87.124,-0.003782,0.081778,52.077,8.8428,80.26,-0.45091,-17.143,54.496,5.3265
