5.0271,0.22847,5.3685,79.807,4.2222,24.976,-0.20428,-18.939,30.0,4.5921
6.4636,0.25423,5.151,79.807,4.2222,23.704,-0.31311,-21.765,29.99,4.5921
7.6513,0.23874,-3.0974,79.807,4.2222,22.494,-0.37537,-12.452,29.981,4.5921
8.424,0.20537,-6.6734,79.807,4.2222,20.47,-0.33826,7.4216,29.972,4.5921
9.5984,0.24154,7.2334,79.807,4.2222,17.887,-0.2958,8.4935,29.964,4.5921
11.319,0.31342,14.377,79.807,4.2222,16.151,-0.32503,-5.8462,29.955,4.5921
12.772,0.34669,6.6524,79.807,4.2222,15.157,-0.39345,-13.686,29.947,4.5921
14.472,0.3967,10.002,79.807,4.2222,14.24,-0.45576,-12.46,29.939,4.5921
17.819,0.49298,19.257,79.807,4.2222,11.616,-0.47675,-4.1979,29.931,4.5921
21.365,0.5945,20.304,79.807,4.2222,7.3852,-0.46487,2.3759,29.924,4.5921
23.458,0.67409,15.918,79.807,4.2222,4.5935,-0.44025,4.9227,29.917,4.5921
26.886,0.75926,17.033,79.807,4.2222,3.6794,-0.37832,12.387,29.91,4.5921
33.0,0.94001,36.152,79.807,4.2222,3.1853,-0.25768,24.127,29.903,4.5921
39.064,1.2486,61.715,79.807,4.2222,2.6862,-0.12285,26.967,29.897,4.5921
45.245,1.5643,63.143,79.807,4.2222,2.1092,-0.030669,18.436,29.891,4.5921
53.196,1.7531,37.77,79.807,4.2222,1.6846,-0.028009,0.53195,29.885,4.5921
63.173,1.7178,-7.06,79.807,4.2222,1.4709,-0.059412,-6.2805,29.879,4.5921
73.288,1.4746,-48.649,79.807,4.2222,1.3508,-0.036874,4.5076,29.874,4.5921
79.335,1.1571,-63.508,79.807,4.2222,1.335,0.012001,9.775,29.869,4.5921
80.632,0.81012,-69.389,79.807,4.2222,1.4912,0.041207,5.8411,29.864,4.5933
81.293,0.42458,-77.107,79.807,4.2222,1.8674,0.051151,1.9888,29.859,4.5945
82.614,0.10737,-63.442,79.807,4.2222,2.311,0.046244,-0.98146,29.855,4.5957
83.51,-0.052522,-31.979,79.807,4.2222,2.4837,0.038728,-1.5033,29.85,4.5969
83.555,-0.068088,-3.1132,79.807,4.2222,2.5191,0.038699,-0.0057451,29.846,4.5981
82.905,-0.052164,3.1846,79.781,4.2222,2.7178,0.055948,3.4499,29.842,4.5992
81.763,-0.13742,-17.051,79.756,4.2222,3.1738,0.10179,9.168,29.839,4.6004
80.25,-0.30212,-32.94,79.73,4.2222,3.933,0.16689,13.02,29.836,4.6015
78.333,-0.44061,-27.698,79.705,4.2222,5.0523,0.22645,11.913,29.832,4.6027
75.731,-0.56179,-24.238,79.679,4.2222,6.4381,0.24923,4.5558,29.829,4.6038
72.153,-0.70155,-27.951,79.653,4.2222,7.7869,0.21909,-6.0294,29.827,4.6049
67.704,-0.85634,-30.959,79.627,4.2222,8.7108,0.15444,-12.928,29.824,4.6061
62.562,-0.99041,-26.812,79.601,4.2222,8.9227,0.077391,-15.411,29.822,4.6072
56.867,-1.0937,-20.664,79.575,4.2222,8.6675,0.002987,-14.881,29.82,4.6083
50.624,-1.2576,-32.77,79.549,4.2222,8.3082,-0.048878,-10.373,29.818,4.6094
43.741,-1.4973,-47.953,79.523,4.2222,8.1584,-0.059468,-2.1181,29.816,4.6105
36.182,-1.6827,-37.075,79.497,4.2222,8.2798,-0.010214,9.8509,29.815,4.6116
27.888,-1.7184,-7.1461,79.471,4.2222,8.5829,0.085673,19.177,29.814,4.6127
18.559,-1.5861,26.469,79.444,4.2222,9.267,0.16441,15.748,29.812,4.6139
9.8016,-1.3099,55.241,79.417,4.2222,10.598,0.22565,12.248,29.812,4.615
5.4832,-0.94344,73.291,79.391,4.2222,12.581,0.34428,23.726,29.811,4.6161
5.0237,-0.56198,76.291,79.364,4.2222,15.023,0.50047,31.238,29.81,4.6172
4.7117,-0.24158,64.081,79.337,4.2222,17.499,0.62729,25.363,29.81,4.6183
3.8803,-0.038214,40.673,79.31,4.2222,20.523,0.70424,15.39,29.81,4.6194
3.1266,0.018673,11.377,79.283,4.2222,25.174,0.73169,5.4901,29.81,4.6205
2.4924,-0.051968,-14.128,79.256,4.2222,29.78,0.72198,-1.9414,29.81,4.6217
1.9638,-0.14014,-17.635,79.228,4.2222,32.162,0.6575,-12.896,29.811,4.6228
1.5849,-0.13194,1.6407,79.201,4.2222,33.739,0.49629,-32.241,29.811,4.6239
1.2821,-0.078744,10.639,79.173,4.2222,35.482,0.25916,-47.427,29.812,4.6251
0.91718,-0.061768,3.3951,79.146,4.2222,36.304,0.006141,-50.604,29.813,4.6262
0.5521,-0.060236,0.30638,79.118,4.2222,35.528,-0.2029,-41.807,29.814,4.6274
0.29774,-0.049562,2.135,79.09,4.2222,33.089,-0.33841,-27.104,29.816,4.6285
0.17188,-0.027714,4.3694,79.062,4.2222,30.137,-0.4381,-19.937,29.817,4.6297
0.18219,0.0039305,6.329,79.033,4.2233,27.882,-0.52067,-16.514,29.819,4.6309
0.3437,0.040363,7.2866,79.005,4.2244,25.612,-0.56057,-7.9791,29.82,4.6321
0.68546,0.071573,6.242,78.976,4.2256,22.809,-0.56267,-0.4215,29.822,4.6332
1.23,0.090824,3.8502,78.948,4.2267,19.937,-0.56839,-1.1444,29.825,4.6344
1.8186,0.10088,2.0118,78.919,4.2279,16.966,-0.61938,-10.196,29.827,4.6356
2.3106,0.10659,1.142,78.89,4.229,13.403,-0.70162,-16.448,29.829,4.6368
2.7711,0.11023,0.72818,78.861,4.2302,9.5586,-0.7256,-4.7965,29.832,4.638
3.2667,0.11271,0.49576,78.831,4.2313,6.4286,-0.65605,13.909,29.835,4.6392
3.8453,0.11441,0.33848,78.802,4.2325,3.5903,-0.53597,24.017,29.838,4.6404
4.5033,0.10865,-1.1515,78.772,4.2337,1.1522,-0.38705,29.784,29.841,4.6416
5.2006,0.10811,-0.10658,78.743,4.2348,0.29353,-0.21856,33.697,29.844,4.6428
5.9078,0.13991,6.3593,78.713,4.236,0.60863,-0.065973,30.518,29.847,4.644
6.7082,0.19833,11.684,78.682,4.2372,0.7746,0.0338,19.955,29.851,4.6452
7.8299,0.27309,14.952,78.652,4.2384,0.88785,0.078215,8.8829,29.854,4.6465
9.5933,0.37642,20.666,78.622,4.2395,1.2008,0.084263,1.2097,29.858,4.6477
12.368,0.49715,24.146,78.591,4.2407,1.5057,0.048547,-7.1433,29.862,4.6489
15.664,0.60173,20.915,78.56,4.2419,1.6158,0.006522,-8.405,29.866,4.6501
18.889,0.65874,11.402,78.529,4.243,1.4826,-0.0043237,-2.1691,29.87,4.6513
22.677,0.66818,1.8885,78.498,4.2442,1.2853,-0.020266,-3.1885,29.875,4.6526
27.222,0.81095,28.553,78.466,4.2454,1.1856,-0.055451,-7.037,29.879,4.6538
32.112,1.1952,76.842,78.435,4.2465,1.0885,-0.061392,-1.1882,29.884,4.655
38.214,1.6021,81.378,78.403,4.2477,0.94904,-0.020751,8.1282,29.888,4.6562
46.806,1.8628,52.143,78.371,4.2488,0.84043,0.051555,14.461,29.893,4.6575
58.43,1.9267,12.789,78.338,4.25,1.1304,0.14053,17.795,29.898,4.6587
71.201,1.7728,-30.778,78.306,4.2511,2.4103,0.22099,16.092,29.903,4.6599
78.403,1.4321,-68.151,78.273,4.2523,4.191,0.24459,4.7198,29.908,4.6611
79.193,0.97312,-91.787,78.241,4.2534,5.6617,0.21785,-5.3475,29.913,4.6624
80.291,0.48926,-96.772,78.207,4.2545,6.7043,0.2046,-2.6507,29.919,4.6636
81.943,0.081838,-81.485,78.174,4.2556,7.3749,0.20825,0.73061,29.924,4.6648
82.294,-0.15082,-46.531,78.141,4.2567,7.7762,0.21083,0.51556,29.93,4.6661
81.84,-0.16405,-2.6475,78.107,4.2578,8.7069,0.26138,10.11,29.936,4.6673
80.999,-0.10477,11.856,78.073,4.2589,11.349,0.37884,23.493,29.941,4.6685
79.334,-0.20854,-20.753,78.039,4.26,14.62,0.49873,23.978,29.947,4.6697
77.044,-0.44475,-47.244,78.004,4.2611,16.956,0.57927,16.108,29.953,4.671
75.068,-0.60231,-31.512,77.97,4.2622,19.58,0.63119,10.385,29.96,4.6722
72.565,-0.56277,7.9083,77.935,4.2632,23.027,0.62581,-1.0763,29.966,4.6734
68.222,-0.49251,14.053,77.9,4.2643,25.667,0.53298,-18.566,29.972,4.6747
63.301,-0.67377,-36.252,77.864,4.2654,27.354,0.36365,-33.866,29.978,4.676
59.005,-1.1166,-88.568,77.829,4.2664,28.662,0.15466,-41.799,29.985,4.6772
54.866,-1.6421,-105.1,77.793,4.2675,28.742,-0.081935,-47.319,29.991,4.6785
47.249,-2.0377,-79.112,77.757,4.2686,26.591,-0.32963,-49.538,29.998,4.6799
31.705,-2.1577,-24.007,77.72,4.2697,23.286,-0.5221,-38.495,30.005,4.6812
16.157,-2.0117,29.207,77.684,4.2708,19.953,-0.62547,-20.674,30.012,4.6826
8.923,-1.6411,74.108,77.647,4.2718,17.084,-0.65782,-6.4694,30.019,4.6839
7.3059,-1.0681,114.62,77.609,4.2729,14.347,-0.63882,3.8005,30.026,4.6852
7.4938,-0.4112,131.37,77.572,4.274,11.239,-0.59019,9.7244,30.033,4.6866
7.8418,0.12435,107.11,77.534,4.2751,8.4429,-0.53088,11.863,30.04,4.6879
7.7989,0.32207,39.543,77.496,4.2762,6.3126,-0.47965,10.246,30.047,4.6891
7.8642,0.15187,-34.038,77.458,4.2773,4.0926,-0.42422,11.085,30.055,4.6904
7.8841,-0.04452,-39.279,77.42,4.2784,1.8676,-0.34275,16.294,30.062,4.6917
7.6318,-0.083618,-7.8196,77.381,4.2795,0.81284,-0.23428,21.694,30.07,4.693
7.3058,-0.077487,1.2261,77.342,4.2806,0.6847,-0.12709,21.438,30.077,4.6942
6.9771,-0.079245,-0.35155,77.302,4.2817,0.30217,-0.048165,15.786,30.085,4.6955
6.5423,-0.086689,-1.4889,77.263,4.2827,0.046182,0.0042707,10.487,30.093,4.6968
6.0251,-0.081942,0.94943,77.223,4.2838,0.43917,0.037685,6.6828,30.101,4.698
5.529,-0.068636,2.6612,77.183,4.2849,0.76788,0.040274,0.51789,30.109,4.6993
5.0718,-0.10005,-6.2832,77.142,4.286,0.7372,0.012876,-5.4797,30.117,4.7005
4.6057,-0.15866,-11.721,77.101,4.2871,0.5259,-0.011341,-4.8434,30.125,4.7018
3.9836,-0.18459,-5.1875,77.06,4.2881,0.46203,-0.019126,-1.5569,30.133,4.703
2.9817,-0.18753,-0.58836,77.019,4.2892,0.61167,-0.023535,-0.88185,30.141,4.7043
1.4622,-0.18256,0.99486,76.977,4.2902,0.38183,-0.012927,2.1217,30.15,4.7056
0.52826,-0.11688,13.135,76.935,4.2913,0.044252,0.018524,6.2901,30.158,4.7068
1.2989,0.029591,29.295,76.893,4.2923,0.43633,0.045237,5.3428,30.167,4.7081
2.7289,0.22605,39.293,76.85,4.2934,1.1186,0.043849,-0.27769,30.175,4.7094
4.1729,0.4336,41.509,76.807,4.2944,1.2366,0.023666,-4.0366,30.184,4.7107
7.0465,0.61102,35.484,76.764,4.2954,1.1437,0.012193,-2.2946,30.193,4.7119
11.399,0.72595,22.987,76.72,4.2965,1.2056,0.01461,0.48345,30.202,4.7132
15.392,0.76214,7.2382,76.676,4.2975,1.1063,0.019662,1.0104,30.211,4.7145
18.922,0.73277,-5.8746,76.632,4.2985,1.0046,0.032741,2.6157,30.22,4.7158
22.488,0.68767,-9.0201,76.587,4.2996,1.5871,0.060408,5.5335,30.229,4.7171
26.057,0.6647,-4.5938,76.542,4.3006,2.4836,0.098639,7.6462,30.239,4.7184
29.772,0.77628,22.316,76.497,4.3016,3.1169,0.13158,6.5889,30.248,4.7197
34.135,1.0954,63.833,76.451,4.3027,3.5523,0.14498,2.6798,30.257,4.721
40.233,1.4595,72.807,76.405,4.3037,4.0707,0.15216,1.4349,30.267,4.7223
49.026,1.664,40.895,76.359,4.3048,5.1049,0.1736,4.2891,30.277,4.7236
59.242,1.6723,1.6594,76.312,4.3058,6.5025,0.20984,7.2467,30.286,4.7249
68.634,1.4959,-35.267,76.265,4.3069,7.5044,0.25234,8.5013,30.296,4.7262
74.111,1.1659,-66.005,76.218,4.308,8.5431,0.28122,5.7748,30.306,4.7275
75.327,0.72955,-87.27,76.17,4.309,10.375,0.28523,0.8023,30.316,4.7288
75.609,0.27444,-91.02,76.122,4.3101,12.059,0.27161,-2.7245,30.326,4.7301
76.339,-0.013026,-57.494,76.074,4.3112,12.952,0.24687,-4.9478,30.337,4.7313
76.276,-0.088811,-15.157,76.025,4.3122,13.78,0.21512,-6.3492,30.347,4.7326
74.891,-0.24949,-32.137,75.976,4.3133,14.75,0.1654,-9.9439,30.357,4.7339
72.01,-0.60569,-71.239,75.926,4.3143,15.384,0.092265,-14.627,30.368,4.7352
67.925,-1.0598,-90.813,75.876,4.3154,15.6,0.028516,-12.75,30.378,4.7364
61.482,-1.5905,-106.15,75.826,4.3164,15.454,-0.0093134,-7.5659,30.389,4.7377
49.631,-2.0888,-99.661,75.776,4.3174,15.098,-0.047302,-7.5977,30.4,4.739
34.875,-2.361,-54.439,75.725,4.3185,14.682,-0.080343,-6.6082,30.411,4.7402
24.552,-2.3141,9.3808,75.674,4.3195,14.316,-0.080239,0.020895,30.422,4.7415
16.266,-1.969,69.014,75.622,4.3205,14.069,-0.053988,5.2501,30.433,4.7428
7.2295,-1.4138,111.04,75.57,4.3215,13.97,-0.021523,6.493,30.444,4.744
2.8303,-0.78257,126.24,75.518,4.3225,14.036,0.013187,6.9421,30.455,4.7453
3.4818,-0.27073,102.37,75.466,4.3235,14.263,0.041015,5.5656,30.466,4.7466
4.3506,-0.019947,50.157,75.413,4.3245,14.606,0.055083,2.8136,30.478,4.7478
4.1746,0.067777,17.545,75.361,4.3255,15.04,0.081027,5.1889,30.489,4.7491
4.0089,0.12821,12.087,75.307,4.3265,15.564,0.13221,10.236,30.501,4.7504
3.7713,0.054975,-14.647,75.254,4.3275,16.146,0.16455,6.4696,30.512,4.7517
3.307,-0.11564,-34.124,75.201,4.3284,16.76,0.14829,-3.252,30.524,4.7529
2.8072,-0.17996,-12.862,75.147,4.3294,17.506,0.085928,-12.473,30.536,4.7542
2.2916,-0.15249,5.4936,75.093,4.3304,18.119,-0.014456,-20.077,30.548,4.7555
1.6115,-0.131,4.2983,75.038,4.3314,17.42,-0.13945,-24.999,30.56,4.7568
0.86498,-0.093251,7.5492,74.984,4.3324,15.343,-0.26203,-24.515,30.572,4.7581
0.39418,-0.010085,16.633,74.929,4.3334,13.255,-0.35765,-19.125,30.584,4.7593
0.81846,0.092949,20.607,74.874,4.3344,11.341,-0.42099,-12.668,30.597,4.7606
2.1173,0.17091,15.592,74.819,4.3354,9.3118,-0.44994,-5.7905,30.609,4.7618
3.4714,0.19889,5.5967,74.764,4.3364,7.303,-0.44944,0.10124,30.622,4.7629
4.6257,0.19616,-0.54739,74.709,4.3374,5.3763,-0.42158,5.5714,30.634,4.7641
5.595,0.19704,0.17751,74.653,4.3385,3.3682,-0.37456,9.4038,30.647,4.7653
6.3294,0.24373,9.3378,74.598,4.3395,1.4595,-0.29926,15.059,30.66,4.7664
7.1314,0.32372,15.997,74.542,4.3405,0.25248,-0.18376,23.102,30.673,4.7676
9.1314,0.38357,11.97,74.486,4.3415,0.043048,-0.055526,25.646,30.686,4.7687
12.52,0.47705,18.695,74.43,4.3425,0.85839,0.058056,22.716,30.699,4.7699
16.179,0.62244,29.079,74.374,4.3435,1.8743,0.1441,17.21,30.713,4.7711
19.346,0.72017,19.545,74.317,4.3445,2.5191,0.18348,7.8746,30.726,4.7723
21.898,0.71448,-1.137,74.261,4.3454,3.0513,0.16407,-3.8807,30.74,4.7735
25.479,0.70581,-1.7353,74.204,4.3464,3.5965,0.10358,-12.099,30.754,4.7748
31.056,0.76204,11.247,74.148,4.3474,3.9086,0.034114,-13.893,30.767,4.776
35.439,0.90776,29.145,74.091,4.3483,3.8816,-0.025573,-11.937,30.781,4.7773
38.898,1.1242,43.288,74.034,4.3493,3.4871,-0.065795,-8.0443,30.796,4.7786
45.121,1.3373,42.617,73.978,4.3502,2.9049,-0.095026,-5.8463,30.81,4.7799
