88.348,0,0.1,72.833,2.9573,79.933,0,0.1,69.934,2.5027
88.338,-0.0012034,0.0,72.833,2.9573,80.06,0.021322,0.0,69.934,2.5027
88.312,-0.0048246,-0.72424,72.833,2.9573,80.143,0.01795,-0.67455,69.934,2.5027
88.283,-0.0058869,-0.21246,72.833,2.9573,80.207,0.01639,-0.3119,69.934,2.5027
88.267,-0.0047112,0.23514,72.833,2.9573,80.279,0.015862,-0.10564,69.934,2.5027
88.268,-0.0016799,0.60626,72.833,2.9573,80.38,0.015724,-0.027549,69.934,2.5027
88.273,0.0027632,0.88862,72.833,2.9573,80.478,0.015477,-0.049378,69.934,2.5027
88.293,0.0081129,1.0699,72.833,2.9573,80.534,0.014763,-0.14289,69.934,2.5027
88.361,0.013992,1.1757,72.833,2.9573,80.582,0.013727,-0.20726,69.934,2.5027
88.479,0.019472,1.0961,72.833,2.9573,80.643,0.010941,-0.55717,69.934,2.5027
88.607,0.024098,0.92527,72.833,2.9573,80.692,0.007464,-0.69535,69.934,2.5027
88.731,0.026433,0.46699,72.833,2.9573,80.719,0.0045024,-0.59233,69.934,2.5027
88.849,0.025647,-0.15725,72.833,2.9573,80.727,0.0023761,-0.42526,69.934,2.5027
88.963,0.021633,-0.80273,72.833,2.9573,80.718,-0.00031369,-0.53796,69.934,2.5027
89.055,0.01544,-1.2387,72.833,2.9573,80.696,-0.0037801,-0.69329,69.934,2.5027
89.098,0.008899,-1.3082,72.833,2.9573,80.67,-0.0062522,-0.49441,69.934,2.5027
89.101,0.003135,-1.1528,72.833,2.9573,80.641,-0.0072557,-0.2007,69.934,2.5027
89.089,-0.0018418,-0.99537,72.833,2.9573,80.598,-0.0076569,-0.080243,69.934,2.5027
89.062,-0.0054719,-0.72602,72.833,2.9573,80.55,-0.0078564,-0.039894,69.934,2.5027
89.024,-0.0069976,-0.30514,72.833,2.9573,80.509,-0.0082898,-0.086684,69.934,2.5027
88.995,-0.0064895,0.10163,72.833,2.9573,80.471,-0.009312,-0.20445,69.934,2.5027
88.972,-0.0056261,0.17267,72.833,2.9573,80.428,-0.01022,-0.18151,69.934,2.5027
88.943,-0.0055504,0.015137,72.833,2.9573,80.373,-0.010206,0.0026754,69.934,2.5027
88.915,-0.0055741,-0.0047312,72.833,2.9573,80.307,-0.01056,-0.070775,69.934,2.5027
88.892,-0.0055667,0.0014789,72.833,2.9573,80.24,-0.012065,-0.30102,69.934,2.5027
88.861,-0.0060551,-0.097681,72.833,2.9573,80.181,-0.013891,-0.36509,69.934,2.5027
88.824,-0.0059955,0.01191,72.833,2.9573,80.127,-0.015089,-0.23967,69.934,2.5027
88.802,-0.0045002,0.29907,72.833,2.9573,80.05,-0.01536,-0.054224,69.934,2.5027
88.791,-0.0023748,0.42508,72.833,2.9573,79.949,-0.014903,0.091519,69.934,2.5027
88.782,-0.00053796,0.36736,72.833,2.9573,79.868,-0.014077,0.16508,69.934,2.5027
88.787,0.00081274,0.27014,72.833,2.9573,79.815,-0.012808,0.25375,69.934,2.5027
88.811,0.001551,0.14765,72.833,2.9573,79.771,-0.011132,0.33527,69.934,2.5027
88.822,0.001558,0.001404,72.833,2.9573,79.727,-0.0096127,0.30388,69.934,2.5027
88.816,0.0011997,-0.071665,72.833,2.9573,79.675,-0.0095344,0.015652,69.934,2.5027
88.809,0.00082238,-0.075464,72.833,2.9573,79.617,-0.011682,-0.42946,69.934,2.5027
88.809,-0.00010407,-0.18529,72.833,2.9573,79.555,-0.013971,-0.45782,69.934,2.5027
88.813,-0.0014685,-0.27288,72.833,2.9573,79.484,-0.012461,0.30203,69.934,2.5027
88.811,-0.0023816,-0.18262,72.833,2.9573,79.409,-0.010667,0.35876,69.934,2.5027
88.794,-0.0027193,-0.067539,72.833,2.9573,79.344,-0.011226,-0.11178,69.934,2.5027
88.769,-0.0030575,-0.067631,72.833,2.9573,79.307,-0.012438,-0.24237,69.934,2.5027
88.746,-0.0031372,-0.01595,72.833,2.9573,79.284,-0.013304,-0.17323,69.934,2.5027
88.736,-0.0024986,0.12773,72.833,2.9573,79.216,-0.014121,-0.16348,69.934,2.5027
88.737,-0.0012329,0.25314,72.833,2.9573,79.07,-0.014517,-0.079243,69.934,2.5027
88.741,6.0427e-05,0.25866,72.833,2.9573,78.984,-0.014118,0.07986,69.934,2.5027
88.744,0.00069672,0.12726,72.833,2.9573,78.964,-0.013094,0.20479,69.934,2.5027
88.744,0.00056273,-0.026797,72.833,2.9573,78.927,-0.011084,0.402,69.934,2.5027
88.743,5.9909e-05,-0.10056,72.833,2.9573,78.881,-0.0078923,0.63835,69.934,2.5027
88.74,-0.0004877,-0.10952,72.833,2.9573,78.851,-0.004706,0.63725,69.934,2.5027
88.734,-0.00088528,-0.079517,72.833,2.9573,78.823,-0.0033073,0.27975,69.934,2.5027
88.728,-0.0013676,-0.096458,72.833,2.9573,78.795,-0.0037215,-0.082846,69.934,2.5027
88.723,-0.0018962,-0.10572,72.833,2.9573,78.79,-0.0027366,0.19698,69.934,2.5027
88.713,-0.0021894,-0.058638,72.833,2.9573,78.796,-0.0014783,0.25167,69.934,2.5027
88.698,-0.002192,-0.00053123,72.833,2.9573,78.795,-0.00174,-0.052348,69.934,2.5027
88.681,-0.0021446,0.0094809,72.833,2.9573,78.775,-0.0027787,-0.20775,69.934,2.5027
88.668,-0.0027299,-0.11706,72.833,2.9573,78.742,-0.0034608,-0.13641,69.934,2.5027
88.66,-0.0036368,-0.18138,72.833,2.9573,78.721,-0.003588,-0.025447,69.934,2.5027
88.648,-0.0037225,-0.017132,72.833,2.9573,78.715,-0.0031679,0.084026,69.934,2.5027
88.625,-0.003198,0.1049,72.833,2.9573,78.705,-0.0021372,0.20613,69.934,2.5027
88.598,-0.002946,0.050396,72.833,2.9573,78.698,-0.00095358,0.23673,69.934,2.5027
88.578,-0.0026879,0.051619,72.833,2.9573,78.707,-2.2431e-05,0.18623,69.934,2.5027
88.58,-0.002256,0.086371,72.833,2.9573,78.709,0.00044734,0.093953,69.934,2.5027
88.581,-0.0023823,-0.025256,72.833,2.9573,78.699,0.0004929,0.0091121,69.934,2.5027
88.556,-0.0034268,-0.20889,72.833,2.9573,78.699,0.0004661,-0.0053603,69.934,2.5027
88.522,-0.0054463,-0.4039,72.833,2.9573,78.712,0.00059535,0.025851,69.934,2.5027
88.489,-0.0081352,-0.53778,72.833,2.9573,78.719,0.0006074,0.0024109,69.934,2.5027
88.435,-0.01073,-0.51905,72.833,2.9573,78.717,0.00040499,-0.040484,69.934,2.5027
88.365,-0.012429,-0.33975,72.833,2.9573,78.71,2.0625e-05,-0.076872,69.934,2.5027
88.3,-0.012929,-0.10005,72.833,2.9573,78.708,-0.00082678,-0.16948,69.934,2.5027
88.24,-0.013006,-0.01536,72.833,2.9573,78.709,-0.0016603,-0.16671,69.934,2.5027
88.179,-0.012663,0.06862,72.833,2.9573,78.697,-0.0017975,-0.027441,69.934,2.5027
88.121,-0.011038,0.32504,72.833,2.9573,78.679,-0.0017736,0.0047798,69.934,2.5027
88.069,-0.0092614,0.3553,72.833,2.9573,78.672,-0.0019111,-0.027493,69.934,2.5027
88.025,-0.0086895,0.11438,72.833,2.9573,78.67,-0.0016342,0.05539,69.934,2.5027
87.99,-0.0084904,0.039817,72.833,2.9573,78.663,-0.0011853,0.089764,69.934,2.5027
87.957,-0.0081194,0.07419,72.833,2.9573,78.653,-0.001076,0.021875,69.934,2.5027
87.913,-0.0082412,-0.024344,72.833,2.9573,78.645,-0.0013982,-0.064448,69.934,2.5027
87.852,-0.0090966,-0.17109,72.833,2.9573,78.644,-0.0020104,-0.12244,69.934,2.5027
87.802,-0.010382,-0.25702,72.833,2.9573,78.637,-0.0022121,-0.040333,69.934,2.5027
87.76,-0.0114,-0.20357,72.833,2.9573,78.614,-0.0018392,0.074567,69.934,2.5027
87.702,-0.011718,-0.063643,72.833,2.9573,78.598,-0.001756,0.016647,69.934,2.5027
87.634,-0.01154,0.035522,72.833,2.9573,78.598,-0.0020454,-0.057885,69.934,2.5027
87.571,-0.011269,0.054254,72.833,2.9573,78.599,-0.0021769,-0.026308,69.934,2.5027
87.519,-0.011328,-0.011869,72.833,2.9573,78.591,-0.0016984,0.095707,69.934,2.5027
87.474,-0.010952,0.075305,72.833,2.9573,78.576,-0.00028466,0.28275,69.934,2.5027
87.424,-0.0093168,0.32698,72.833,2.9573,78.566,0.00071926,0.20078,69.934,2.5027
87.37,-0.0086024,0.14287,72.833,2.9573,78.571,0.00015991,-0.11187,69.934,2.5027
87.324,-0.010156,-0.31065,72.833,2.9573,78.583,-0.0010098,-0.23395,69.934,2.5027
87.287,-0.010913,-0.15157,72.833,2.9573,78.587,-0.0022688,-0.25179,69.934,2.5027
87.255,-0.0088772,0.40725,72.833,2.9573,78.57,-0.0035534,-0.25691,69.934,2.5027
87.215,-0.0045623,0.86298,72.833,2.9573,78.527,-0.0038065,-0.050635,69.934,2.5027
87.188,0.0025231,1.4171,72.833,2.9573,78.495,-0.00243,0.27531,69.934,2.5027
87.246,0.012296,1.9546,72.833,2.9573,78.499,-2.9382e-05,0.48012,69.934,2.5027
87.39,0.021778,1.8965,72.833,2.9573,78.522,0.002437,0.49328,69.934,2.5027
87.546,0.028627,1.3698,72.833,2.9573,78.557,0.0038327,0.27914,69.934,2.5027
87.712,0.034073,1.0891,72.833,2.9573,78.589,0.0034764,-0.071248,69.934,2.5027
87.906,0.037195,0.62436,72.833,2.9573,78.591,0.0014671,-0.40187,69.934,2.5027
88.072,0.035788,-0.28137,72.833,2.9573,78.568,-0.00053335,-0.40009,69.934,2.5027
88.199,0.031635,-0.83057,72.833,2.9573,78.549,-0.00096324,-0.085977,69.934,2.5027
88.355,0.028178,-0.69142,72.833,2.9573,78.546,-0.0010894,-0.025231,69.934,2.5027
88.525,0.025528,-0.52995,72.833,2.9573,78.56,-0.00032198,0.15348,69.934,2.5027
88.617,0.022049,-0.69573,72.833,2.9573,78.589,0.003265,0.71739,69.934,2.5027
88.675,0.01785,-0.83988,72.833,2.9573,78.62,0.0068421,0.71542,69.934,2.5027
88.759,0.01427,-0.716,72.833,2.9573,78.632,0.0072782,0.087215,69.934,2.5027
88.835,0.011653,-0.52349,72.833,2.9573,78.653,0.0063105,-0.19352,69.934,2.5027
88.874,0.0091953,-0.49147,72.833,2.9573,78.724,0.0056703,-0.12804,69.934,2.5027
88.882,0.0064399,-0.55108,72.833,2.9573,78.768,0.0054818,-0.037707,69.934,2.5027
88.874,0.0020996,-0.86806,72.833,2.9573,78.74,0.004607,-0.17495,69.934,2.5027
88.851,-0.010221,-2.4642,72.833,2.9573,78.732,0.0021231,-0.49678,69.934,2.5027
88.73,-0.034208,-4.7974,72.833,2.9573,78.767,-0.0013016,-0.68496,69.934,2.5027
88.452,-0.059361,-5.0306,72.833,2.9573,78.767,-0.0040033,-0.54034,69.934,2.5027
88.048,-0.075149,-3.1577,72.833,2.9573,78.724,-0.0057942,-0.35818,69.934,2.5027
87.504,-0.096908,-4.3516,72.833,2.9573,78.659,-0.0069813,-0.2374,69.934,2.5027
86.791,-0.12773,-6.1643,72.833,2.9573,78.609,-0.0093911,-0.48198,69.934,2.5027
86.081,-0.15061,-4.5761,72.833,2.9573,78.582,-0.01169,-0.45984,69.934,2.5027
85.434,-0.16879,-3.6368,72.833,2.9573,78.539,-0.01076,0.18608,69.934,2.5027
84.446,-0.20134,-6.5098,72.833,2.9573,78.461,-0.0087502,0.40195,69.934,2.5027
83.027,-0.23052,-5.8348,72.833,2.9573,78.411,-0.0088894,-0.027832,69.934,2.5027
81.79,-0.24211,-2.3186,72.833,2.9573,78.384,-0.0098685,-0.19582,69.934,2.5027
80.524,-0.27263,-6.1031,72.833,2.9573,78.353,-0.0099088,-0.0080589,69.934,2.5027
78.709,-0.33958,-13.391,72.833,2.9573,78.3,-0.0076393,0.45389,69.934,2.5027
76.664,-0.42617,-17.319,72.833,2.9573,78.231,-0.0066062,0.20663,69.934,2.5027
74.554,-0.52683,-20.131,72.833,2.9573,78.183,-0.0096681,-0.6124,69.934,2.5027
71.397,-0.64442,-23.52,72.833,2.9573,78.153,-0.013792,-0.8248,69.934,2.5027
67.191,-0.75041,-21.197,72.833,2.9573,78.087,-0.017644,-0.77037,69.934,2.5027
63.242,-0.77653,-5.225,72.833,2.9573,77.953,-0.02607,-1.6852,69.934,2.5027
59.662,-0.60761,33.785,72.833,2.9573,77.749,-0.034769,-1.7399,69.934,2.5027
56.106,-0.45978,29.566,72.833,2.9573,77.564,-0.033359,0.28199,69.934,2.5027
52.728,-0.69562,-47.168,72.833,2.9573,77.386,-0.035351,-0.39829,69.934,2.5027
49.271,-1.2162,-104.12,72.833,2.9573,77.131,-0.04905,-2.7399,69.934,2.5027
44.186,-1.7083,-98.421,72.833,2.9573,76.871,-0.058148,-1.8195,69.934,2.5027
34.455,-1.9959,-57.518,72.833,2.9573,76.668,-0.059149,-0.20012,69.934,2.5027
17.75,-2.0004,-0.9048,72.833,2.9573,76.234,-0.072374,-2.6452,69.934,2.5027
4.2115,-1.7273,54.619,72.833,2.9573,75.383,-0.10972,-7.47,69.934,2.5027
2.3345,-1.2394,97.59,72.833,2.9573,74.627,-0.1711,-12.275,69.934,2.5027
4.4693,-0.64273,119.33,72.833,2.9573,73.779,-0.25874,-17.528,69.934,2.5027
4.3383,-0.090575,110.43,72.833,2.9573,72.028,-0.36623,-21.498,69.934,2.5027
3.5002,0.23749,65.614,72.833,2.9573,69.415,-0.46461,-19.676,69.934,2.5027
2.9066,0.21241,-5.0174,72.833,2.9573,66.52,-0.54099,-15.277,69.934,2.5027
2.2762,-0.08078,-58.637,72.833,2.9573,63.448,-0.61257,-14.315,69.934,2.5027
1.7588,-0.23312,-30.468,72.833,2.9573,60.27,-0.65674,-8.8338,69.934,2.5027
1.5258,-0.12301,22.021,72.833,2.9573,57.25,-0.63369,4.6102,69.934,2.5027
1.3338,-0.03346,17.911,72.833,2.9573,54.39,-0.56615,13.506,69.934,2.5027
1.0321,-0.039101,-1.1282,72.833,2.9573,51.365,-0.51613,10.004,69.934,2.5027
0.79022,-0.045008,-1.1814,72.833,2.9573,48.488,-0.53543,-3.859,69.934,2.5027
0.6164,-0.043728,0.25595,72.833,2.9573,46.217,-0.60567,-14.049,69.934,2.5027
0.38582,-0.045213,-0.29683,72.833,2.9573,43.543,-0.68217,-15.3,69.934,2.5027
0.15831,-0.036179,1.8067,72.833,2.9573,39.626,-0.73639,-10.843,69.934,2.5027
0.033039,-0.016689,3.8979,72.833,2.9573,34.869,-0.7507,-2.8631,69.934,2.5027
0.008237,-0.0030968,2.7185,72.833,2.9573,30.524,-0.72179,5.7833,69.934,2.5027
0.064336,0.0014856,0.91648,72.833,2.9573,27.835,-0.65542,13.274,69.934,2.5027
0.16899,0.0035662,0.41613,72.833,2.9573,25.918,-0.55032,21.019,69.934,2.5027
0.23451,0.0032869,-0.055865,72.833,2.9573,23.869,-0.42363,25.338,69.934,2.5027
0.14725,0.0010866,-0.44006,72.833,2.9573,21.929,-0.32869,18.99,69.934,2.5027
0.02683,0.0077254,1.3278,72.833,2.9573,20.262,-0.28819,8.0981,69.934,2.5027
0.068413,0.012232,0.90142,72.833,2.9573,18.863,-0.27212,3.2143,69.934,2.5027
0.23712,-0.0038948,-3.2255,72.833,2.9573,17.792,-0.23026,8.3722,69.934,2.5027
0.48679,0.00067056,0.91307,72.833,2.9573,17.11,-0.14507,17.039,69.934,2.5027
0.82283,0.057667,11.399,72.833,2.9573,16.736,-0.062637,16.486,69.934,2.5027
