82.497,0,0.1,85.123,3.2043,84.427,0,0.1,84.581,2.6855
82.456,-0.01365,0.0,85.123,3.2043,81.53,-0.41377,0.0,84.581,2.6855
82.331,-0.021933,-1.6566,85.123,3.2043,79.036,-0.49127,-15.499,84.581,2.6855
82.187,-0.023539,-0.32116,85.123,3.2043,76.203,-0.68686,-39.119,84.581,2.6855
82.086,-0.02144,0.41977,85.123,3.2043,72.297,-0.91894,-46.415,84.581,2.6855
82.036,-0.018009,0.68612,85.123,3.2043,66.78,-1.1253,-41.266,84.581,2.6855
81.964,-0.015021,0.59776,85.123,3.2043,59.48,-1.263,-27.55,84.581,2.6855
81.848,-0.013648,0.27457,85.123,3.2043,51.743,-1.3087,-9.1447,84.581,2.6855
81.775,-0.014893,-0.24902,85.123,3.2043,45.754,-1.2174,18.262,84.581,2.6855
81.729,-0.018659,-0.75318,85.123,3.2043,41.37,-1.092,25.078,84.581,2.6855
81.614,-0.023046,-0.87737,85.123,3.2043,37.5,-0.95388,27.632,84.581,2.6855
81.446,-0.02591,-0.5729,85.123,3.2043,33.311,-0.84558,21.66,84.581,2.6855
81.308,-0.027018,-0.22159,85.123,3.2043,28.513,-0.80162,8.7922,84.581,2.6855
81.185,-0.027388,-0.073885,85.123,3.2043,23.923,-0.82636,-4.9487,84.581,2.6855
81.05,-0.02652,0.1736,85.123,3.2043,19.906,-0.84714,-4.1551,84.581,2.6855
80.934,-0.023725,0.55893,85.123,3.2043,16.365,-0.78443,12.541,84.581,2.6855
80.852,-0.018842,0.97655,85.123,3.2043,13.186,-0.65297,26.293,84.581,2.6855
80.788,-0.0099616,1.7761,85.123,3.2043,10.321,-0.49669,31.256,84.581,2.6855
80.733,-0.008435,0.30532,85.123,3.2043,8.2106,-0.35647,28.044,84.581,2.6855
80.69,-0.015491,-1.4111,85.123,3.2043,7.2855,-0.24557,22.18,84.581,2.6855
80.676,0.0043473,3.9676,85.123,3.2043,7.0671,-0.13418,22.278,84.581,2.6855
80.683,0.022998,3.7301,85.123,3.2043,6.9282,-0.029343,20.967,84.581,2.6855
