82.666,0,0.1,60.44,4.5669,83.606,0,0.1,54.607,4.9371
82.703,0.00029223,0.0,60.44,4.5669,83.614,0.0034823,0.0,54.607,4.9371
82.703,0.0032642,0.5944,60.44,4.5669,83.627,0.0013258,-0.43129,54.607,4.9371
82.698,0.004859,0.31895,60.44,4.5669,83.633,-3.9635e-05,-0.27309,54.607,4.9371
82.725,0.0055762,0.14344,60.44,4.5669,83.629,-0.00070462,-0.133,54.607,4.9371
82.786,0.0058165,0.04806,60.44,4.5669,83.618,-0.00077155,-0.013385,54.607,4.9371
82.829,0.0058817,0.013047,60.44,4.5669,83.611,-0.0003546,0.083389,54.607,4.9371
82.848,0.0059748,0.018614,60.44,4.5669,83.616,0.00042021,0.15496,54.607,4.9371
82.862,0.0068925,0.18355,60.44,4.5669,83.631,0.0012172,0.1594,54.607,4.9371
82.887,0.0064763,-0.083239,60.44,4.5669,83.645,0.0029539,0.34734,54.607,4.9371
82.927,0.0063987,-0.015511,60.44,4.5669,83.658,0.0032026,0.049742,54.607,4.9371
82.973,0.0069336,0.10697,60.44,4.5669,83.674,0.002365,-0.16754,54.607,4.9371
83.013,0.0071914,0.051557,60.44,4.5669,83.697,0.0046636,0.45972,54.607,4.9371
83.04,0.0055703,-0.32422,60.44,4.5669,83.723,0.0079901,0.6653,54.607,4.9371
83.051,0.0028136,-0.55135,60.44,4.5669,83.733,0.0074762,-0.10277,54.607,4.9371
83.047,0.00027037,-0.50864,60.44,4.5669,83.735,0.0010068,-1.2939,54.607,4.9371
83.035,-0.0018326,-0.42059,60.44,4.5669,83.754,-0.010535,-2.3083,54.607,4.9371
83.019,-0.0036493,-0.36334,60.44,4.5669,83.704,-0.023494,-2.5918,54.607,4.9371
83.001,-0.0044977,-0.16968,60.44,4.5669,83.463,-0.034403,-2.1818,54.607,4.9371
82.983,-0.0037201,0.15552,60.44,4.5669,83.161,-0.04273,-1.6654,54.607,4.9371
82.959,-0.0034824,0.047536,60.44,4.5669,82.914,-0.047819,-1.0179,54.607,4.9371
82.926,-0.0048841,-0.28034,60.44,4.5669,82.722,-0.048456,-0.12734,54.607,4.9371
82.902,-0.0069697,-0.41712,60.44,4.5669,82.556,-0.04417,0.85729,54.607,4.9371
