85.497,0,0.1,62.715,3.0494,16.776,0,0.1,70.299,2.6215
85.464,-0.0038814,0.0,62.715,3.0494,16.737,-0.0049744,0.0,70.299,2.6215
85.463,-0.00081522,0.61323,62.715,3.0494,16.801,0.0084919,2.6933,70.299,2.6215
85.479,0.0014398,0.451,62.715,3.0494,16.898,0.019163,2.1343,70.299,2.6215
85.499,0.0028384,0.27973,62.715,3.0494,17.008,0.026317,1.4307,70.299,2.6215
85.511,0.0033817,0.10865,62.715,3.0494,17.148,0.029571,0.65093,70.299,2.6215
85.52,0.0031166,-0.053022,62.715,3.0494,17.308,0.028889,-0.1365,70.299,2.6215
85.526,0.0021364,-0.19604,62.715,3.0494,17.455,0.024573,-0.86319,70.299,2.6215
85.524,0.00041819,-0.34363,62.715,3.0494,17.538,0.018644,-1.1857,70.299,2.6215
85.522,-0.0017567,-0.43497,62.715,3.0494,17.541,0.0093328,-1.8623,70.299,2.6215
85.525,-0.0035582,-0.36032,62.715,3.0494,17.526,-0.0070396,-3.2745,70.299,2.6215
85.504,-0.0050033,-0.28901,62.715,3.0494,17.508,-0.01881,-2.3541,70.299,2.6215
85.44,-0.0061807,-0.23547,62.715,3.0494,17.425,-0.01544,0.67397,70.299,2.6215
85.394,-0.0069751,-0.15889,62.715,3.0494,17.31,-0.0073074,1.6266,70.299,2.6215
85.383,-0.0070873,-0.022439,62.715,3.0494,17.275,0.0063078,2.723,70.299,2.6215
85.366,-0.0061284,0.19178,62.715,3.0494,17.481,0.0362,5.9784,70.299,2.6215
85.342,-0.0035994,0.5058,62.715,3.0494,18.006,0.074806,7.7213,70.299,2.6215
85.323,-0.00047178,0.62553,62.715,3.0494,18.573,0.11332,7.703,70.299,2.6215
85.32,0.0012018,0.33472,62.715,3.0494,19.208,0.15785,8.9064,70.299,2.6215
85.337,0.0010148,-0.037405,62.715,3.0494,20.354,0.21129,10.687,70.299,2.6215
85.361,0.00090117,-0.022726,62.715,3.0494,21.761,0.27401,12.545,70.299,2.6215
85.375,0.0016047,0.1407,62.715,3.0494,23.148,0.33185,11.567,70.299,2.6215
85.369,0.0022646,0.13199,62.715,3.0494,24.888,0.36261,6.1523,70.299,2.6215
85.362,0.0026285,0.072769,62.715,3.0494,26.956,0.35258,-2.0063,70.299,2.6215
85.376,0.0031079,0.095891,62.715,3.0494,28.741,0.29756,-11.003,70.299,2.6215
85.415,0.0042015,0.21871,62.715,3.0494,29.923,0.22294,-14.923,70.299,2.6215
85.464,0.00586,0.3317,62.715,3.0494,30.398,0.15644,-13.301,70.299,2.6215
85.492,0.0073154,0.29108,62.715,3.0494,30.549,0.10007,-11.274,70.299,2.6215
85.512,0.0079135,0.11962,62.715,3.0494,30.81,0.061054,-7.8042,70.299,2.6215
85.549,0.007591,-0.064502,62.715,3.0494,31.244,0.051999,-1.811,70.299,2.6215
85.593,0.0071568,-0.086842,62.715,3.0494,31.763,0.055679,0.73605,70.299,2.6215
85.634,0.0069398,-0.043395,62.715,3.0494,32.083,0.046627,-1.8104,70.299,2.6215
85.668,0.0064268,-0.1026,62.715,3.0494,32.161,0.025154,-4.2946,70.299,2.6215
85.696,0.0058576,-0.11384,62.715,3.0494,32.075,-0.00054385,-5.1395,70.299,2.6215
