85.04,0,0.1,65.835,3.5671,84.273,0,0.1,80.29,3.6016
85.044,0.00010138,0.0,65.835,3.5671,84.279,-9.5437e-05,0.0,80.29,3.6016
85.032,-0.0022272,-0.46572,65.835,3.5671,84.284,0.0018125,0.38158,80.29,3.6016
85.01,-0.0039224,-0.33903,65.835,3.5671,84.291,0.0023372,0.10495,80.29,3.6016
84.982,-0.005087,-0.23292,65.835,3.5671,84.302,0.0020148,-0.064472,80.29,3.6016
84.955,-0.0058134,-0.14528,65.835,3.5671,84.313,0.0012873,-0.1455,80.29,3.6016
84.928,-0.0061834,-0.074005,65.835,3.5671,84.319,0.00050252,-0.15696,80.29,3.6016
84.9,-0.0062683,-0.016983,65.835,3.5671,84.315,-8.5957e-05,-0.1177,80.29,3.6016
84.864,-0.0060602,0.041617,65.835,3.5671,84.309,-0.00013323,-0.009454,80.29,3.6016
84.829,-0.0058943,0.033191,65.835,3.5671,84.309,-0.00018156,-0.0096672,80.29,3.6016
84.806,-0.0055349,0.071884,65.835,3.5671,84.314,0.00026073,0.088459,80.29,3.6016
84.787,-0.0048548,0.13601,65.835,3.5671,84.322,0.0013384,0.21554,80.29,3.6016
84.764,-0.0039052,0.18991,65.835,3.5671,84.332,0.0026933,0.27098,80.29,3.6016
84.745,-0.0029007,0.2009,65.835,3.5671,84.345,0.0032115,0.10364,80.29,3.6016
84.732,-0.002503,0.079539,65.835,3.5671,84.359,0.0024966,-0.14298,80.29,3.6016
84.722,-0.0029926,-0.097916,65.835,3.5671,84.373,0.0011769,-0.26395,80.29,3.6016
84.709,-0.0036432,-0.13011,65.835,3.5671,84.379,-0.00011815,-0.25901,80.29,3.6016
84.691,-0.0038188,-0.035117,65.835,3.5671,84.367,-0.0011043,-0.19723,80.29,3.6016
84.667,-0.0037289,0.017978,65.835,3.5671,84.344,-0.0016599,-0.11112,80.29,3.6016
84.641,-0.0033076,0.084253,65.835,3.5671,84.334,-0.0017823,-0.024488,80.29,3.6016
84.63,-0.0022297,0.21559,65.835,3.5671,84.335,-0.0016571,0.025049,80.29,3.6016
84.634,-0.00077657,0.29062,65.835,3.5671,84.337,-0.0013237,0.066676,80.29,3.6016
84.642,0.00061739,0.27879,65.835,3.5671,84.333,-0.00062537,0.13967,80.29,3.6016
84.648,0.0019301,0.26254,65.835,3.5671,84.324,-0.0003256,0.059954,80.29,3.6016
84.658,0.0026163,0.13725,65.835,3.5671,84.312,-0.0012389,-0.18266,80.29,3.6016
