73.495,0,0.1,74.921,4.4922,84.862,0,0.1,35.8,3.7447
73.433,-0.0080798,0.0,74.921,4.4922,84.859,-0.00059776,0.0,35.8,3.7447
73.405,-0.0077575,0.064456,74.921,4.4922,84.834,-0.0051338,-0.90721,35.8,3.7447
73.384,-0.0082931,-0.10713,74.921,4.4922,84.799,-0.0069965,-0.37254,35.8,3.7447
73.341,-0.0087927,-0.099924,74.921,4.4922,84.763,-0.0070517,-0.011046,35.8,3.7447
73.268,-0.0086021,0.038126,74.921,4.4922,84.733,-0.0060276,0.20482,35.8,3.7447
73.22,-0.0073067,0.25908,74.921,4.4922,84.71,-0.0045146,0.3026,35.8,3.7447
73.216,-0.0047317,0.515,74.921,4.4922,84.696,-0.0029653,0.30986,35.8,3.7447
73.233,-0.0010694,0.73246,74.921,4.4922,84.687,-0.0017839,0.23628,35.8,3.7447
73.253,0.004696,1.1531,74.921,4.4922,84.683,-0.00099431,0.15792,35.8,3.7447
73.271,0.0098459,1.03,74.921,4.4922,84.68,-0.00066732,0.065398,35.8,3.7447
73.33,0.013281,0.68696,74.921,4.4922,84.676,-0.00061609,0.010247,35.8,3.7447
73.434,0.014583,0.26054,74.921,4.4922,84.672,-0.00074485,-0.025753,35.8,3.7447
73.521,0.014759,0.035176,74.921,4.4922,84.669,-0.00076756,-0.0045415,35.8,3.7447
73.581,0.014384,-0.075009,74.921,4.4922,84.667,-0.00032113,0.089287,35.8,3.7447
73.633,0.01289,-0.29891,74.921,4.4922,84.667,0.00017566,0.099357,35.8,3.7447
73.676,0.009255,-0.72694,74.921,4.4922,84.671,0.0010579,0.17644,35.8,3.7447
73.699,0.0044464,-0.96171,74.921,4.4922,84.679,0.0029632,0.38107,35.8,3.7447
73.713,0.0012241,-0.64447,74.921,4.4922,84.691,0.0022762,-0.13739,35.8,3.7447
73.718,-0.0012669,-0.49819,74.921,4.4922,84.699,-0.0003665,-0.52855,35.8,3.7447
73.682,-0.0053697,-0.82057,74.921,4.4922,84.692,-0.0034694,-0.62058,35.8,3.7447
73.622,-0.0094428,-0.81462,74.921,4.4922,84.677,-0.0056442,-0.43495,35.8,3.7447
73.572,-0.01175,-0.46152,74.921,4.4922,84.625,-0.006614,-0.19397,35.8,3.7447
73.513,-0.01363,-0.37597,74.921,4.4922,84.541,-0.0071069,-0.098592,35.8,3.7447
73.42,-0.015495,-0.37292,74.921,4.4922,84.539,-0.0061313,0.19513,35.8,3.7447
73.332,-0.016628,-0.22673,74.921,4.4922,84.553,-0.0027745,0.67136,35.8,3.7447
73.267,-0.017583,-0.19097,74.921,4.4922,84.563,0.0013804,0.83099,35.8,3.7447
73.176,-0.01905,-0.29341,74.921,4.4922,84.564,0.0047447,0.67287,35.8,3.7447
73.057,-0.019908,-0.17152,74.921,4.4922,84.583,0.0069527,0.4416,35.8,3.7447
72.959,-0.019276,0.12637,74.921,4.4922,84.642,0.0073197,0.073391,35.8,3.7447
72.873,-0.017875,0.28023,74.921,4.4922,84.693,0.0066395,-0.13603,35.8,3.7447
72.788,-0.01655,0.26492,74.921,4.4922,84.714,0.0069811,0.068315,35.8,3.7447
72.716,-0.015061,0.29793,74.921,4.4922,84.744,0.0059422,-0.20778,35.8,3.7447
72.66,-0.013037,0.40482,74.921,4.4922,84.787,0.0074748,0.30651,35.8,3.7447
72.611,-0.010903,0.42671,74.921,4.4922,84.824,0.013739,1.2528,35.8,3.7447
72.561,-0.0083078,0.51907,74.921,4.4922,84.861,0.013671,-0.013611,35.8,3.7447
72.513,-0.0049974,0.66208,74.921,4.4922,84.911,0.0058725,-1.5596,35.8,3.7447
72.493,-0.0025038,0.49872,74.921,4.4922,84.956,-0.0028821,-1.7509,35.8,3.7447
72.512,-0.0019183,0.1171,74.921,4.4922,84.925,-0.018096,-3.0427,35.8,3.7447
72.521,-0.0029804,-0.21242,74.921,4.4922,84.656,-0.045466,-5.474,35.8,3.7447
72.498,-0.0039447,-0.19286,74.921,4.4922,84.167,-0.070871,-5.0811,35.8,3.7447
72.456,-0.0040458,-0.020224,74.921,4.4922,83.768,-0.087003,-3.2264,35.8,3.7447
72.413,-0.0045178,-0.094409,74.921,4.4922,83.241,-0.11613,-5.8247,35.8,3.7447
72.384,-0.0047163,-0.039684,74.921,4.4922,82.356,-0.16165,-9.1049,35.8,3.7447
72.392,-0.0024852,0.4462,74.921,4.4922,81.418,-0.21141,-9.951,35.8,3.7447
72.425,0.0012301,0.74307,74.921,4.4922,80.435,-0.24996,-7.7109,35.8,3.7447
72.43,0.0036321,0.48039,74.921,4.4922,78.875,-0.2729,-4.5876,35.8,3.7447
72.42,0.0037682,0.027233,74.921,4.4922,76.903,-0.30203,-5.8264,35.8,3.7447
72.446,0.0024272,-0.26821,74.921,4.4922,75.361,-0.33168,-5.9293,35.8,3.7447
72.476,0.00091931,-0.30157,74.921,4.4922,74.029,-0.32527,1.2806,35.8,3.7447
72.472,0.00064073,-0.055716,74.921,4.4922,72.432,-0.3213,0.79395,35.8,3.7447
72.462,0.0022873,0.32932,74.921,4.4922,70.209,-0.3848,-12.699,35.8,3.7447
72.471,0.004255,0.39353,74.921,4.4922,67.488,-0.53945,-30.93,35.8,3.7447
72.502,0.0047565,0.10031,74.921,4.4922,64.888,-0.73708,-39.527,35.8,3.7447
72.546,0.0047748,0.0036427,74.921,4.4922,61.52,-0.79075,-10.734,35.8,3.7447
72.582,0.0050757,0.060184,74.921,4.4922,56.161,-0.69388,19.374,35.8,3.7447
72.595,0.0038722,-0.24069,74.921,4.4922,51.02,-0.65338,8.1009,35.8,3.7447
72.586,0.0010943,-0.55559,74.921,4.4922,48.07,-0.71908,-13.141,35.8,3.7447
72.575,-0.0012233,-0.46352,74.921,4.4922,46.786,-0.82917,-22.017,35.8,3.7447
72.569,-0.0023804,-0.23142,74.921,4.4922,44.516,-0.92999,-20.165,35.8,3.7447
72.559,-0.0024332,-0.01055,74.921,4.4922,37.318,-0.9837,-10.742,35.8,3.7447
72.55,-0.0016193,0.16277,74.921,4.4922,28.83,-0.98902,-1.0632,35.8,3.7447
72.548,-0.00069096,0.18567,74.921,4.4922,24.402,-0.93331,11.142,35.8,3.7447
72.547,-0.00045876,0.046439,74.921,4.4922,22.451,-0.75034,36.594,35.8,3.7447
72.539,-0.0009599,-0.10023,74.921,4.4922,21.134,-0.44768,60.531,35.8,3.7447
72.534,-0.0015582,-0.11966,74.921,4.4922,20.512,-0.13303,62.93,35.8,3.7447
72.53,-0.0019931,-0.086982,74.921,4.4922,20.321,0.046101,35.827,35.8,3.7447
72.517,-0.0020919,-0.01976,74.921,4.4922,20.035,0.021861,-4.848,35.8,3.7447
72.502,-0.0014376,0.13086,74.921,4.4922,19.786,-0.032554,-10.883,35.8,3.7447
72.499,9.1e-05,0.30572,74.921,4.4922,19.875,-0.0046707,5.5766,35.8,3.7447
72.51,0.0019945,0.38069,74.921,4.4922,20.088,0.029587,6.8515,35.8,3.7447
72.533,0.0036949,0.34008,74.921,4.4922,20.298,0.049977,4.0781,35.8,3.7447
72.561,0.0048327,0.22756,74.921,4.4922,20.64,0.071502,4.305,35.8,3.7447
72.589,0.0052011,0.073688,74.921,4.4922,21.083,0.062005,-1.8995,35.8,3.7447
72.614,0.0048157,-0.077077,74.921,4.4922,21.527,0.042803,-3.8404,35.8,3.7447
72.632,0.0042182,-0.11951,74.921,4.4922,21.917,0.094142,10.268,35.8,3.7447
72.647,0.0040609,-0.031458,74.921,4.4922,22.263,0.18341,17.853,35.8,3.7447
72.668,0.0046173,0.11128,74.921,4.4922,22.695,0.20126,3.5716,35.8,3.7447
72.701,0.0058772,0.25199,74.921,4.4922,23.456,0.11985,-16.282,35.8,3.7447
72.739,0.0074673,0.31802,74.921,4.4922,24.76,-0.030703,-30.111,35.8,3.7447
72.782,0.0087812,0.26277,74.921,4.4922,24.654,-0.22852,-39.563,35.8,3.7447
72.832,0.0094308,0.12992,74.921,4.4922,21.307,-0.4349,-41.276,35.8,3.7447
72.882,0.0095352,0.020875,74.921,4.4922,16.882,-0.59232,-31.484,35.8,3.7447
72.928,0.0092645,-0.054137,74.921,4.4922,13.712,-0.65583,-12.701,35.8,3.7447
72.968,0.0086874,-0.11543,74.921,4.4922,11.439,-0.598,11.565,35.8,3.7447
73.005,0.0077321,-0.19106,74.921,4.4922,9.7341,-0.39385,40.831,35.8,3.7447
