55.578,0,0.1,66.539,4.1021,75.019,0,0.1,40.261,4.1167
55.48,-0.023348,0.0,66.539,4.1021,74.941,-0.0064341,0.0,40.261,4.1167
55.385,-0.017371,1.1953,66.539,4.1021,74.897,-0.013175,-1.3482,40.261,4.1167
55.314,-0.012359,1.0024,66.539,4.1021,74.851,-0.016323,-0.62971,40.261,4.1167
55.272,-0.0086354,0.74479,66.539,4.1021,74.768,-0.016907,-0.11667,40.261,4.1167
55.238,-0.0063524,0.45659,66.539,4.1021,74.653,-0.01583,0.21544,40.261,4.1167
55.206,-0.0054932,0.17184,66.539,4.1021,74.563,-0.013874,0.39114,40.261,4.1167
55.191,-0.0058702,-0.075389,66.539,4.1021,74.513,-0.011699,0.4349,40.261,4.1167
55.182,-0.0086024,-0.54646,66.539,4.1021,74.488,-0.010406,0.25872,40.261,4.1167
55.128,-0.0093392,-0.14734,66.539,4.1021,74.462,-0.0078897,0.50323,40.261,4.1167
55.029,-0.0081449,0.23886,66.539,4.1021,74.409,-0.007422,0.09353,40.261,4.1167
54.978,-0.0063849,0.35199,66.539,4.1021,74.34,-0.010286,-0.5727,40.261,4.1167
54.975,-0.005514,0.17418,66.539,4.1021,74.279,-0.015095,-0.96198,40.261,4.1167
54.993,-0.005633,-0.023803,66.539,4.1021,74.207,-0.017692,-0.51928,40.261,4.1167
54.985,-0.0060302,-0.079429,66.539,4.1021,74.114,-0.016785,0.18147,40.261,4.1167
54.921,-0.0070886,-0.21169,66.539,4.1021,74.024,-0.013567,0.64346,40.261,4.1167
54.841,-0.0092626,-0.43479,66.539,4.1021,73.964,-0.0093439,0.84465,40.261,4.1167
54.779,-0.010745,-0.29653,66.539,4.1021,73.963,-0.0047146,0.92586,40.261,4.1167
54.747,-0.0088388,0.38129,66.539,4.1021,74.011,0.0026875,1.4804,40.261,4.1167
54.741,-0.0045914,0.84948,66.539,4.1021,74.06,0.012963,2.0552,40.261,4.1167
54.748,0.00034118,0.98651,66.539,4.1021,74.127,0.021783,1.764,40.261,4.1167
54.765,0.0041959,0.77094,66.539,4.1021,74.248,0.026745,0.99225,40.261,4.1167
54.79,0.0064157,0.44397,66.539,4.1021,74.423,0.028349,0.32084,40.261,4.1167
54.827,0.0076274,0.24234,66.539,4.1021,74.613,0.027556,-0.15858,40.261,4.1167
54.877,0.0088454,0.2436,66.539,4.1021,74.731,0.025243,-0.46261,40.261,4.1167
54.941,0.012188,0.66855,66.539,4.1021,74.78,0.020778,-0.89298,40.261,4.1167
55.016,0.016898,0.94202,66.539,4.1021,74.832,0.013478,-1.4601,40.261,4.1167
55.102,0.019524,0.52508,66.539,4.1021,74.886,0.0059025,-1.515,40.261,4.1167
55.205,0.020742,0.24374,66.539,4.1021,74.91,0.00026425,-1.1277,40.261,4.1167
55.341,0.021868,0.22512,66.539,4.1021,74.896,-0.0037016,-0.79318,40.261,4.1167
55.474,0.022161,0.058643,66.539,4.1021,74.842,-0.0072576,-0.7112,40.261,4.1167
55.544,0.020521,-0.32808,66.539,4.1021,74.771,-0.011054,-0.75935,40.261,4.1167
55.606,0.018405,-0.42322,66.539,4.1021,74.7,-0.014253,-0.63969,40.261,4.1167
55.723,0.017161,-0.24876,66.539,4.1021,74.615,-0.017054,-0.56014,40.261,4.1167
55.82,0.016651,-0.10194,66.539,4.1021,74.511,-0.021676,-0.92446,40.261,4.1167
55.879,0.016523,-0.025655,66.539,4.1021,74.393,-0.029479,-1.5606,40.261,4.1167
55.95,0.016232,-0.058279,66.539,4.1021,74.238,-0.036989,-1.5021,40.261,4.1167
56.051,0.014925,-0.26126,66.539,4.1021,74.015,-0.040087,-0.61948,40.261,4.1167
56.124,0.01257,-0.47114,66.539,4.1021,73.771,-0.037843,0.4487,40.261,4.1167
56.161,0.010732,-0.36755,66.539,4.1021,73.576,-0.031648,1.2389,40.261,4.1167
56.192,0.0092058,-0.30519,66.539,4.1021,73.47,-0.024067,1.5163,40.261,4.1167
56.236,0.0074239,-0.35638,66.539,4.1021,73.462,-0.016632,1.487,40.261,4.1167
56.289,0.0071832,-0.048145,66.539,4.1021,73.453,-0.010601,1.2061,40.261,4.1167
56.327,0.0079788,0.15912,66.539,4.1021,73.397,-0.0058081,0.95861,40.261,4.1167
56.356,0.009295,0.26325,66.539,4.1021,73.347,-0.00032104,1.0974,40.261,4.1167
56.418,0.012229,0.58679,66.539,4.1021,73.349,0.006757,1.4156,40.261,4.1167
56.524,0.016752,0.9046,66.539,4.1021,73.43,0.01542,1.7325,40.261,4.1167
56.615,0.021289,0.90736,66.539,4.1021,73.596,0.027951,2.5062,40.261,4.1167
56.706,0.024799,0.70201,66.539,4.1021,73.83,0.043713,3.1524,40.261,4.1167
56.869,0.026962,0.43272,66.539,4.1021,74.054,0.048036,0.86459,40.261,4.1167
57.05,0.026716,-0.049299,66.539,4.1021,74.201,0.034908,-2.6256,40.261,4.1167
57.162,0.025103,-0.32265,66.539,4.1021,74.292,0.011054,-4.7707,40.261,4.1167
57.252,0.025959,0.17126,66.539,4.1021,74.261,-0.019983,-6.2075,40.261,4.1167
57.375,0.02813,0.43415,66.539,4.1021,73.911,-0.058986,-7.8005,40.261,4.1167
57.512,0.026752,-0.27551,66.539,4.1021,73.195,-0.1138,-10.962,40.261,4.1167
57.643,0.023345,-0.68153,66.539,4.1021,72.373,-0.18824,-14.89,40.261,4.1167
57.781,0.021641,-0.34066,66.539,4.1021,71.366,-0.25726,-13.802,40.261,4.1167
57.884,0.014273,-1.4736,66.539,4.1021,69.966,-0.29273,-7.0945,40.261,4.1167
57.873,-0.001714,-3.1975,66.539,4.1021,68.293,-0.2877,1.0054,40.261,4.1167
57.817,-0.0055341,-0.76402,66.539,4.1021,66.69,-0.24307,8.9263,40.261,4.1167
57.803,0.0088952,2.8859,66.539,4.1021,65.674,-0.13902,20.811,40.261,4.1167
57.778,0.0059533,-0.58839,66.539,4.1021,65.353,-0.063852,15.033,40.261,4.1167
57.715,-0.015799,-4.3505,66.539,4.1021,64.888,-0.15763,-18.757,40.261,4.1167
57.79,-0.020088,-0.85787,66.539,4.1021,63.601,-0.40219,-48.912,40.261,4.1167
57.829,-0.018789,0.2599,66.539,4.1021,60.993,-0.69196,-57.953,40.261,4.1167
57.196,-0.060102,-8.2626,66.539,4.1021,55.952,-1.0096,-63.537,40.261,4.1167
56.086,-0.13507,-14.993,66.539,4.1021,47.465,-1.3209,-62.256,40.261,4.1167
55.35,-0.22932,-18.85,66.539,4.1021,38.776,-1.5192,-39.656,40.261,4.1167
54.055,-0.38671,-31.478,66.539,4.1021,32.688,-1.5359,-3.35,40.261,4.1167
50.938,-0.60393,-43.445,66.539,4.1021,26.773,-1.4088,25.427,40.261,4.1167
46.766,-0.77077,-33.368,66.539,4.1021,19.833,-1.1785,46.063,40.261,4.1167
42.485,-0.83965,-13.777,66.539,4.1021,14.8,-0.89199,57.303,40.261,4.1167
37.276,-0.9368,-19.429,66.539,4.1021,12.27,-0.61854,54.689,40.261,4.1167
31.507,-1.0603,-24.694,66.539,4.1021,10.623,-0.39012,45.684,40.261,4.1167
27.057,-1.1175,-11.456,66.539,4.1021,9.4962,-0.13433,51.158,40.261,4.1167
23.172,-1.1046,2.5981,66.539,4.1021,9.8224,0.12818,52.501,40.261,4.1167
17.083,-1.0452,11.864,66.539,4.1021,10.963,0.1977,13.904,40.261,4.1167
9.9069,-0.92285,24.476,66.539,4.1021,11.912,0.06593,-26.354,40.261,4.1167
6.329,-0.74954,34.664,66.539,4.1021,12.053,-0.098537,-32.893,40.261,4.1167
5.1591,-0.56943,36.021,66.539,4.1021,10.958,-0.2407,-28.433,40.261,4.1167
3.9724,-0.37751,38.384,66.539,4.1021,8.2359,-0.36179,-24.218,40.261,4.1167
2.6916,-0.17068,41.366,66.539,4.1021,4.6487,-0.41933,-11.508,40.261,4.1167
1.8727,-0.033606,27.416,66.539,4.1021,3.0417,-0.37966,7.9342,40.261,4.1167
1.5247,-0.030415,0.63809,66.539,4.1021,2.9837,-0.28041,19.85,40.261,4.1167
1.5519,-0.059891,-5.8951,66.539,4.1021,2.6498,-0.1673,22.621,40.261,4.1167
1.7747,0.0031636,12.611,66.539,4.1021,1.9099,-0.075807,18.299,40.261,4.1167
2.0839,0.07775,14.917,66.539,4.1021,1.2333,-0.036496,7.8621,40.261,4.1167
2.4387,0.10776,6.0024,66.539,4.1021,0.72633,-0.060137,-4.7282,40.261,4.1167
2.9511,0.122,2.8467,66.539,4.1021,0.42004,-0.096157,-7.204,40.261,4.1167
3.8151,0.13929,3.459,66.539,4.1021,0.2855,-0.070433,5.1448,40.261,4.1167
4.7214,0.15705,3.5513,66.539,4.1021,0.23101,-0.023979,9.2908,40.261,4.1167
5.2699,0.15615,-0.18032,66.539,4.1021,0.1095,0.0019524,5.1863,40.261,4.1167
5.7196,0.11229,-8.7716,66.539,4.1021,0.0075177,0.013609,2.3314,40.261,4.1167
6.1707,0.026267,-17.204,66.539,4.1021,0.15107,0.017876,0.85323,40.261,4.1167
6.2211,-0.083494,-21.952,66.539,4.1021,0.44519,0.0243,1.2849,40.261,4.1167
5.7939,-0.11596,-6.4938,66.539,4.1021,0.68482,0.03822,2.784,40.261,4.1167
5.0948,-0.0098058,21.232,66.539,4.1021,0.80783,0.049211,2.1982,40.261,4.1167
5.0872,0.17284,36.529,66.539,4.1021,0.84183,0.046169,-0.60847,40.261,4.1167
6.8062,0.38137,41.706,66.539,4.1021,1.0211,0.023774,-4.4789,40.261,4.1167
10.691,0.63172,50.07,66.539,4.1021,1.3015,-0.0053321,-5.8213,40.261,4.1167
16.509,0.89363,52.383,66.539,4.1021,1.2389,-0.022893,-3.5122,40.261,4.1167
21.862,1.104,42.072,66.539,4.1021,0.83358,-0.033815,-2.1845,40.261,4.1167
26.62,1.2359,26.375,66.539,4.1021,0.42593,-0.045431,-2.3231,40.261,4.1167
32.697,1.284,9.6217,66.539,4.1021,0.18519,-0.054483,-1.8105,40.261,4.1167
39.673,1.2486,-7.071,66.539,4.1021,0.18374,-0.049937,0.90921,40.261,4.1167
45.706,1.137,-22.315,66.539,4.1021,0.25538,-0.010882,7.8111,40.261,4.1167
50.562,0.96488,-34.433,66.539,4.1021,0.27052,0.048235,11.823,40.261,4.1167
54.141,0.71552,-49.873,66.539,4.1021,0.58303,0.086496,7.6523,40.261,4.1167
55.728,0.33096,-76.911,66.539,4.1021,1.4419,0.13852,10.405,40.261,4.1167
55.208,-0.086754,-83.543,66.553,4.1021,2.8692,0.26019,24.334,40.261,4.1167
53.317,-0.3858,-59.809,66.567,4.1021,4.7182,0.41224,30.408,40.261,4.1167
50.315,-0.57616,-38.073,66.581,4.1021,6.7521,0.50746,19.045,40.261,4.1167
46.108,-0.72674,-30.116,66.595,4.1021,9.5365,0.54579,7.6657,40.261,4.1167
41.613,-0.8363,-21.913,66.609,4.1021,13.453,0.56713,4.2674,40.261,4.1167
37.918,-0.91862,-16.463,66.623,4.1021,16.689,0.55539,-2.3467,40.261,4.1167
33.698,-1.0278,-21.836,66.637,4.1021,18.181,0.50134,-10.81,40.261,4.1167
27.65,-1.1495,-24.331,66.651,4.1021,19.758,0.47509,-5.2517,40.261,4.1167
20.985,-1.2118,-12.471,66.664,4.1021,22.858,0.49336,3.6556,40.261,4.1167
14.943,-1.1804,6.2894,66.678,4.1021,25.832,0.52619,6.5655,40.261,4.1167
9.4293,-1.0503,26.018,66.692,4.1021,28.032,0.56437,7.636,40.261,4.1167
4.9303,-0.81849,46.357,66.705,4.1021,31.082,0.58011,3.1468,40.261,4.1167
2.6658,-0.526,58.498,66.719,4.1021,34.66,0.52695,-10.631,40.261,4.1167
2.0199,-0.27635,49.931,66.732,4.1021,36.458,0.4224,-20.91,40.261,4.1167
1.6604,-0.12173,30.923,66.745,4.1021,36.945,0.27417,-29.646,40.261,4.1167
1.255,-0.033055,17.735,66.759,4.1021,37.04,0.059715,-42.891,40.261,4.1167
0.92128,0.0085588,8.3227,66.772,4.1021,36.503,-0.2556,-63.064,40.304,4.1167
0.77753,0.0073247,-0.24683,66.785,4.1021,34.661,-0.58945,-66.77,40.348,4.1167
0.899,0.0062571,-0.21351,66.798,4.1016,30.529,-0.80686,-43.481,40.392,4.1167
1.2667,0.050028,8.7542,66.811,4.1012,24.239,-0.94664,-27.956,40.437,4.1167
1.8259,0.10758,11.51,66.824,4.1007,18.25,-1.0781,-26.294,40.483,4.1167
2.4723,0.14023,6.5313,66.837,4.1003,13.459,-1.103,-4.9753,40.529,4.1167
3.1573,0.14976,1.9046,66.85,4.0999,9.7958,-0.95731,29.134,40.576,4.1167
3.9092,0.14245,-1.4614,66.863,4.0995,6.4049,-0.70332,50.798,40.624,4.1167
4.5783,0.097275,-9.0351,66.876,4.0992,2.7685,-0.43542,53.581,40.672,4.1167
4.9,0.023762,-14.703,66.889,4.0988,1.078,-0.22139,42.806,40.721,4.1167
5.0875,0.021654,-0.42144,66.902,4.0985,1.916,-0.072575,29.762,40.771,4.1167
5.4427,0.12587,20.844,66.914,4.0982,2.9145,0.037501,22.015,40.821,4.1167
6.1419,0.26991,28.807,66.927,4.0979,2.9924,0.093364,11.173,40.872,4.1167
7.837,0.42448,30.914,66.94,4.0976,2.9472,0.086417,-1.3895,40.923,4.1167
11.794,0.62645,40.394,66.952,4.0973,2.9116,0.005422,-16.199,40.975,4.1167
17.447,0.84748,44.205,66.965,4.0971,2.4463,-0.11239,-23.562,41.028,4.1167
22.28,1.0504,40.59,66.977,4.0968,1.6828,-0.15986,-9.495,41.081,4.1167
27.185,1.2805,46.012,66.99,4.0966,1.0748,-0.12739,6.495,41.135,4.1167
34.459,1.5303,49.962,67.002,4.0964,0.56834,-0.086075,8.2626,41.19,4.1167
43.419,1.6967,33.289,67.014,4.0962,0.10627,-0.049128,7.3893,41.245,4.1167
52.147,1.728,6.254,67.027,4.0959,0.12497,-0.0020581,9.414,41.301,4.1167
61.011,1.6363,-18.346,67.039,4.0957,0.66083,0.037788,7.9692,41.357,4.1167
69.077,1.3844,-50.373,67.051,4.0955,1.0773,0.055319,3.5063,41.414,4.1167
73.521,0.93836,-89.211,67.063,4.0953,1.1243,0.051347,-0.79444,41.472,4.1167
74.665,0.47097,-93.479,67.075,4.0951,1.082,0.027777,-4.714,41.53,4.1167
75.067,0.18178,-57.837,67.087,4.095,1.0394,-0.013639,-8.2831,41.589,4.1167
75.136,0.02796,-30.764,67.099,4.0948,0.96155,-0.054503,-8.1728,41.648,4.1167
74.457,-0.082348,-22.062,67.111,4.0946,0.72851,-0.066357,-2.3708,41.708,4.1167
73.833,-0.15915,-15.36,67.123,4.0944,0.29358,-0.048841,3.5032,41.768,4.1167
73.874,-0.27436,-23.043,67.135,4.0942,-0.012619,-0.020695,5.6292,41.83,4.1167
72.22,-0.53168,-51.464,67.147,4.094,0.088058,0.015183,7.1756,41.891,4.1138
66.92,-0.85639,-64.941,67.159,4.0938,0.54497,0.062596,9.4826,41.953,4.1114
60.478,-1.079,-44.517,67.171,4.0936,1.227,0.108,9.08,42.016,4.1095
54.23,-1.1737,-18.95,67.183,4.0934,1.9793,0.13789,5.9791,42.08,4.1081
47.746,-1.2179,-8.8418,67.195,4.0932,2.8163,0.16987,6.3952,42.144,4.1071
41.323,-1.2915,-14.722,67.206,4.0929,3.8202,0.22092,10.21,42.208,4.1064
35.92,-1.4424,-30.162,67.218,4.0926,5.0362,0.29391,14.599,42.273,4.106
30.003,-1.5989,-31.318,67.23,4.0923,6.56,0.3678,14.777,42.339,4.1059
21.149,-1.6417,-8.5519,67.241,4.092,8.6196,0.39718,5.8773,42.405,4.1061
10.731,-1.4787,32.61,67.253,4.0917,11.034,0.35685,-8.0666,42.472,4.1064
2.6492,-1.1457,66.594,67.264,4.0913,12.722,0.251,-21.17,42.539,4.1069
-0.12097,-0.72431,84.274,67.276,4.091,13.258,0.11253,-27.695,42.607,4.1074
1.817,-0.28414,88.035,67.288,4.0906,12.828,-0.012599,-25.026,42.675,4.108
3.6112,0.089084,74.644,67.299,4.0903,12.006,-0.070402,-11.561,42.744,4.1086
3.7731,0.26854,35.891,67.31,4.0899,11.769,-0.015223,11.036,42.813,4.1091
3.5087,0.20773,-12.162,67.322,4.0896,12.542,0.15103,33.25,42.883,4.1096
3.167,0.025782,-36.39,67.333,4.0892,14.428,0.35985,41.764,42.954,4.1099
2.7351,-0.1154,-28.236,67.345,4.0889,17.279,0.55993,40.017,43.025,4.11
2.4108,-0.1467,-6.26,67.356,4.0885,20.661,0.65922,19.856,43.096,4.1099
2.2088,-0.11416,6.5068,67.367,4.0882,23.64,0.55107,-21.629,43.168,4.1096
1.835,-0.10276,2.2805,67.379,4.0878,25.258,0.26584,-57.046,43.241,4.1089
